Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.094,10.848,0.0,0.188278450155304,229719
2000-01-02,31.004,14.109,0.0,0.258882572877269,229719
2000-01-03,30.941,13.314,0.0,0.248803154646319,229719
2000-01-04,30.868,12.279,0.0,0.232000309693705,229719
2000-01-05,29.937,12.741,0.0,0.23583992492439,229719
2000-01-06,30.269,11.634,0.0,0.20554503636675,229719
2000-01-07,31.015,11.137,0.0,0.199345523709329,229719
2000-01-08,31.033,11.412,0.0,0.242341484860313,229719
2000-01-09,31.599,12.838,0.0,0.296370804367102,229719
2000-01-10,33.081,13.517,0.0,0.348726443790425,229719
2000-01-11,32.288,13.747,0.0,0.350315450879382,229719
2000-01-12,30.383,15.561,0.0,0.405710212482679,229719
2000-01-13,26.889,14.243,0.0,0.463970997503066,229719
2000-01-14,26.515,10.58,0.0,0.303153560177693,229719
2000-01-15,26.02,9.93599999999998,0.0,0.154596674809299,229719
2000-01-16,26.191,8.19499999999999,0.0,0.181492863440326,229719
2000-01-17,28.868,10.412,0.0,0.21614828980973,229719
2000-01-18,31.455,13.035,0.0,0.259279880833722,229719
2000-01-19,32.453,14.975,0.0,0.245746314974747,229719
2000-01-20,31.473,13.643,0.0,0.163551138648954,229719
2000-01-21,30.761,15.17,0.0,0.596903677378647,229719
2000-01-22,31.414,16.831,0.0,0.549493075354865,229719
2000-01-23,30.589,15.065,0.0,0.356212630767065,229719
2000-01-24,32.013,14.485,0.0,0.334245786979936,229719
2000-01-25,32.464,15.34,0.0,0.319756836724254,229719
2000-01-26,31.735,14.827,0.0,0.312013338917347,229719
2000-01-27,29.74,13.579,0.0,0.281887362514275,229719
2000-01-28,29.381,11.937,0.0,0.239737149872491,229719
2000-01-29,30.538,11.118,0.0,0.153942011504284,229719
2000-01-30,32.487,11.116,0.0,0.15741849485637,229719
2000-01-31,31.379,12.951,0.0,0.386573360766429,229719
2000-02-01,30.167,15.652,0.0,0.543883236294423,229719
2000-02-02,30.465,13.403,0.0,0.319490626904229,229719
2000-02-03,28.945,14.601,0.0,0.563370690686239,229719
2000-02-04,29.649,15.714,0.0,0.607068770764923,229719
2000-02-05,26.517,15.706,0.0,0.414859586241565,229719
2000-02-06,27.83,11.244,0.0,0.298775765917877,229719
2000-02-07,28.605,11.574,0.0,0.263163408886273,229719
2000-02-08,29.64,10.34,0.0,0.213910827505181,229719
2000-02-09,30.602,12.064,0.0,0.218102732031793,229719
2000-02-10,30.795,13.686,0.0,0.421196889910991,229719
2000-02-11,27.454,13.949,0.0,0.372606219941824,229719
2000-02-12,27.128,9.70600000000002,0.0,0.137011866299401,229719
2000-02-13,28.069,10.154,0.0,0.123231494829291,229719
2000-02-14,29.335,11.55,0.0,0.179570157204083,229719
2000-02-15,30.288,11.313,0.0,0.174555837999165,229719
2000-02-16,31.873,13.267,0.0,0.131383686387566,229719
2000-02-17,30.779,12.462,0.0,0.18608444631381,229719
2000-02-18,31.195,10.73,0.0,0.225955786921632,229719
2000-02-19,31.521,14.447,0.0,0.420820013823435,229719
2000-02-20,32.3,15.978,0.0,0.330794770178126,229719
2000-02-21,31.929,14.881,0.0,0.149117383179523,229719
2000-02-22,32.295,15.043,0.0,0.145364462240669,229719
2000-02-23,33.571,16.773,0.0,0.228693631246963,229719
2000-02-24,32.88,20.047,0.0,0.274306397799611,229719
2000-02-25,33.187,20.095,0.0,0.147799304721496,229719
2000-02-26,33.337,13.111,0.0,0.0991438194888703,229719
2000-02-27,35.635,15.086,0.0,0.178628212886031,229719
2000-02-28,37.372,15.816,0.0,0.207041100533602,229719
2000-02-29,37.653,18.329,0.0,0.18389633968616,229719
2000-03-01,38.99,19.833,0.0,0.234985895930599,229719
2000-03-02,37.22,20.362,0.0,0.36515388602266,229719
2000-03-03,37.335,19.71,0.0,0.359837721627809,229719
2000-03-04,35.174,19.025,0.0,0.353277470265058,229719
2000-03-05,33.676,16.566,0.0,0.344160944841123,229719
2000-03-06,33.641,16.101,0.0,0.108784623380129,229719
2000-03-07,30.845,15.877,0.0,0.380633742932212,229719
2000-03-08,33.523,15.588,0.0,0.186548408298924,229719
2000-03-09,35.129,13.223,0.0,0.095530929091083,229719
2000-03-10,36.524,16.044,0.0,0.153235495454478,229719
2000-03-11,38.269,19.195,0.0,0.402849502599792,229719
2000-03-12,35.381,20.109,0.0,0.37655640239308,229719
2000-03-13,33.24,18.568,0.0,0.436100406841391,229719
2000-03-14,35.787,17.913,0.0,0.399161482214652,229719
2000-03-15,34.154,18.707,0.0,0.364288124208022,229719
2000-03-16,34.762,17.09,0.0,0.381198003066,229719
2000-03-17,36.73,18.134,0.0,0.452147688010756,229719
2000-03-18,37.204,18.81,0.0,0.315635562833289,229719
2000-03-19,36.966,15.414,0.0,0.0502149917821876,229719
2000-03-20,37.685,15.267,0.0,0.0790802699845792,229719
2000-03-21,38.919,18.522,0.0,0.223812307361104,229719
2000-03-22,36.465,20.204,0.0,0.310991009544534,229719
2000-03-23,36.49,18.258,0.0,0.131564772813084,229719
2000-03-24,37.102,19.459,0.0,0.108615062636778,229719
2000-03-25,38.454,18.369,0.0,0.0900592000565882,229719
2000-03-26,39.01,18.593,0.0,0.0861252017658798,229719
2000-03-27,40.129,19.232,0.0,0.086821314594122,229719
2000-03-28,41.525,16.895,0.0,0.0783068578046631,229719
2000-03-29,41.495,17.509,0.0,0.0737683278734621,229719
2000-03-30,41.389,22.787,0.0,0.132026668489084,229719
2000-03-31,40.9,23.593,0.0,0.207180648961594,229719
2000-04-01,41.876,26.246,0.0,0.119148907218183,229719
2000-04-02,42.348,24.472,0.0,0.0894580752634963,229719
2000-04-03,44.27,21.843,0.0,0.212035002787386,229719
2000-04-04,43.073,22.881,0.0,0.198880386023698,229719
2000-04-05,43.134,24.35,0.0,0.187630827949239,229719
2000-04-06,42.968,24.166,0.0,0.139252620127814,229719
2000-04-07,42.501,23.943,0.0,0.15161640813311,229719
2000-04-08,42.119,25.206,0.0,0.138344325452051,229719
2000-04-09,42.952,23.698,0.0,0.187312777421638,229719
2000-04-10,42.669,23.574,0.0,0.179150947166947,229719
2000-04-11,44.264,23.969,0.0,0.291502270149186,229719
2000-04-12,44.653,23.142,0.0,0.281950297385199,229719
2000-04-13,43.192,23.044,0.0,0.272423303937843,229719
2000-04-14,43.14,23.572,0.0,0.289248807810487,229719
2000-04-15,42.757,22.783,0.0,0.313757825261817,229719
2000-04-16,43.172,23.797,0.0,0.278622269342596,229719
2000-04-17,42.462,23.836,0.0,0.303021023762942,229719
2000-04-18,43.134,24.03,0.0,0.266415588794694,229719
2000-04-19,43.505,24.062,0.0,0.232859419123195,229719
2000-04-20,43.735,23.812,0.0,0.265125108822181,229719
2000-04-21,42.939,24.921,0.0,0.271734841259383,229719
2000-04-22,42.457,25.871,0.0,0.300314654636526,229719
2000-04-23,42.28,25.029,0.0,0.358149763084591,229719
2000-04-24,42.353,25.461,0.0,0.355529771669758,229719
2000-04-25,42.923,25.205,0.0,0.39955246107349,229719
2000-04-26,43.798,25.691,0.0,0.384104208417717,229719
2000-04-27,44.277,25.775,0.0,0.382897154620031,229719
2000-04-28,43.846,26.611,0.0,0.336112697764816,229719
2000-04-29,43.968,26.495,0.0,0.311017212042699,229719
2000-04-30,43.856,25.878,0.0,0.296659051517349,229719
2000-05-01,42.82,24.452,0.0,0.290230489272275,229719
2000-05-02,44.504,23.938,0.0,0.333508662789061,229719
