Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.252,8.98399999999998,0.0,0.520157303864397,245922
2000-01-02,27.78,7.14800000000002,0.0,0.62466855002686,245922
2000-01-03,27.574,7.40499999999997,0.0,0.631975233374951,245922
2000-01-04,27.314,6.49700000000001,0.0,0.592975884832988,245922
2000-01-05,27.836,5.64299999999997,0.0,0.626558253532414,245922
2000-01-06,27.321,7.23099999999999,0.0,0.56356316628853,245922
2000-01-07,25.792,5.767,0.0,0.703711079467413,245922
2000-01-08,26.349,5.346,0.0,0.639862881100288,245922
2000-01-09,25.536,5.69,0.0,0.633168277876394,245922
2000-01-10,25.68,5.89100000000002,0.0,0.672777831653357,245922
2000-01-11,28.634,10.876,0.0,0.615200549121044,245922
2000-01-12,29.166,11.231,0.0,0.632992726450666,245922
2000-01-13,28.276,11.446,0.0,0.583028110230343,245922
2000-01-14,29.091,9.75900000000001,0.0,0.61844573919872,245922
2000-01-15,28.832,11.736,0.0,0.574188582049103,245922
2000-01-16,26.764,10.228,0.0,0.545928561653736,245922
2000-01-17,27.667,7.76600000000002,0.0,0.51729102595132,245922
2000-01-18,26.96,5.87799999999999,0.0,0.670195205022123,245922
2000-01-19,27.999,6.488,0.0,0.58035564640522,245922
2000-01-20,25.958,6.673,0.0,0.59007065131012,245922
2000-01-21,27.281,7.15699999999998,0.0,0.517467323374395,245922
2000-01-22,28.189,9.483,0.0,0.429302478461053,245922
2000-01-23,26.589,10.484,0.00686646,0.719680972348449,245922
2000-01-24,27.537,11.991,0.0549316728,0.623928890709664,245922
2000-01-25,27.585,9.53899999999999,0.0,0.516926724523289,245922
2000-01-26,28.611,10.389,0.0,0.509841747029492,245922
2000-01-27,28.875,8.31999999999999,0.0,0.523109325187024,245922
2000-01-28,28.373,8.96800000000002,0.0,0.521598187789288,245922
2000-01-29,23.992,12.071,0.0617981256,0.518821415814199,245922
2000-01-30,26.62,9.22699999999998,0.0,0.630957914074726,245922
2000-01-31,27.528,10.381,0.0,0.46550858964293,245922
2000-02-01,28.319,10.334,0.0,0.449954814509013,245922
2000-02-02,28.326,10.528,0.0,0.483625464240076,245922
2000-02-03,28.023,13.157,0.0,0.610485643021639,245922
2000-02-04,27.087,16.214,0.0,0.589432351337008,245922
2000-02-05,29.852,13.637,0.1201630824,0.595333651059776,245922
2000-02-06,23.543,15.244,2.561188536,0.755214295546699,245922
2000-02-07,23.293,13.278,2.197265292,0.811840828640245,245922
2000-02-08,28.316,10.897,0.0,0.571734509416348,245922
2000-02-09,27.592,10.097,0.0,0.471978045730571,245922
2000-02-10,27.346,10.751,0.0,0.51550634869005,245922
2000-02-11,29.267,9.63600000000002,0.0,0.611219707917632,245922
2000-02-12,30.149,15.187,0.0,0.41016672275587,245922
2000-02-13,30.831,13.643,0.0,0.479482155024435,245922
2000-02-14,25.86,9.61700000000002,0.0,0.609462050948238,245922
2000-02-15,30.208,10.012,0.0,0.566587765034099,245922
2000-02-16,30.303,7.654,0.0,0.479235788527157,245922
2000-02-17,29.122,6.62700000000001,0.0,0.422456286407902,245922
2000-02-18,29.981,8.33600000000001,0.0,0.448756526408482,245922
2000-02-19,28.66,9.01999999999998,0.0,0.3495718222539,245922
2000-02-20,29.143,10.594,0.0,0.248765504562456,245922
2000-02-21,29.227,10.063,0.0,0.278459321535166,245922
2000-02-22,30.914,9.25700000000001,0.0,0.311025120549669,245922
2000-02-23,29.521,10.697,0.0,0.285034621790662,245922
2000-02-24,29.428,8.13900000000001,0.0,0.277245949123063,245922
2000-02-25,30.19,7.185,0.0,0.261366986942785,245922
2000-02-26,29.345,7.185,0.0,0.262545053323271,245922
2000-02-27,29.556,11.38,0.0,0.199518682496518,245922
2000-02-28,29.278,11.088,0.0,0.242972359031581,245922
2000-02-29,32.104,10.549,0.0,0.266329832261262,245922
2000-03-01,31.131,7.85899999999998,0.0,0.320125461730315,245922
2000-03-02,23.93,8.911,2.1680840664,0.679346200469269,245922
2000-03-03,31.902,14.264,1.107215892,0.659355783841035,245922
2000-03-04,33.099,15.683,0.048065184,0.579070700447626,245922
2000-03-05,34.51,16.847,0.0926971416,0.526904366471509,245922
2000-03-06,34.399,16.35,0.1098632664,0.495103223782871,245922
2000-03-07,35.142,18.347,0.0,0.412468209087281,245922
2000-03-08,33.379,15.749,1.41792264,0.526690054514336,245922
2000-03-09,30.497,15.585,2.27966076,0.614029152092167,245922
2000-03-10,31.107,11.595,0.0,0.429175971535618,245922
2000-03-11,31.797,9.23700000000002,0.0,0.377630281347577,245922
2000-03-12,34.304,14.757,0.5252838048,0.543269692983494,245922
2000-03-13,25.631,16.573,14.28566004,0.906828147563059,245922
2000-03-14,26.629,18.769,9.39674016,0.888414780405295,245922
2000-03-15,31.14,17.713,10.907358516,0.704527859491828,245922
2000-03-16,30.561,11.863,0.0,0.552000398428484,245922
2000-03-17,31.496,11.183,0.0,0.393262682723425,245922
2000-03-18,34.724,10.986,0.0,0.347710672359327,245922
2000-03-19,35.95,15.186,0.0,0.390144125572537,245922
2000-03-20,34.81,17.954,0.0,0.390782912214113,245922
2000-03-21,35.054,14.353,0.0,0.322686331134056,245922
2000-03-22,36.021,14.423,0.0,0.255325549845519,245922
2000-03-23,39.359,15.691,0.0,0.287140437864148,245922
2000-03-24,35.238,17.982,0.0,0.368386427537748,245922
2000-03-25,37.434,15.789,0.0,0.314500968520848,245922
2000-03-26,37.387,17.234,0.0,0.236948860156823,245922
