Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.565,13.34,0.0,0.528490036567976,173800
2000-01-02,30.576,13.248,0.0,0.563275765086824,173800
2000-01-03,30.331,11.992,0.0,0.440156064623553,173800
2000-01-04,29.999,12.57,0.0,0.315222573791005,173800
2000-01-05,30.482,12.541,0.0,0.412336107877335,173800
2000-01-06,31.316,12.322,0.0,0.327775028949756,173800
2000-01-07,30.861,11.944,0.0,0.255270932410642,173800
2000-01-08,30.786,9.745,0.0,0.331417521976322,173800
2000-01-09,30.738,11.352,0.02746584,0.571055115100126,173800
2000-01-10,32.399,13.106,0.0,0.567048787052215,173800
2000-01-11,33.148,10.259,0.0,0.538074431111216,173800
2000-01-12,32.805,10.17,0.0,0.541781789751528,173800
2000-01-13,35.672,13.935,0.0,0.535789799076342,173800
2000-01-14,34.014,15.925,0.0,0.517630348376261,173800
2000-01-15,35.465,17.895,0.0,0.433324221353278,173800
2000-01-16,31.521,19.897,0.0,0.544578530254587,173800
2000-01-17,34.476,18.355,0.0,0.369616676254908,173800
2000-01-18,34.79,14.501,0.0,0.448949430999145,173800
2000-01-19,34.492,14.842,0.0,0.344349943726285,173800
2000-01-20,35.406,12.032,0.0,0.234733776290054,173800
2000-01-21,34.374,12.949,0.0,0.518532821849934,173800
2000-01-22,34.362,15.436,0.0377655264,0.627406984699749,173800
2000-01-23,34.426,14.698,0.102996828,0.61346424082924,173800
2000-01-24,32.545,12.528,0.0,0.494433023211929,173800
2000-01-25,32.696,14.321,0.0,0.565400284875646,173800
2000-01-26,31.974,16.612,0.0,0.626315147033771,173800
2000-01-27,32.004,14.705,0.0,0.614746025205363,173800
2000-01-28,32.733,13.357,0.0,0.545066081513346,173800
2000-01-29,32.626,13.125,0.0,0.460063040272091,173800
2000-01-30,33.034,13.381,0.0,0.185369890762731,173800
2000-01-31,32.373,12.049,0.0,0.526281410777265,173800
2000-02-01,33.498,15.371,0.0,0.617959813534474,173800
2000-02-02,33.011,16.128,0.0,0.599787965415055,173800
2000-02-03,35.682,18.128,0.1922607504,0.615154915461477,173800
2000-02-04,35.105,20.07,0.2162934864,0.624812344138865,173800
2000-02-05,35.904,19.698,0.0,0.623150583174134,173800
2000-02-06,35.098,21.561,1.01623536,0.710913309699429,173800
2000-02-07,35.966,23.657,2.54745792,0.600666689957224,173800
2000-02-08,34.734,20.393,0.0102996792,0.646302069137633,173800
2000-02-09,33.984,22.799,0.0308990304,0.572099941094694,173800
2000-02-10,33.528,23.202,0.1750946472,0.584044960330073,173800
2000-02-11,30.4,20.912,0.151062048,0.696500186602614,173800
2000-02-12,32.532,22.112,0.31414068,0.6322213336518,173800
2000-02-13,33.96,22.26,0.0137328984,0.562429803971738,173800
2000-02-14,29.293,20.723,0.0,0.628583967722638,173800
2000-02-15,33.223,17.616,0.0,0.611582752573619,173800
2000-02-16,31.158,20.581,4.061507112,0.727378206525436,173800
2000-02-17,34.451,19.549,0.2643584544,0.639679529518585,173800
2000-02-18,36.034,19.602,0.054931644,0.562246778513645,173800
2000-02-19,33.612,19.154,0.944137512,0.585192014490205,173800
2000-02-20,33.628,19.937,0.21972672,0.630925864352983,173800
2000-02-21,29.075,21.431,8.129878164,0.811261797668831,173800
2000-02-22,30.315,20.516,3.9344815368,0.775978330765245,173800
2000-02-23,29.153,20.298,0.988769664,0.744001808088413,173800
2000-02-24,30.425,20.55,0.281524428,0.697027093845556,173800
2000-02-25,28.662,19.532,5.10520824,0.83029039391944,173800
2000-02-26,30.44,19.595,2.2453321464,0.77954479289578,173800
2000-02-27,32.478,19.089,0.6591799512,0.709593636916596,173800
2000-02-28,33.646,18.734,0.98018604,0.592540094797351,173800
2000-02-29,34.461,18.198,0.0,0.489343696443829,173800
2000-03-01,36.485,16.084,0.0,0.467518522941577,173800
2000-03-02,37.681,16.38,0.0,0.262267724216913,173800
2000-03-03,38.333,16.288,0.0,0.206261694363664,173800
2000-03-04,38.061,17.433,0.0,0.28984930694226,173800
2000-03-05,38.204,15.765,0.0,0.424016891578676,173800
2000-03-06,36.797,17.815,0.0,0.483985955670527,173800
2000-03-07,37.378,17.026,0.0,0.468775481844455,173800
2000-03-08,35.87,19.647,0.0,0.61948341712031,173800
2000-03-09,37.568,20.537,0.0,0.482116389661178,173800
2000-03-10,40.386,14.834,0.0,0.257448683541368,173800
2000-03-11,41.189,17.777,0.0,0.397729992075674,173800
2000-03-12,38.896,17.175,0.0,0.453199323034962,173800
2000-03-13,38.066,19.654,0.0,0.495894678646604,173800
2000-03-14,41.992,19.761,0.0,0.440400984004975,173800
2000-03-15,39.893,21.111,0.0,0.453639449910497,173800
2000-03-16,41.642,19.791,0.0,0.441500964448193,173800
2000-03-17,39.216,20.989,0.0,0.454838143132607,173800
2000-03-18,39.382,21.857,0.0,0.472241442435741,173800
