Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,34.414,16.595,0.0,0.562761070644732,142747
2000-01-02,33.408,14.597,0.0,0.540958214483194,142747
2000-01-03,34.69,18.534,0.0,0.52917486514156,142747
2000-01-04,34.939,19.926,0.0,0.522611133177416,142747
2000-01-05,35.588,19.953,0.0,0.469117049560042,142747
2000-01-06,35.334,16.83,0.0,0.463718424713895,142747
2000-01-07,35.103,22.078,0.0,0.42307362498738,142747
2000-01-08,34.441,18.173,0.0,0.413627117503301,142747
2000-01-09,35.98,17.369,0.0,0.511230789414676,142747
2000-01-10,36.28,19.641,0.0,0.598881195398957,142747
2000-01-11,34.475,20.053,0.46348416,0.60181375531606,142747
2000-01-12,34.189,18.952,6.24160836,0.76478389841106,142747
2000-01-13,31.907,20.17,2.7362826,0.75479351704108,142747
2000-01-14,32.335,17.606,0.161361792,0.736209507439025,142747
2000-01-15,32.501,17.622,0.010299672,0.691299501648935,142747
2000-01-16,33.266,21.154,0.6042483792,0.597482694061035,142747
2000-01-17,36.094,17.486,0.0,0.526734198118379,142747
2000-01-18,38.112,16.184,0.0,0.358428578190353,142747
2000-01-19,37.004,15.379,0.0,0.432997595968384,142747
2000-01-20,35.528,14.897,0.0,0.457108718879536,142747
2000-01-21,33.412,14.05,0.0,0.56988447676514,142747
2000-01-22,33.085,16.555,0.0,0.562378369429449,142747
2000-01-23,32.88,11.055,0.0,0.600730189455577,142747
2000-01-24,36.248,10.768,0.0,0.532742316207531,142747
2000-01-25,34.053,15.573,0.0,0.468979544556865,142747
2000-01-26,35.969,15.255,0.0,0.604453922520765,142747
2000-01-27,36.073,12.835,0.0,0.522227666904176,142747
2000-01-28,33.817,16.25,0.0,0.463975824356121,142747
2000-01-29,37.18,18.899,0.0,0.374928703937133,142747
2000-01-30,38.079,14.08,0.0,0.404803260075527,142747
2000-01-31,37.478,15.085,0.0,0.43963499046866,142747
2000-02-01,32.887,12.082,0.0,0.549805693437286,142747
2000-02-02,31.909,15.938,0.0,0.630651521445051,142747
2000-02-03,33.383,16.857,0.0,0.568651651781242,142747
2000-02-04,33.029,13.369,0.0,0.617426127841103,142747
2000-02-05,32.288,15.503,0.065231316,0.695579107473955,142747
2000-02-06,31.596,14.842,0.0,0.609219606356163,142747
2000-02-07,31.026,13.511,0.0,0.665231544609306,142747
2000-02-08,30.113,8.13499999999999,0.0,0.710571081189867,142747
2000-02-09,29.741,10.946,0.0,0.70968698945746,142747
2000-02-10,30.875,12.438,0.0,0.719981046829977,142747
2000-02-11,29.952,13.353,0.0,0.729916345830084,142747
2000-02-12,30.169,14.534,0.0,0.663108493149464,142747
