Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.698,4.012,0.0,0.279924217590384,286753
2000-01-02,22.34,4.60700000000003,0.0,0.347221280514896,286753
2000-01-03,22.386,1.91199999999998,0.0,0.371279303727268,286753
2000-01-04,22.761,3.64600000000002,0.0,0.346923987735288,286753
2000-01-05,23.558,4.96800000000002,0.0,0.220894703389111,286753
2000-01-06,22.417,2.65199999999999,0.0,0.367865453655385,286753
2000-01-07,23.904,4.32900000000001,0.0,0.218813181656693,286753
2000-01-08,25.896,8.04500000000002,0.0,0.168294920408375,286753
2000-01-09,23.437,10.245,0.0,0.238270626269839,286753
2000-01-10,22.804,13.04,0.0,0.266528899449131,286753
2000-01-11,26.295,11.424,0.0,0.455086592085581,286753
2000-01-12,24.383,10.555,0.0,0.498246396334322,286753
2000-01-13,20.788,11.636,0.0377655048,0.560439238285925,286753
2000-01-14,18.755,5.92099999999999,0.0,0.38294037967505,286753
2000-01-15,17.424,2.07499999999999,0.0,0.347222588588404,286753
2000-01-16,16.844,0.930000000000007,0.0,0.403928305063676,286753
2000-01-17,18.775,2.57600000000002,0.0,0.401562402498488,286753
2000-01-18,22.467,5.20800000000003,0.0,0.250606164858797,286753
2000-01-19,24.155,8.464,0.0,0.215716906789802,286753
2000-01-20,23.506,7.51999999999998,0.0,0.295013401701758,286753
2000-01-21,26.191,12.916,0.0,0.254089923308561,286753
2000-01-22,25.9,11.378,0.0,0.280119651546337,286753
2000-01-23,23.774,8.96499999999998,0.0,0.360535088120107,286753
2000-01-24,25.008,7.10399999999999,0.0,0.384350551135945,286753
2000-01-25,20.855,10.879,0.7106781528,0.459896828032501,286753
2000-01-26,20.44,7.68400000000003,0.0137329128,0.6618002392526,286753
2000-01-27,20.745,7.76600000000002,0.0,0.563787319374923,286753
2000-01-28,21.805,7.06799999999998,0.0,0.387256249060528,286753
2000-01-29,23.827,8.00400000000002,0.0,0.250395895935492,286753
2000-01-30,25.928,9.87,0.0,0.261280280911409,286753
2000-01-31,27.463,10.982,0.0,0.213726090978995,286753
2000-02-01,23.248,7.97699999999998,0.0,0.303503765220162,286753
2000-02-02,23.279,6.19799999999998,0.0,0.425506907854767,286753
2000-02-03,25.118,9.22000000000003,0.0,0.480309458157875,286753
2000-02-04,25.408,12.221,0.0,0.396556371508517,286753
2000-02-05,15.675,8.09500000000003,0.0274658328,0.686431010123341,286753
2000-02-06,19.9,5.10199999999998,0.0,0.721898595510922,286753
2000-02-07,20.424,5.35500000000002,0.0,0.659416533486519,286753
2000-02-08,22.021,5.77600000000001,0.0,0.495210853095971,286753
2000-02-09,23.672,6.46300000000002,0.0,0.39576784437438,286753
2000-02-10,15.976,12.166,5.681993832,0.608570422317637,286753
2000-02-11,19.483,10.098,0.1888274808,0.715594030908582,286753
2000-02-12,20.997,9.13,0.0,0.507405220936835,286753
2000-02-13,18.847,5.53899999999999,0.0,0.459103645218189,286753
