Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.049,5.67399999999998,0.0,0.482428452663258,261831
2000-01-02,24.18,7.50200000000001,0.0,0.451938954352069,261831
2000-01-03,24.122,7.96600000000001,0.0,0.341944414501624,261831
2000-01-04,24.105,8.64999999999998,0.0,0.395828481678358,261831
2000-01-05,23.914,7.399,0.0,0.369079758781474,261831
2000-01-06,23.023,6.22800000000001,0.0,0.4107850376177,261831
2000-01-07,22.355,5.13799999999998,0.0,0.432078323296266,261831
2000-01-08,22.958,4.73500000000001,0.0,0.431447561479241,261831
2000-01-09,24.015,3.85399999999999,0.0,0.481858097845256,261831
2000-01-10,26.714,6.83199999999999,0.0,0.459224156031814,261831
2000-01-11,27.044,8.27199999999999,0.0,0.57661225156102,261831
2000-01-12,27.491,7.73500000000001,0.0,0.533668213594985,261831
2000-01-13,26.628,14.966,0.01373292,0.406013419106066,261831
2000-01-14,26.132,11.707,0.0,0.521708689336533,261831
2000-01-15,26.053,9.79199999999997,0.0,0.425454405441582,261831
2000-01-16,24.719,10.415,0.0,0.281967018625023,261831
2000-01-17,21.834,5.65300000000002,0.0,0.281853257695588,261831
2000-01-18,23.564,7.21800000000002,0.0,0.368877028822412,261831
2000-01-19,25.356,7.95699999999999,0.0,0.35202633396761,261831
2000-01-20,24.674,8.75299999999999,0.0,0.38923232117524,261831
2000-01-21,25.109,5.77699999999999,0.0,0.43946075956214,261831
2000-01-22,25.901,9.70999999999998,0.0,0.434868658688955,261831
2000-01-23,25.94,6.70699999999999,0.0,0.528618926889806,261831
2000-01-24,24.988,6.54599999999999,0.0,0.563115370817422,261831
2000-01-25,25.811,6.09800000000001,0.0,0.525924623514856,261831
2000-01-26,26.316,6.69600000000003,0.0,0.516502772384382,261831
2000-01-27,26.08,7.37299999999999,0.0,0.501787367684084,261831
2000-01-28,25.904,11.119,0.0,0.421683123028315,261831
2000-01-29,25.733,9.86399999999998,0.0,0.447108661269289,261831
2000-01-30,25.184,8.66800000000001,0.0,0.515263763404925,261831
2000-01-31,26.24,8.351,0.0,0.447051963190438,261831
2000-02-01,28.168,13.529,0.0,0.402553749801912,261831
2000-02-02,26.248,13.163,0.0,0.524698401515021,261831
2000-02-03,26.066,11.145,0.061798104,0.668997069508506,261831
2000-02-04,27.701,8.20800000000003,0.0,0.435865946729272,261831
2000-02-05,28.376,13.122,3.4709921352,0.513503609015323,261831
2000-02-06,20.715,12.945,3.36799656,0.857899719704271,261831
2000-02-07,25.483,9.11200000000002,0.0,0.739244319658968,261831
2000-02-08,25.48,8.91000000000003,0.0,0.415589035811848,261831
2000-02-09,26.401,8.00900000000001,0.0,0.351950619373814,261831
2000-02-10,26.051,7.32100000000003,0.0,0.43895731365899,261831
2000-02-11,21.739,11.191,0.322723512,0.548446095935664,261831
2000-02-12,25.608,12.563,0.243759132,0.611694319019014,261831
2000-02-13,26.63,8.03699999999998,0.0,0.552828773868189,261831
2000-02-14,26.047,8.618,0.0,0.273447042974658,261831
2000-02-15,25.444,7.65899999999999,0.0,0.384491879618793,261831
2000-02-16,27.203,7.31900000000002,0.0,0.420468078712375,261831
2000-02-17,27.755,8.50900000000001,0.0,0.403502310055262,261831
2000-02-18,27.276,5.42899999999997,0.0,0.245463164833441,261831
2000-02-19,27.79,4.42899999999997,0.0,0.227146841571204,261831
2000-02-20,28.298,5.54700000000003,0.0,0.177779076851066,261831
2000-02-21,29.635,11.328,0.0,0.148638148846312,261831
