Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.42,7.48599999999999,0.0,0.191980132373782,283734
2000-01-02,23.573,7.31599999999997,0.0,0.256983069756622,283734
2000-01-03,23.49,5.541,0.0,0.217260801290839,283734
2000-01-04,24.038,5.99400000000003,0.0,0.188554269681823,283734
2000-01-05,24.759,8.15300000000002,0.0,0.184466917737101,283734
2000-01-06,23.091,3.71600000000001,0.0,0.245925455714934,283734
2000-01-07,24.041,7.84100000000001,0.0,0.201315324812859,283734
2000-01-08,24.806,12.119,0.0,0.193563153315123,283734
2000-01-09,22.797,12.782,0.0,0.173988407934701,283734
2000-01-10,23.753,12.059,0.0,0.220278940876632,283734
2000-01-11,26.149,11.334,0.0,0.352621091094688,283734
2000-01-12,20.545,9.50700000000001,0.048065184,0.708470525742338,283734
2000-01-13,18.876,4.51600000000002,0.0,0.667792606198237,283734
2000-01-14,15.703,2.57400000000001,0.0,0.342733962365124,283734
2000-01-15,17.348,1.214,0.0,0.315870342371476,283734
2000-01-16,17.16,1.35000000000002,0.0,0.37358341046742,283734
2000-01-17,18.876,1.51100000000002,0.0,0.403516563615918,283734
2000-01-18,21.594,3.238,0.0,0.271892785402916,283734
2000-01-19,22.893,5.19400000000002,0.0,0.238865867472678,283734
2000-01-20,24.385,6.55000000000001,0.0,0.218180766258352,283734
2000-01-21,25.59,10.693,0.0,0.305806357641826,283734
2000-01-22,25.304,11.446,0.0,0.573972078070862,283734
2000-01-23,24.608,8.93799999999999,0.0,0.421838461239403,283734
2000-01-24,25.675,8.25700000000001,0.0,0.383015621935775,283734
2000-01-25,25.326,10.578,0.295257384,0.412058809297584,283734
2000-01-26,22.781,8.899,0.0,0.56602669759553,283734
2000-01-27,21.067,7.76999999999998,0.0,0.529734322124503,283734
2000-01-28,21.967,4.91800000000001,0.0,0.358769950567283,283734
2000-01-29,24.127,5.07499999999999,0.0,0.332990396419252,283734
2000-01-30,27.069,8.548,0.0,0.225402920951688,283734
2000-01-31,25.261,10.531,0.0,0.229961617996595,283734
2000-02-01,22.133,7.71100000000001,0.0,0.331705849060776,283734
2000-02-02,23.836,4.95999999999998,0.0,0.375358249416325,283734
2000-02-03,25.137,8.90199999999999,0.0,0.423462189191183,283734
2000-02-04,21.871,10.082,0.0,0.449741107558815,283734
2000-02-05,17.665,8.33600000000001,0.1922607504,0.718581087522132,283734
2000-02-06,21.988,4.16399999999999,0.0,0.601016020937827,283734
2000-02-07,22.688,5.26900000000001,0.0,0.532952707310663,283734
2000-02-08,23.506,6.46100000000001,0.0,0.424625715795173,283734
2000-02-09,25.839,8.90699999999998,0.0,0.294074053509244,283734
2000-02-10,19.39,9.84300000000002,1.5552517824,0.540662881928056,283734
2000-02-11,21.257,4.27499999999998,0.0,0.557592983409768,283734
2000-02-12,21.249,4.48500000000001,0.0,0.41333761368712,283734
2000-02-13,19.815,5.44299999999998,0.0,0.38632085356704,283734
2000-02-14,21.005,4.32999999999998,0.0,0.374450615435169,283734
2000-02-15,23.787,4.90499999999997,0.0,0.305159723860348,283734
2000-02-16,24.773,5.00400000000002,0.0,0.268502332696513,283734
2000-02-17,22.107,5.36099999999999,0.0,0.229833304884283,283734
2000-02-18,24.379,4.74700000000001,0.0,0.269718510070948,283734
2000-02-19,25.708,8.76100000000002,0.0,0.193401692753833,283734
2000-02-20,26.312,10.974,0.0,0.221578166114291,283734
2000-02-21,25.786,9.17500000000001,0.0,0.238139268971857,283734
2000-02-22,25.274,9.077,0.0,0.255531527626052,283734
2000-02-23,26.015,9.435,0.0,0.173907175171249,283734
2000-02-24,24.687,7.36700000000002,0.0,0.182357882620426,283734
2000-02-25,25.526,5.50400000000002,0.0,0.179726096819465,283734
2000-02-26,27.655,6.63099999999997,0.0,0.267623362513572,283734
2000-02-27,30.448,12.269,0.0,0.131973654956391,283734
2000-02-28,30.533,10.255,0.0,0.148997246240186,283734
2000-02-29,33.23,12.805,0.0,0.162647370055656,283734
2000-03-01,32.735,14.449,0.0,0.176690617174912,283734
2000-03-02,29.68,11.458,0.0,0.202259728416865,283734
2000-03-03,31.891,13.053,0.0,0.183384605624393,283734
2000-03-04,27.559,15.234,0.0,0.297696252601951,283734
2000-03-05,26.23,8.61900000000003,0.0,0.167070634566198,283734
2000-03-06,28.67,8.827,0.0,0.184453238946539,283734
2000-03-07,27.614,9.50799999999998,0.0,0.149676558521944,283734
2000-03-08,27.798,10.242,0.0,0.140212710513926,283734
2000-03-09,29.228,10.389,0.0,0.12227831280085,283734
2000-03-10,32.786,13.359,0.0,0.12646714250394,283734
2000-03-11,32.294,12.343,0.0,0.166821690638513,283734
2000-03-12,32.374,11.331,0.0,0.114710308170165,283734
2000-03-13,30.116,10.428,0.0,0.0856867870596614,283734
2000-03-14,31.446,10.132,0.0,0.118516775504885,283734
2000-03-15,31.432,10.115,0.0,0.100111997125568,283734
2000-03-16,32.974,15.082,0.0,0.123257057214887,283734
2000-03-17,32.06,14.024,0.0,0.174532747892639,283734
2000-03-18,29.278,12.384,0.0,0.0687852377835918,283734
2000-03-19,32.446,9.17399999999998,0.0,0.0987276507493911,283734
2000-03-20,34.048,13.655,0.0,0.0743291564094591,283734
