Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.69,13.789,0.0,0.295148481040168,233731
2000-01-02,30.903,14.316,0.0,0.248237571777935,233731
2000-01-03,31.3,13.48,0.0,0.289804039020879,233731
2000-01-04,31.112,11.898,0.0,0.317801645314618,233731
2000-01-05,30.83,10.421,0.0,0.318617206196135,233731
2000-01-06,30.525,11.548,0.0,0.276717821124515,233731
2000-01-07,31.298,11.509,0.0,0.328313316707343,233731
2000-01-08,32.018,9.53399999999999,0.0,0.328742351881843,233731
2000-01-09,32.506,8.87,0.0,0.311857842741594,233731
2000-01-10,33.722,12.959,0.0,0.380603737604686,233731
2000-01-11,33.847,10.737,0.0,0.366689937393884,233731
2000-01-12,31.204,11.511,0.0,0.386199471098314,233731
2000-01-13,28.557,12.329,0.0,0.431458347801222,233731
2000-01-14,27.283,9.74900000000002,0.0,0.279468490953368,233731
2000-01-15,26.415,9.46199999999999,0.0,0.14992838300351,233731
2000-01-16,26.775,9.62900000000002,0.0,0.18905720587924,233731
2000-01-17,29.099,11.806,0.0,0.198079243671603,233731
2000-01-18,33.031,14.646,0.0,0.286984006214751,233731
2000-01-19,33.807,13.676,0.0,0.28719158756478,233731
2000-01-20,32.531,9.70999999999998,0.0,0.165375404149864,233731
2000-01-21,29.332,11.09,0.0,0.570742053524122,233731
2000-01-22,30.366,11.464,0.0,0.576953709373868,233731
2000-01-23,31.686,9.95699999999999,0.0,0.547341697979261,233731
2000-01-24,31.354,10.788,0.0,0.435347157923647,233731
2000-01-25,33.131,11.049,0.0,0.333907649355841,233731
2000-01-26,32.708,10.057,0.0,0.358863181268359,233731
2000-01-27,29.762,14.762,0.0,0.26919921922078,233731
2000-01-28,29.394,13.334,0.0,0.227662420594765,233731
2000-01-29,31.014,12.282,0.0,0.247363416550576,233731
2000-01-30,33.389,11.919,0.0,0.175262841570412,233731
2000-01-31,31.511,9.67700000000002,0.0,0.221307588126466,233731
2000-02-01,29.974,14.451,0.0,0.583466625072885,233731
2000-02-02,30.064,14.354,0.061798068,0.605824565063039,233731
2000-02-03,29.45,11.011,0.0,0.60368793742623,233731
2000-02-04,29.163,12.495,0.0,0.555573458073588,233731
2000-02-05,27.501,14.667,0.2162933784,0.457302348995254,233731
2000-02-06,27.471,10.871,0.0,0.340345897558495,233731
2000-02-07,28.592,12.02,0.0,0.266438481714531,233731
2000-02-08,30.285,12.653,0.0,0.249645502023827,233731
2000-02-09,30.65,12.916,0.0,0.246237271743506,233731
2000-02-10,30.652,9.495,0.0,0.392179051388746,233731
2000-02-11,27.921,9.37900000000002,0.0,0.400674171527395,233731
2000-02-12,27.501,9.81400000000002,0.0,0.19328671734961,233731
