Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.241,6.63099999999997,0.0,0.313906608612823,223803
2000-01-02,25.872,7.56700000000001,0.0,0.312347237987203,223803
2000-01-03,25.461,6.20499999999998,0.0,0.373924429806657,223803
2000-01-04,26.005,6.43299999999999,0.0,0.330640672570141,223803
2000-01-05,25.643,6.346,0.0,0.32759955878401,223803
2000-01-06,24.726,8.40600000000001,0.0,0.342777203718501,223803
2000-01-07,26.171,4.98700000000002,0.0,0.418016366000887,223803
2000-01-08,28.392,5.245,0.0,0.322105489807094,223803
2000-01-09,29.111,7.46499999999998,0.0,0.454004386562231,223803
2000-01-10,30.235,7.14499999999998,0.0,0.503595875609888,223803
2000-01-11,30.89,7.214,0.0,0.513885671499044,223803
2000-01-12,29.807,11.098,0.0,0.398900123615288,223803
2000-01-13,29.34,12.708,0.0,0.403445015170713,223803
2000-01-14,28.663,9.45800000000003,0.0,0.470771580680478,223803
2000-01-15,29.039,10.997,0.0480651624,0.53282080832768,223803
2000-01-16,24.111,13.537,0.0,0.417583001458781,223803
2000-01-17,24.296,11.454,0.0,0.421445424396265,223803
2000-01-18,27.896,10.876,0.0,0.24806526890984,223803
2000-01-19,28.998,9.25599999999997,0.0,0.222483458411304,223803
2000-01-20,28.412,9.34899999999999,0.0,0.324436748092595,223803
2000-01-21,29.38,8.09199999999998,0.0,0.34730185064932,223803
2000-01-22,28.548,8.03199999999998,0.0,0.337639550662817,223803
2000-01-23,28.446,9.29899999999998,0.0,0.431018168089669,223803
2000-01-24,27.256,10.046,0.0,0.376359551228565,223803
2000-01-25,29.753,11.281,0.0,0.311573738845888,223803
2000-01-26,30.67,12.399,0.0,0.345440960556956,223803
2000-01-27,29.047,10.972,0.0,0.384932899681852,223803
2000-01-28,26.377,12.499,0.0,0.381967934858257,223803
2000-01-29,24.823,7.16800000000001,0.0,0.352320903030655,223803
2000-01-30,27.522,5.43400000000003,0.0,0.282310164079836,223803
2000-01-31,29.289,8.14400000000001,0.0,0.241702318547319,223803
2000-02-01,29.629,11.871,0.0,0.260826162191186,223803
2000-02-02,29.284,10.774,0.0,0.391097817093505,223803
2000-02-03,30.111,10.16,0.0,0.514258904675693,223803
2000-02-04,30.73,9.92700000000002,0.0,0.464213068375584,223803
2000-02-05,29.078,11.448,0.0,0.412905922003238,223803
2000-02-06,26.493,11.678,0.0,0.440572097242003,223803
2000-02-07,26.268,10.001,0.0,0.37179931821609,223803
2000-02-08,27.714,8.77100000000002,0.0,0.307159132633869,223803
2000-02-09,26.506,14.118,0.0,0.232244975874711,223803
2000-02-10,29.211,9.57100000000003,0.0,0.266108564423445,223803
2000-02-11,29.774,13.835,0.161361792,0.319919584035826,223803
2000-02-12,27.642,13.028,0.0,0.363698868618638,223803
2000-02-13,21.599,11.353,0.0,0.469055324220202,223803
2000-02-14,28.066,12.016,0.0,0.319689075343134,223803
2000-02-15,29.307,10.583,0.0,0.286685677770493,223803
2000-02-16,28.288,16.121,0.0,0.440459064784229,223803
2000-02-17,28.886,13.136,0.0137329056,0.452162942325291,223803
2000-02-18,28.057,10.503,0.0,0.144986734171099,223803
2000-02-19,28.61,8.63799999999998,0.0,0.140964888523255,223803
2000-02-20,27.102,12.404,0.0,0.2175409278837,223803
2000-02-21,29.942,15.411,0.5630496264,0.608512633479628,223803
2000-02-22,31.278,12.67,0.0137329128,0.598033755497451,223803
2000-02-23,23.411,17.612,0.0137329056,0.5048961790467,223803
2000-02-24,25.476,14.902,0.0,0.635160459764157,223803
2000-02-25,28.414,10.731,0.0,0.544416876114094,223803
2000-02-26,29.516,13.841,0.518417532,0.319493906983107,223803
2000-02-27,30.215,8.06400000000002,0.0,0.23283805114941,223803
2000-02-28,30.979,8.57900000000001,0.0,0.166873385295124,223803
2000-02-29,32.312,11.952,0.0,0.195794105142998,223803
2000-03-01,34.676,12.759,0.0,0.217984759686833,223803
2000-03-02,34.686,13.535,0.0,0.201340554872083,223803
2000-03-03,33.253,14.067,0.0,0.21242442391413,223803
2000-03-04,34.508,12.435,0.0,0.208107633263709,223803
2000-03-05,33.6,15.054,0.0,0.207192333560834,223803
2000-03-06,34.114,12.841,0.0,0.209135185837149,223803
2000-03-07,34.491,14.299,0.0,0.249075006738095,223803
2000-03-08,32.745,15.654,0.0,0.22162793792536,223803
2000-03-09,29.911,11.686,0.0,0.14868431818801,223803
2000-03-10,32.807,9.834,0.0,0.123857051513992,223803
2000-03-11,34.243,11.702,0.0,0.155262603068865,223803
2000-03-12,34.849,16.429,0.0,0.209764848548123,223803
2000-03-13,34.28,13.783,0.0,0.208805371573039,223803
2000-03-14,31.278,15.06,0.0,0.192615837206691,223803
2000-03-15,30.777,14.386,0.0,0.179741022697641,223803
2000-03-16,33.525,13.787,0.0,0.115489070728658,223803
2000-03-17,35.175,13.866,0.0,0.146175429783568,223803
2000-03-18,34.655,16.41,0.0,0.200992884271387,223803
2000-03-19,33.702,15.613,0.0,0.0921011311816455,223803
2000-03-20,34.23,14.95,0.0,0.0727085635200015,223803
2000-03-21,36.353,16.704,0.0,0.0859330841095225,223803
2000-03-22,35.17,15.473,0.0,0.210669491395967,223803
2000-03-23,34.562,17.917,0.07553106,0.228818039286421,223803
2000-03-24,32.918,16.951,0.0,0.15555636777607,223803
2000-03-25,34.174,15.756,0.0,0.178977930805696,223803
2000-03-26,34.398,15.279,0.0,0.129892017689684,223803
2000-03-27,35.16,16.83,0.0,0.110959405010089,223803
2000-03-28,37.02,16.249,0.0,0.100864243352574,223803
2000-03-29,38.753,17.349,0.0,0.113815992645844,223803
2000-03-30,37.996,18.002,0.0,0.0960868561538415,223803
2000-03-31,39.657,18.804,0.0,0.0902621972313912,223803
2000-04-01,44.283,15.947,0.0,0.0982038646120546,223803
2000-04-02,39.832,18.138,0.0,0.133853316547248,223803
2000-04-03,40.145,19.147,0.0,0.139918205065365,223803
2000-04-04,41.061,20.063,0.0,0.112419194246687,223803
2000-04-05,40.581,19.687,0.0,0.0979828032914775,223803
2000-04-06,40.274,20.205,0.0,0.0886208021191978,223803
2000-04-07,43.629,18.684,0.0,0.0806315299691168,223803
2000-04-08,41.904,21.668,0.0,0.0988825946152469,223803
2000-04-09,39.266,24.792,0.0,0.108849671575616,223803
2000-04-10,40.167,18.599,0.0,0.0778001732305525,223803
2000-04-11,39.808,19.245,0.0,0.0784511621620369,223803
2000-04-12,43.538,21.223,0.0,0.0799971767636034,223803
2000-04-13,42.316,21.437,0.0,0.0799345690215841,223803
2000-04-14,41.275,19.864,0.0,0.10477284519657,223803
2000-04-15,41.043,27.218,0.0,0.120583521350958,223803
2000-04-16,41.924,22.311,0.0,0.105466051642195,223803
2000-04-17,43.871,21.11,0.0,0.132528634045825,223803
2000-04-18,41.791,20.837,0.0,0.118600891754649,223803
2000-04-19,41.99,24.984,0.0,0.178675012776664,223803
2000-04-20,42.243,20.17,0.0,0.11657000638071,223803
2000-04-21,41.412,23.628,0.0,0.102530882820032,223803
2000-04-22,40.088,26.019,0.0,0.141445905712911,223803
2000-04-23,39.494,25.075,0.0,0.192352395538533,223803
2000-04-24,39.921,23.31,0.0,0.21748762029263,223803
2000-04-25,41.419,24.96,0.0,0.17909838748801,223803
2000-04-26,42.351,27.216,0.0,0.17741410052397,223803
2000-04-27,43.06,27.621,0.0,0.14552045159769,223803
2000-04-28,42.786,27.818,0.0,0.142012619049034,223803
2000-04-29,42.961,28.982,0.0,0.13682541361362,223803
2000-04-30,43.126,29.875,0.0,0.131685844293642,223803
2000-05-01,41.955,25.387,0.0,0.0944190790144191,223803
2000-05-02,42.214,24.002,0.0,0.125364122770154,223803
2000-05-03,43.04,25.63,0.0,0.0968346057079321,223803
2000-05-04,43.19,22.407,0.0,0.106653271177314,223803
2000-05-05,46.161,25.463,0.0,0.181690222182902,223803
2000-05-06,42.668,27.653,0.0,0.266368443832063,223803
2000-05-07,39.994,26.622,0.0,0.222041551354289,223803
2000-05-08,40.086,25.889,0.0,0.233380441539298,223803
2000-05-09,41.055,23.553,0.0,0.241007378171191,223803
2000-05-10,38.868,25.511,0.0,0.245164535644407,223803
2000-05-11,38.89,25.03,0.0034332264,0.285322437928054,223803
2000-05-12,40.358,26.374,0.0,0.253024868767609,223803
2000-05-13,39.283,28.407,0.0,0.268920580531801,223803
2000-05-14,37.164,25.919,0.0,0.356272465927582,223803
2000-05-15,36.149,24.882,0.0,0.399969660182673,223803
2000-05-16,40.877,24.08,0.0,0.312389582672433,223803
2000-05-17,38.748,26.701,0.0,0.343303291738905,223803
2000-05-18,38.199,26.269,0.0137329056,0.356769356545036,223803
2000-05-19,39.89,26.059,0.0480652128,0.333274170611802,223803
2000-05-20,40.202,25.704,0.0034332264,0.422209453497319,223803
2000-05-21,39.911,27.55,0.0205993656,0.38731441031213,223803
2000-05-22,39.546,25.964,0.0034332264,0.34137470041957,223803
2000-05-23,41.214,26.325,0.0,0.339056120746273,223803
2000-05-24,41.414,29.177,0.0,0.260273985486905,223803
2000-05-25,41.962,26.09,0.0,0.23987614645365,223803
2000-05-26,42.281,25.65,0.0,0.226472738090337,223803
2000-05-27,43.08,26.443,0.0,0.223373026175356,223803
2000-05-28,43.101,27.125,0.0,0.19788453685409,223803
2000-05-29,42.195,30.929,0.0,0.218722714054618,223803
2000-05-30,41.491,29.397,0.0,0.278971134328245,223803
2000-05-31,42.188,29.169,0.0,0.305792213670341,223803
2000-06-01,43.152,26.969,0.0,0.315034196282362,223803
2000-06-02,40.1,26.265,0.0,0.321037220232138,223803
2000-06-03,41.987,29.012,0.0343322712,0.286621297724762,223803
2000-06-04,39.773,27.613,0.072097776,0.359224565564806,223803
2000-06-05,36.672,26.828,0.111579912,0.444640168666206,223803
2000-06-06,33.299,26.283,4.6279944,0.565069185789675,223803
2000-06-07,32.108,24.187,9.49802292,0.766699011777725,223803
2000-06-08,27.769,23.417,3.60488916,0.85458185302967,223803
2000-06-09,31.431,23.403,1.905442416,0.788852433767478,223803
2000-06-10,35.615,24.113,0.0,0.649516049082079,223803
2000-06-11,38.055,25.36,0.0,0.466920746608754,223803
2000-06-12,38.106,25.127,0.0,0.386950656116439,223803
2000-06-13,38.568,25.021,0.0,0.397444311595665,223803
2000-06-14,37.393,26.021,0.305557056,0.435508418565011,223803
2000-06-15,37.011,25.757,0.02059938,0.490050611466612,223803
2000-06-16,38.84,24.254,0.0171661392,0.439814239551591,223803
2000-06-17,38.879,25.594,0.0,0.342026685874357,223803
2000-06-18,39.722,26.246,0.2952576,0.321013181357293,223803
2000-06-19,28.113,23.742,4.111288524,0.745328230054536,223803
2000-06-20,27.6,22.972,30.699925524,0.906464833894443,223803
2000-06-21,28.508,22.72,6.876761076,0.848768571686719,223803
2000-06-22,30.053,21.752,4.988478492,0.752513777113092,223803
2000-06-23,32.413,23.279,0.0,0.621778569539354,223803
2000-06-24,35.512,23.842,0.0,0.559173767285527,223803
2000-06-25,37.462,23.635,0.0,0.470873221391148,223803
2000-06-26,34.796,25.462,0.0,0.483811378977848,223803
2000-06-27,38.836,24.822,0.79650864,0.457637122151825,223803
2000-06-28,36.109,24.84,0.62484696,0.464489887484399,223803
2000-06-29,34.521,24.316,2.06508672,0.614230415688488,223803
2000-06-30,34.366,23.836,1.81274526,0.671798172531355,223803
2000-07-01,34.775,23.901,5.523197436,0.711345828060208,223803
2000-07-02,36.197,23.999,2.93626908,0.676005225161214,223803
2000-07-03,36.106,24.448,2.5920841464,0.652779117563388,223803
2000-07-04,38.292,23.669,0.29182464,0.589019028558825,223803
2000-07-05,41.971,24.175,0.0,0.475034025871377,223803
2000-07-06,35.656,27.894,0.0171661392,0.491379269322017,223803
2000-07-07,37.161,25.521,0.024032592,0.556289981619603,223803
2000-07-08,37.388,24.936,15.4083255984,0.637614388631673,223803
2000-07-09,32.476,24.044,10.353752748,0.813277684384164,223803
2000-07-10,27.915,24.425,16.937835264,0.899795471922695,223803
2000-07-11,29.308,23.864,46.4927616,0.903118224634975,223803
2000-07-12,31.51,24.313,21.703151376,0.866678808738075,223803
2000-07-13,29.155,23.296,7.058716632,0.890794659265599,223803
2000-07-14,25.129,22.909,6.07423374,0.930753207833579,223803
2000-07-15,26.096,22.993,7.007216472,0.906074139915086,223803
2000-07-16,27.769,22.151,16.2468918,0.899709835141206,223803
2000-07-17,25.316,22.299,7.53164172,0.902790576149177,223803
2000-07-18,25.803,22.824,7.81231428,0.913795478920157,223803
2000-07-19,25.558,21.588,11.76910308,0.924674723428419,223803
2000-07-20,23.371,20.859,51.06150972,0.951003401595245,223803
2000-07-21,21.398,20.403,3.7696829328,0.949405624377268,223803
2000-07-22,29.623,20.402,1.0728835704,0.816168359458564,223803
2000-07-23,28.96,19.722,2.911380696,0.834039487867914,223803
2000-07-24,28.591,20.017,4.9301145,0.846119790597817,223803
2000-07-25,24.575,21.699,3.4812911592,0.899380554766923,223803
2000-07-26,23.158,20.713,35.50987872,0.951282560275092,223803
2000-07-27,28.109,21.86,47.273382,0.915105718599956,223803
2000-07-28,26.937,21.483,6.4089761832,0.879306968385457,223803
2000-07-29,26.61,21.529,4.94213256,0.922596962156756,223803
2000-07-30,29.4,21.268,7.638926832,0.911338756712368,223803
2000-07-31,30.185,21.159,5.1283838664,0.880546660324529,223803
2000-08-01,28.012,21.38,6.802079076,0.906230307798895,223803
