Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-28,39.475,22.48,1.93977288,0.651037939247046,133750
2000-02-29,38.162,20.975,1.89857448,0.652685762861459,133750
2000-03-01,34.603,22.647,0.0068664528,0.625477713215158,133750
2000-03-02,34.522,18.452,0.0,0.627174546465021,133750
2000-03-03,35.162,18.181,0.0,0.541432510268046,133750
2000-03-04,35.228,17.771,0.0,0.535516356209444,133750
2000-03-05,35.189,19.061,0.0,0.441203027413573,133750
2000-03-06,33.694,17.071,0.0,0.493601178644663,133750
2000-03-07,33.656,17.432,0.0,0.55715520608895,133750
2000-03-08,32.478,21.483,0.0,0.503864523900972,133750
2000-03-09,34.721,18.936,0.0,0.517519975720041,133750
2000-03-10,34.343,17.978,0.0,0.664879065704775,133750
2000-03-11,34.816,17.725,0.0,0.597269099992198,133750
2000-03-12,34.59,16.896,0.0,0.603014169033969,133750
2000-03-13,33.859,16.516,0.0,0.565584194714119,133750
2000-03-14,34.045,21.271,0.0,0.412219441690427,133750
2000-03-15,34.777,21.694,0.0,0.350560012129407,133750
2000-03-16,35.149,20.625,0.0,0.399792728318171,133750
2000-03-17,35.542,15.54,0.0,0.505339499552067,133750
2000-03-18,35.259,17.079,0.0,0.555307765489276,133750
2000-03-19,35.426,18.173,0.0,0.654911392899728,133750
2000-03-20,35.446,19.441,0.0,0.665897479078874,133750
2000-03-21,34.157,18.035,0.0,0.653219947579689,133750
2000-03-22,35.139,18.081,0.0,0.62039753597737,133750
2000-03-23,34.703,22.315,0.0,0.593619440021546,133750
2000-03-24,36.788,23.074,0.0,0.639999549087943,133750
2000-03-25,36.002,20.186,0.0,0.667983749727644,133750
2000-03-26,36.98,22.402,0.0,0.592847590277786,133750
2000-03-27,36.897,22.588,0.0,0.588257878871358,133750
2000-03-28,35.556,22.893,0.0,0.630937438445901,133750
2000-03-29,36.331,21.681,0.0,0.627918383051666,133750
2000-03-30,36.462,22.496,0.0,0.652782751175846,133750
2000-03-31,35.486,21.607,0.0884056104,0.762925293902017,133750
2000-04-01,34.251,22.826,4.804804872,0.808598893954955,133750
2000-04-02,34.289,22.833,0.518418,0.737429058444102,133750
2000-04-03,34.672,22.687,0.0,0.725115277148499,133750
2000-04-04,34.136,22.182,0.11844648,0.722392104519565,133750
2000-04-05,34.669,22.077,4.1095700712,0.8237524226595,133750
2000-04-06,33.321,22.909,16.7404212,0.804302968651726,133750
2000-04-07,35.838,23.5,0.0652313088,0.730488550525504,133750
2000-04-08,35.482,21.446,0.00686646,0.704169466713009,133750
2000-04-09,35.202,20.888,0.0,0.698438450117164,133750
2000-04-10,35.236,20.473,0.3278736,0.738145699831672,133750
2000-04-11,36.084,21.89,0.03604896,0.73665926444584,133750
2000-04-12,35.698,19.03,0.0,0.674494175857289,133750
2000-04-13,35.941,17.681,0.0,0.572836292152847,133750
2000-04-14,34.556,19.332,0.0,0.634249414120478,133750
2000-04-15,35.143,18.717,0.0,0.685723347537894,133750
2000-04-16,35.736,21.517,0.0,0.71506810771636,133750
2000-04-17,36.524,20.93,0.0,0.666569363771034,133750
2000-04-18,36.644,20.209,0.0,0.618691135175254,133750
2000-04-19,36.599,23.611,0.0102996864,0.633679457506239,133750
2000-04-20,34.758,23.999,0.968170284,0.699121231365668,133750
2000-04-21,33.138,22.8,9.25598196,0.761749871116169,133750
2000-04-22,35.7,20.88,0.2059936344,0.703514080543075,133750
2000-04-23,35.743,19.45,0.0,0.68922121102576,133750
2000-04-24,35.151,20.786,0.0,0.756888484015102,133750
2000-04-25,35.773,22.681,0.0,0.653401987265967,133750
2000-04-26,35.473,20.772,0.0,0.722032829446412,133750
2000-04-27,34.825,18.702,0.0,0.755206125879332,133750
2000-04-28,36.013,21.637,0.0,0.73879336949746,133750
2000-04-29,35.802,21.077,0.0,0.727369931181553,133750
2000-04-30,36.197,20.773,0.0,0.718207936946986,133750
2000-05-01,35.391,21.239,0.0,0.727372971813669,133750
2000-05-02,35.499,22.028,0.0,0.706504973493034,133750
2000-05-03,35.21,20.993,0.0,0.665654399546565,133750
2000-05-04,35.022,20.669,0.0,0.657695146818327,133750
2000-05-05,35.102,20.651,0.0,0.711627230682091,133750
2000-05-06,35.137,22.242,6.9694529256,0.776278106212178,133750
2000-05-07,34.958,21.92,0.5081184,0.678867051463558,133750
2000-05-08,33.589,21.908,2.6882149968,0.766195335872497,133750
2000-05-09,34.658,21.389,0.8789062608,0.739737634862748,133750
2000-05-10,34.566,19.529,1.22909544,0.740827350007204,133750
2000-05-11,34.758,19.516,0.0,0.680297105575218,133750
2000-05-12,33.942,19.159,0.0,0.724707782261509,133750
2000-05-13,34.128,20.836,0.0,0.668912406919991,133750
2000-05-14,33.808,20.482,0.0,0.734209323907728,133750
2000-05-15,33.617,18.743,0.0,0.73049096319928,133750
2000-05-16,28.607,20.086,31.568526,0.890118960321866,133750
2000-05-17,26.084,22.937,58.0971276,0.93762097253996,133750
2000-05-18,27.458,22.923,35.4549348,0.895370778980303,133750
2000-05-19,25.856,22.901,55.0311984,0.924163768173549,133750
2000-05-20,27.518,22.362,36.3166848,0.909341770274421,133750
2000-05-21,29.999,22.252,11.39487444,0.838897615146254,133750
2000-05-22,30.88,21.691,7.000350372,0.829255767494472,133750
2000-05-23,29.117,21.475,10.96229628,0.872153787273074,133750
2000-05-24,30.32,22.394,11.2781466,0.871341031604327,133750
2000-05-25,27.961,23.254,24.7089366,0.903424439127392,133750
2000-05-26,27.002,23.371,36.40594104,0.926320809230127,133750
2000-05-27,25.236,23.299,29.5566552,0.947393834741332,133750
2000-05-28,26.871,22.498,9.4671220104,0.912251463046814,133750
2000-05-29,26.697,22.119,12.75272694,0.923390294817803,133750
2000-05-30,29.01,22.035,1.7852782464,0.856843982614879,133750
2000-05-31,30.288,21.669,6.09054804,0.840406500012919,133750
2000-06-01,26.605,23.21,39.7601928,0.926941637929166,133750
2000-06-02,25.493,22.665,29.54636496,0.933473248922261,133750
2000-06-03,25.593,21.502,15.387729804,0.923395056321678,133750
2000-06-04,25.853,22.495,17.2519646328,0.930250866602981,133750
2000-06-05,24.486,22.908,39.1113396,0.95306196369618,133750
2000-06-06,23.989,23.071,77.4467604,0.965710318242042,133750
2000-06-07,24.362,23.224,82.002636,0.968900764214681,133750
2000-06-08,24.075,23.001,38.0333088,0.962182258441636,133750
2000-06-09,25.33,22.767,36.1793556,0.954355432325958,133750
2000-06-10,24.552,23.318,100.9626336,0.970993275710388,133750
2000-06-11,24.722,23.04,66.43638,0.963772493585767,133750
2000-06-12,24.956,22.71,116.2800072,0.960059211431087,133750
2000-06-13,25.273,21.852,56.51091,0.956154950342461,133750
2000-06-14,24.512,22.169,48.28662,0.954524811903059,133750
2000-06-15,25.37,21.686,31.9839588,0.945019377330676,133750
2000-06-16,25.505,20.928,25.1689909464,0.95018723372302,133750
2000-06-17,24.686,21.142,34.6275378,0.956296251024076,133750
2000-06-18,24.959,22.077,53.0296308,0.959250171591935,133750
2000-06-19,23.917,22.726,67.3667784,0.96542085489092,133750
2000-06-20,24.641,22.606,47.0163348,0.960255335612025,133750
2000-06-21,25.508,21.855,32.684328,0.947089281273994,133750
2000-06-22,25.483,21.797,28.2829248,0.954907380286893,133750
2000-06-23,26.035,21.467,17.93174508,0.936511838373149,133750
2000-06-24,26.111,21.744,11.068728372,0.916636531038707,133750
2000-06-25,25.214,20.941,10.73571138,0.943538305060527,133750
2000-06-26,24.885,20.889,26.051328,0.951316360320036,133750
2000-06-27,26.43,21.47,31.5856962,0.942586930248236,133750
2000-06-28,24.661,21.844,37.73803032,0.953127937925898,133750
2000-06-29,24.297,21.727,36.4746024,0.957178523199235,133750
2000-06-30,24.27,21.916,48.8531052,0.965079161294815,133750
2000-07-01,24.494,21.781,33.842178,0.958272087058806,133750
2000-07-02,25.144,21.456,21.1641372,0.941783462168354,133750
2000-07-03,24.452,20.839,27.0624168,0.952160657118176,133750
2000-07-04,24.794,22.293,33.3598176,0.95331015734784,133750
2000-07-05,24.877,22.525,25.77924828,0.948395520334449,133750
2000-07-06,24.235,22.484,55.153062,0.961237280858859,133750
2000-07-07,23.7,22.482,103.5444204,0.96443342130601,133750
2000-07-08,23.172,22.116,29.3249196,0.965044769479887,133750
2000-07-09,24.084,22.211,37.5955632,0.96008550293853,133750
2000-07-10,23.597,22.362,46.1142468,0.967737112612273,133750
2000-07-11,23.222,22.622,70.3330884,0.972631830579044,133750
2000-07-12,24.251,22.66,77.7497724,0.964928972559962,133750
2000-07-13,24.098,22.473,59.751036,0.961046216859181,133750
2000-07-14,23.622,22.569,58.1571612,0.965150362906972,133750
2000-07-15,25.319,22.031,37.0857168,0.938708306850219,133750
2000-07-16,25.66,21.63,42.4879092,0.950917999380831,133750
2000-07-17,24.408,21.947,48.80847816,0.955123770921333,133750
2000-07-18,23.782,21.939,45.9065412,0.955294640161052,133750
2000-07-19,23.782,22.36,47.1553812,0.956394467520839,133750
2000-07-20,24.88,21.779,33.4954296,0.943016790223916,133750
2000-07-21,26.747,20.17,15.93618192,0.909451811962912,133750
2000-07-22,26.946,19.993,4.288960296,0.892872903465068,133750
2000-07-23,27.311,20.888,5.301759384,0.885318529514412,133750
2000-07-24,28.014,19.584,0.32959008,0.855650573445439,133750
2000-07-25,26.541,19.819,4.743860796,0.893740539800478,133750
2000-07-26,27.538,20.351,6.124018356,0.863208336399523,133750
2000-07-27,24.691,20.887,10.96058052,0.927850689447572,133750
2000-07-28,26.595,21.042,19.6603884,0.908122357569964,133750
2000-07-29,26.535,21.378,10.00785528,0.907941666483304,133750
2000-07-30,27.416,20.186,6.7780453464,0.879921097490267,133750
2000-07-31,27.412,21.455,9.2096292528,0.881614729609272,133750
2000-08-01,29.115,20.189,0.10471356,0.843171605424298,133750
2000-08-02,28.805,21.248,0.0171661392,0.822769193529327,133750
2000-08-03,29.817,23.031,2.451326112,0.801783987683218,133750
2000-08-04,28.554,22.609,13.506319332,0.844111348312563,133750
2000-08-05,29.909,23.467,31.714443432,0.858151245068845,133750
2000-08-06,29.608,23.82,18.392664384,0.859104474287421,133750
2000-08-07,27.782,22.482,15.116499864,0.855976539222402,133750
2000-08-08,23.521,22.692,61.9362972,0.965432011630124,133750
2000-08-09,23.777,22.089,52.7703768,0.962896561042075,133750
2000-08-10,23.375,21.646,37.3329144,0.958426843266546,133750
2000-08-11,23.665,21.988,38.632392,0.953914964411654,133750
2000-08-12,24.843,21.183,23.0532696,0.945096018923651,133750
2000-08-13,26.512,21.606,18.3351492864,0.927948560680185,133750
2000-08-14,27.615,21.342,9.6576667488,0.91821362476975,133750
2000-08-15,27.668,21.949,19.5453640224,0.914931944512854,133750
2000-08-16,27.835,21.458,12.83169132,0.905728600681913,133750
2000-08-17,26.759,20.834,11.7570861,0.917727952445414,133750
2000-08-18,25.488,20.573,14.5105389864,0.934187112273548,133750
2000-08-19,24.784,21.388,52.4545704,0.954554804573952,133750
2000-08-20,24.117,22.24,58.9356252,0.960141916254728,133750
2000-08-21,23.792,22.129,56.455128,0.963001284057411,133750
2000-08-22,24.368,22.167,57.419874,0.959200883426329,133750
2000-08-23,23.226,22.447,54.0836208,0.965969882017937,133750
2000-08-24,24.047,22.537,62.8271676,0.965798033546464,133750
2000-08-25,23.916,22.574,41.0519592,0.967044828562055,133750
2000-08-26,24.049,22.409,29.451942,0.962975795665678,133750
2000-08-27,24.366,21.573,32.3916408,0.962688728144604,133750
2000-08-28,23.839,21.279,42.195222,0.969575350132924,133750
2000-08-29,24.168,22.133,36.391356,0.961398158628073,133750
2000-08-30,25.028,22.396,39.282138,0.950466724397285,133750
2000-08-31,25.175,21.662,54.5608512,0.96135252810947,133750
2000-09-01,25.802,20.403,22.85842392,0.94421475401237,133750
2000-09-02,25.901,20.579,49.2093072,0.950613780497921,133750
2000-09-03,24.855,21.413,60.04284804,0.958137338722832,133750
2000-09-04,24.452,21.455,24.1201489464,0.958731036285226,133750
2000-09-05,27.21,21.205,14.5714824,0.918401183747777,133750
2000-09-06,27.636,20.941,11.460108132,0.9206440710887,133750
2000-09-07,27.163,20.337,8.118731772,0.898030936879549,133750
2000-09-08,29.01,21.119,1.7629613928,0.860777721469645,133750
2000-09-09,27.44,19.314,6.01329798,0.914552347134294,133750
2000-09-10,27.51,18.172,7.717897836,0.895715842073731,133750
2000-09-11,27.879,21.026,6.172087104,0.883319191794059,133750
2000-09-12,27.444,19.155,5.051140344,0.874513692224219,133750
2000-09-13,28.893,20.999,13.85822268,0.877730281843705,133750
2000-09-14,29.79,21.546,12.4746372,0.878878241289526,133750
2000-09-15,30.564,22.802,0.9432793656,0.861403077905231,133750
2000-09-16,30.794,21.528,0.04291524,0.821477593939077,133750
2000-09-17,30.977,20.846,0.017166132,0.820597106463973,133750
2000-09-18,29.123,20.84,0.123596028,0.845104061127612,133750
2000-09-19,30.786,21.498,13.3054777368,0.875104424568246,133750
2000-09-20,32.661,22.324,12.5802044928,0.869112640838586,133750
2000-09-21,29.715,22.726,18.724824612,0.918803405480364,133750
2000-09-22,26.936,22.394,23.0026198968,0.94413559113259,133750
2000-09-23,31.243,22.549,23.981105196,0.870552230478532,133750
2000-09-24,31.986,22.361,15.46841124,0.861120718446567,133750
2000-09-25,31.413,22.342,12.407687892,0.91036543290588,133750
2000-09-26,31.621,22.436,21.10747752,0.889930694920789,133750
2000-09-27,28.193,23.167,25.171566012,0.920658938712604,133750
2000-09-28,28.748,22.747,0.7432935192,0.861565533746047,133750
2000-09-29,26.707,22.7,6.023595132,0.914484986578038,133750
2000-09-30,26.291,22.369,34.05932964,0.952561805599,133750
2000-10-01,28.596,22.072,38.6238358584,0.930932886247424,133750
2000-10-02,23.637,22.371,92.4344676,0.973270324148943,133750
2000-10-03,26.711,22.243,22.791485196,0.941454084463929,133750
2000-10-04,29.153,21.502,10.6172535312,0.904570362090864,133750
2000-10-05,27.755,21.434,6.1094277288,0.89362747480932,133750
2000-10-06,29.154,21.808,8.9109396,0.880124334808802,133750
2000-10-07,30.043,21.066,2.7139647024,0.878024145484117,133750
2000-10-08,30.036,21.664,9.1083567528,0.89013521033878,133750
2000-10-09,27.206,21.952,13.918298076,0.921976170115808,133750
2000-10-10,27.69,21.74,4.5576123048,0.883927046324684,133750
2000-10-11,29.489,22.189,4.042627956,0.865603547194749,133750
2000-10-12,29.43,21.601,3.4984615968,0.855872713192766,133750
2000-10-13,25.667,21.032,14.453880948,0.944296160111534,133750
2000-10-14,30.128,20.518,3.6426561048,0.878997426621241,133750
2000-10-15,29.449,21.536,1.4968872432,0.897162110090591,133750
2000-10-16,31.326,20.787,5.688854316,0.857410880767467,133750
2000-10-17,31.929,22.377,3.057288696,0.828217978084438,133750
2000-10-18,29.771,21.948,3.2838874128,0.872605921206198,133750
2000-10-19,30.18,22.691,0.937270836,0.838960928885585,133750
2000-10-20,25.328,22.924,1.670264676,0.918499088597802,133750
2000-10-21,26.592,21.422,11.7218953008,0.933132615692754,133750
2000-10-22,26.467,22.122,20.8139399424,0.948180409113669,133750
2000-10-23,26.3,22.162,7.27930062,0.946153278335509,133750
2000-10-24,34.151,22.499,1.64279952,0.826515567066042,133750
2000-10-25,34.481,18.03,0.23345964,0.701628232491327,133750
2000-10-26,33.028,19.978,0.0,0.659822601234251,133750
2000-10-27,31.681,19.751,0.046348596,0.733557456549192,133750
2000-10-28,31.244,20.593,0.0617981544,0.779305843966373,133750
2000-10-29,31.663,19.79,0.2094268608,0.771126765390301,133750
2000-10-30,31.995,21.219,0.0034332264,0.727865154360689,133750
2000-10-31,31.59,20.013,0.199127304,0.65944206098953,133750
2000-11-01,23.651,21.351,0.058365,0.771249945139209,133750
2000-11-02,27.581,20.558,0.5184173304,0.803483615837558,133750
2000-11-03,30.551,20.011,0.4995345456,0.808147606177,133750
2000-11-04,32.665,20.302,7.05528216,0.840878440186617,133750
2000-11-05,33.575,19.928,3.951645444,0.816296431740998,133750
2000-11-06,33.277,21.584,2.080538892,0.75383485018488,133750
2000-11-07,34.751,21.204,1.49860404,0.728464153642699,133750
2000-11-08,36.159,21.465,0.11501316,0.606388488977893,133750
2000-11-09,33.792,19.723,0.12102138,0.668959512345365,133750
2000-11-10,34.211,19.29,0.00686646,0.717424827208691,133750
2000-11-11,36.626,20.645,0.8171082,0.682305781903039,133750
2000-11-12,35.99,20.848,0.18711108,0.682511171606801,133750
2000-11-13,34.642,19.86,0.0,0.562002757685729,133750
2000-11-14,35.572,19.098,0.0,0.550758300264958,133750
2000-11-15,35.129,19.102,0.0,0.587274155809792,133750
2000-11-16,35.651,18.635,0.0,0.526685558946168,133750
2000-11-17,36.139,17.68,0.0,0.5389107385059,133750
2000-11-18,34.98,21.198,0.0137329128,0.567389141272406,133750
2000-11-19,36.555,20.951,0.0034332264,0.606343673937134,133750
2000-11-20,32.998,22.433,0.18711072,0.690595134178053,133750
2000-11-21,34.754,21.524,0.137329092,0.687568681686097,133750
2000-11-22,37.889,20.808,0.0,0.560571510214068,133750
2000-11-23,32.858,22.962,0.0137329056,0.653471664200252,133750
2000-11-24,36.999,21.928,0.0,0.602790667967374,133750
2000-11-25,35.193,18.25,0.0,0.639093748743828,133750
2000-11-26,35.074,17.302,0.0,0.555807038491689,133750
2000-11-27,35.127,16.355,0.0,0.512855964546125,133750
2000-11-28,32.762,19.378,0.0,0.523740313664702,133750
2000-11-29,34.873,19.808,0.0,0.440248479673598,133750
2000-11-30,29.728,21.451,3.340529352,0.683497027794746,133750
2000-12-01,30.47,22.727,0.051498432,0.677162072210905,133750
2000-12-02,32.475,20.657,1.41792516,0.67271584225457,133750
2000-12-03,34.022,21.316,5.4450989712,0.740896827782337,133750
2000-12-04,36.822,19.313,0.6866438256,0.728009551976088,133750
2000-12-05,34.607,18.089,0.0,0.565862795616185,133750
2000-12-06,36.709,13.592,0.0,0.45784685156338,133750
2000-12-07,35.58,15.683,0.0,0.407817712615011,133750
2000-12-08,33.173,16.55,0.0,0.476597352973011,133750
2000-12-09,33.198,16.238,0.0,0.513285396996679,133750
2000-12-10,35.437,14.254,0.0,0.517349198246752,133750
2000-12-11,36.061,12.681,0.0,0.455205480663159,133750
2000-12-12,34.528,13.085,0.0,0.429804240598746,133750
2000-12-13,34.464,12.942,0.0,0.432030175810245,133750
2000-12-14,35.267,13.957,0.0,0.444473678213754,133750
2000-12-15,34.108,14.562,0.0,0.412844426677266,133750
2000-12-16,35.565,14.833,0.0,0.477736926225654,133750
2000-12-17,33.486,14.89,0.0,0.458252079925956,133750
2000-12-18,32.515,17.975,0.0,0.453524829481664,133750
2000-12-19,35.999,16.503,0.0,0.406139099157458,133750
2000-12-20,35.08,13.349,0.0,0.414865207344348,133750
2000-12-21,33.425,13.278,0.0,0.508980615676068,133750
2000-12-22,35.322,14.98,0.0,0.500556934196946,133750
2000-12-23,36.647,13.946,0.0,0.503570387242691,133750
2000-12-24,35.55,13.554,0.0,0.502927696056348,133750
2000-12-25,35.429,14.822,0.0,0.381754124088159,133750
2000-12-26,36.904,16.217,0.0,0.32634104402945,133750
2000-12-27,37.251,17.599,0.0,0.331309382314524,133750
2000-12-28,25.669,21.558,0.0,0.465946486359337,133750
2000-12-29,33.541,19.256,0.72784476,0.61141555081526,133750
2000-12-30,32.149,20.137,0.058365,0.71928617311256,133750
2000-12-31,30.498,17.05,0.0,0.717766063240256,133750
2001-01-01,31.447,18.984,0.0,0.645259780616685,133750
2001-01-02,32.523,17.11,0.0,0.629061624076174,133750
2001-01-03,32.967,18.164,0.0,0.583239553409405,133750
2001-01-04,32.98,21.666,0.47035224,0.651991747968632,133750
2001-01-05,34.122,21.45,0.0,0.633322564014078,133750
2001-01-06,33.825,20.249,0.0,0.682026355905551,133750
2001-01-07,35.525,16.42,0.0,0.57627401429883,133750
2001-01-08,33.011,17.932,0.0,0.488330603346216,133750
2001-01-09,31.762,16.168,0.0,0.595739394255508,133750
2001-01-10,32.12,17.545,0.0,0.581194648746286,133750
2001-01-11,34.321,20.193,0.0,0.566018454091202,133750
2001-01-12,33.009,22.839,0.0823974264,0.605124249208849,133750
2001-01-13,33.491,23.574,0.0815391144,0.646528147563201,133750
2001-01-14,35.442,19.377,0.0,0.556918091409024,133750
2001-01-15,34.455,20.251,0.0,0.461005128393475,133750
2001-01-16,36.827,17.347,0.0,0.502333979015072,133750
2001-01-17,37.451,14.92,0.0,0.527433572887339,133750
2001-01-18,34.55,18.922,0.0,0.395558142334385,133750
2001-01-19,38.397,16.397,0.0,0.458452655699482,133750
2001-01-20,37.435,19.712,0.0,0.416764457961264,133750
2001-01-21,35.681,15.833,0.0,0.47903300654866,133750
2001-01-22,33.557,15.012,0.0,0.615522277992208,133750
2001-01-23,34.802,17.764,0.0,0.458353449073343,133750
2001-01-24,35.626,19.484,0.0,0.494009530046566,133750
2001-01-25,35.037,17.846,0.0,0.630876561498133,133750
2001-01-26,36.291,18.333,0.0,0.496852442519232,133750
2001-01-27,33.706,19.276,0.0,0.477188293668059,133750
2001-01-28,34.268,18.69,0.0,0.490496540125035,133750
2001-01-29,34.639,17.82,0.0,0.564177135327173,133750
2001-01-30,34.827,15.664,0.0,0.505539659083073,133750
2001-01-31,35.129,16.444,0.0,0.443751128931137,133750
2001-02-01,31.702,16.416,0.0,0.657424719361054,133750
2001-02-02,33.908,18.357,0.0,0.608734038367924,133750
2001-02-03,33.737,18.369,0.0,0.72234835129734,133750
2001-02-04,33.426,19.346,0.0,0.722680880931748,133750
2001-02-05,34.03,15.642,0.0,0.695895781409145,133750
2001-02-06,34.437,18.2,0.0,0.566111436344598,133750
2001-02-07,37.06,16.319,0.0,0.541658183962042,133750
2001-02-08,38.66,14.913,0.0,0.383911444601537,133750
2001-02-09,34.331,15.163,0.0,0.441006202476694,133750
2001-02-10,33.194,15.535,0.0,0.615835997279155,133750
2001-02-11,33.57,18.73,0.0,0.580470229522556,133750
2001-02-12,35.246,14.897,0.0,0.463026821701188,133750
2001-02-13,33.791,14.323,0.0,0.633423575713902,133750
2001-02-14,34.103,19.908,0.0,0.57670221075883,133750
2001-02-15,33.499,17.5,0.0,0.601835134320368,133750
2001-02-16,33.957,17.914,0.0,0.594119264676445,133750
2001-02-17,34.413,20.313,0.0,0.401288472571753,133750
2001-02-18,34.43,19.987,0.0,0.429712523053762,133750
2001-02-19,34.567,20.2,0.0,0.471843750974272,133750
2001-02-20,34.381,17.185,0.0,0.619896114500002,133750
2001-02-21,33.935,15.401,0.0,0.684306005499109,133750
2001-02-22,34.882,20.228,0.0,0.67295921140327,133750
2001-02-23,35.337,20.134,0.0,0.673340459412713,133750
2001-02-24,33.981,20.471,0.14419548,0.743594421537249,133750
2001-02-25,34.734,19.59,0.1184463288,0.728599888055412,133750
2001-02-26,34.568,18.605,0.0,0.649048228321285,133750
2001-02-27,34.9,17.982,0.0,0.57248134025765,133750
2001-02-28,35.17,18.755,0.0,0.563007317709157,133750
2001-03-01,35.103,20.945,0.0,0.534777554786875,133750
2001-03-02,34.956,18.236,0.0,0.553209446056405,133750
2001-03-03,34.527,18.89,0.0,0.586568007454507,133750
2001-03-04,33.717,21.696,0.0,0.637726682536461,133750
2001-03-05,34.649,19.486,0.0,0.561781753120485,133750
2001-03-06,34.52,19.97,0.0,0.558952941476121,133750
2001-03-07,35.454,17.641,0.0,0.489739364392815,133750
2001-03-08,34.827,16.108,0.0,0.384657743786742,133750
2001-03-09,35.175,14.391,0.0,0.588006938173448,133750
2001-03-10,32.863,16.929,0.0,0.530522592380138,133750
2001-03-11,33.751,21.651,0.0,0.485067808994251,133750
2001-03-12,33.756,18.965,0.0,0.518343112715115,133750
2001-03-13,33.788,21.239,0.0,0.504094640346533,133750
2001-03-14,34.434,21.728,0.0,0.523850040557248,133750
2001-03-15,34.034,22.107,0.0,0.546979284712476,133750
2001-03-16,34.31,19.421,0.0,0.557227462117045,133750
2001-03-17,35.504,21.429,0.0,0.598696371126094,133750
2001-03-18,35.955,20.699,0.0,0.569676071301002,133750
2001-03-19,34.174,19.118,0.0,0.65732950614993,133750
2001-03-20,35.123,18.531,0.0,0.671122412770524,133750
2001-03-21,34.552,20.599,0.0,0.671840297590092,133750
2001-03-22,34.313,21.178,0.0,0.633475708590632,133750
