Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.125,9.74200000000002,0.0,0.0976973872563025,233694
2000-01-02,29.316,11.518,0.0,0.155405850162515,233694
2000-01-03,30.122,13.209,0.0,0.193797434631649,233694
2000-01-04,29.263,12.795,0.0,0.210772175639211,233694
2000-01-05,29.111,12.854,0.0,0.180114758436219,233694
2000-01-06,29.273,12.435,0.0,0.124817163688525,233694
2000-01-07,30.122,10.348,0.0,0.15753353407909,233694
2000-01-08,30.519,12.021,0.0,0.505584715966095,233694
2000-01-09,30.785,13.051,0.0,0.65839285955063,233694
2000-01-10,31.37,15.811,0.0,0.646594930168713,233694
2000-01-11,30.269,15.905,0.0,0.618376740869069,233694
2000-01-12,27.579,13.788,0.0,0.640339814974324,233694
2000-01-13,25.842,11.707,0.0,0.538839950874894,233694
2000-01-14,25.187,10.706,0.0,0.329315060739102,233694
2000-01-15,23.901,8.548,0.0,0.072797944156559,233694
2000-01-16,23.316,7.83800000000002,0.0,0.109024437296008,233694
2000-01-17,26.019,9.20499999999998,0.0,0.134786660948603,233694
2000-01-18,28.846,9.988,0.0,0.169665060631982,233694
2000-01-19,30.479,12.643,0.0,0.167870155129262,233694
2000-01-20,28.6,11.993,0.0,0.419906579494944,233694
2000-01-21,29.743,18.123,0.0,0.683176606520793,233694
2000-01-22,31.194,18.644,0.0,0.606047175058555,233694
2000-01-23,30.034,14.295,0.0,0.42512877633805,233694
2000-01-24,31.096,14.429,0.0,0.604791210054551,233694
2000-01-25,31.676,16.434,0.0,0.616195306531736,233694
2000-01-26,28.614,13.711,0.0,0.526441593645863,233694
2000-01-27,27.635,14.555,0.0,0.288217866160416,233694
2000-01-28,27.445,12.675,0.0,0.223410068742383,233694
2000-01-29,28.852,11.758,0.0,0.176981534112214,233694
2000-01-30,30.037,11.021,0.0,0.238555406685252,233694
2000-01-31,29.674,15.959,0.0,0.633664505788151,233694
2000-02-01,29.178,15.133,0.0,0.455245091935595,233694
2000-02-02,27.82,11.96,0.0,0.420552049473955,233694
2000-02-03,27.646,15.347,0.0,0.693653292820263,233694
2000-02-04,26.848,15.817,1.112367312,0.745838122315816,233694
2000-02-05,25.911,11.583,0.07553088,0.419038519906173,233694
2000-02-06,27.552,11.613,0.0,0.390665984156477,233694
2000-02-07,27.764,11.974,0.0,0.455652912051981,233694
2000-02-08,28.858,12.143,0.0,0.470921949356352,233694
2000-02-09,29.359,13.341,0.0,0.575022415893836,233694
2000-02-10,27.854,18.02,0.0,0.599747221377297,233694
2000-02-11,27.649,11.781,0.0,0.375230190678431,233694
2000-02-12,26.827,10.14,0.0,0.165684256774067,233694
2000-02-13,26.57,10.17,0.0,0.102467165262573,233694
2000-02-14,26.902,10.923,0.0,0.136927711524558,233694
2000-02-15,28.716,11.213,0.0,0.136044220669822,233694
2000-02-16,30.199,12.392,0.0,0.311164391726924,233694
2000-02-17,30.544,13.769,0.0,0.506679312974579,233694
2000-02-18,30.059,13.913,0.0,0.583556523230715,233694
2000-02-19,29.955,14.638,0.0,0.617075767843896,233694
2000-02-20,31.263,17.176,0.0,0.334263306825642,233694
2000-02-21,30.731,14.221,0.0,0.112718416689122,233694
2000-02-22,30.326,13.137,0.0,0.0921854032628963,233694
2000-02-23,32.292,15.484,0.0,0.132253559725114,233694
2000-02-24,32.806,19.385,0.0,0.135682161985834,233694
2000-02-25,32.086,17.115,0.0,0.0934894620152422,233694
2000-02-26,32.789,14.12,0.0,0.282497464683263,233694
2000-02-27,33.682,16.048,0.0,0.540158819381347,233694
2000-02-28,35.652,15.704,0.0,0.485764894803685,233694
2000-02-29,36.967,16.537,0.0,0.466039659010504,233694
2000-03-01,36.036,19.235,0.0,0.487448587556619,233694
2000-03-02,35.441,19.798,0.0,0.570931472586452,233694
2000-03-03,34.406,19.784,0.0,0.584439634292519,233694
2000-03-04,32.223,20.203,0.0,0.53554324350239,233694
2000-03-05,32.598,14.695,0.0,0.293270691669256,233694
2000-03-06,30.441,13.33,0.0,0.288830181335086,233694
2000-03-07,30.405,16.783,0.0,0.521035748750272,233694
2000-03-08,32.525,15.705,0.0,0.167730193111881,233694
2000-03-09,34.18,14.637,0.0,0.134994000404491,233694
2000-03-10,33.223,16.81,0.0,0.519079913466527,233694
2000-03-11,34.382,20.228,0.0,0.548348362874359,233694
2000-03-12,31.7,20.308,0.0,0.504542340861824,233694
2000-03-13,32.071,17.525,0.0,0.590551664981043,233694
2000-03-14,32.956,17.269,0.0,0.562433594595845,233694
2000-03-15,31.579,15.267,0.0,0.530333278250159,233694
2000-03-16,32.406,15.801,0.0,0.616876415665725,233694
2000-03-17,35.315,18.198,0.0,0.599921817389041,233694
2000-03-18,35.731,16.189,0.0,0.494923063445452,233694
2000-03-19,36.923,16.674,0.0,0.230939663199488,233694
2000-03-20,35.954,16.169,0.0,0.386363554323683,233694
2000-03-21,35.706,19.962,0.0,0.457117933049491,233694
2000-03-22,36.282,17.998,0.0,0.472881775594123,233694
2000-03-23,35.778,16.52,0.0,0.160701013944399,233694
2000-03-24,37.015,18.742,0.0,0.123491477144992,233694
2000-03-25,38.768,19.67,0.0,0.0766821545503497,233694
2000-03-26,38.716,17.918,0.0,0.0942036787494455,233694
2000-03-27,40.352,19.566,0.0,0.124781037290551,233694
2000-03-28,39.395,19.016,0.0,0.168737822711831,233694
2000-03-29,39.884,19.78,0.0,0.270209865873304,233694
2000-03-30,38.628,20.03,0.0,0.418734434882282,233694
2000-03-31,39.94,22.198,0.0,0.334015319922345,233694
2000-04-01,40.128,20.67,0.0,0.243392813077107,233694
2000-04-02,40.207,18.224,0.0,0.399789960871482,233694
2000-04-03,41.315,18.906,0.0,0.441396957428074,233694
2000-04-04,40.707,20.194,0.0,0.4448919045816,233694
2000-04-05,40.902,20.493,0.0,0.419016889782655,233694
2000-04-06,41.042,19.217,0.0,0.374644283920913,233694
2000-04-07,40.429,19.955,0.0,0.416117133915493,233694
2000-04-08,40.278,21.144,0.0,0.400565846900444,233694
2000-04-09,40.79,20.714,0.0,0.353116851244214,233694
2000-04-10,39.052,21.433,0.0,0.428958358463875,233694
2000-04-11,40.5,21.772,0.0,0.517547247938236,233694
2000-04-12,41.956,21.611,0.0,0.529672800996847,233694
2000-04-13,40.32,22.12,0.0,0.559495833243814,233694
2000-04-14,36.956,22.632,0.0,0.627964393538741,233694
2000-04-15,40.401,22.473,0.0,0.575277483441602,233694
2000-04-16,39.723,23.047,0.0,0.599639728980272,233694
2000-04-17,39.118,22.758,0.0,0.550154078684948,233694
2000-04-18,39.314,22.978,0.0,0.484152239877964,233694
2000-04-19,41.372,22.666,0.0,0.491415950658148,233694
2000-04-20,40.676,22.642,0.0,0.50552126752861,233694
2000-04-21,39.405,23.648,0.0,0.527790439832034,233694
2000-04-22,38.12,24.455,0.0,0.556932929315983,233694
2000-04-23,37.457,24.275,0.0,0.575297071016876,233694
2000-04-24,36.632,24.929,0.0,0.590347925109587,233694
2000-04-25,37.614,25.394,0.0,0.57614447979652,233694
2000-04-26,38.047,25.64,0.0,0.591013146729903,233694
2000-04-27,40.009,25.83,0.0,0.537557636544099,233694
2000-04-28,39.463,25.915,0.0,0.498855209903198,233694
2000-04-29,40.23,24.999,0.0,0.497861365064807,233694
2000-04-30,39.845,24.088,0.0,0.462534688335716,233694
2000-05-01,37.744,23.261,0.0,0.588031825996002,233694
2000-05-02,40.484,23.417,0.0,0.583106965834861,233694
