Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.094,16.027,0.065231316,0.649697884397654,123769
2000-01-02,28.285,11.703,0.0,0.667065678946246,123769
2000-01-03,27.115,13.326,0.0274658256,0.734989189224832,123769
2000-01-04,29.202,13.594,0.0,0.659027472966741,123769
2000-01-05,28.212,15.203,0.017166132,0.682686319892687,123769
2000-01-06,30.305,15.818,0.0,0.724261318872221,123769
2000-01-07,30.351,17.403,0.0205993728,0.695709075414012,123769
2000-01-08,30.308,16.948,0.0,0.704131038928543,123769
2000-01-09,29.177,15.526,0.116729676,0.744297845063099,123769
2000-01-10,28.718,19.125,0.212860296,0.766183823946985,123769
2000-01-11,29.933,17.386,0.2506256064,0.768848052576999,123769
2000-01-12,29.647,16.936,0.178527816,0.729629877788204,123769
2000-01-13,31.275,14.398,0.0,0.650691405917557,123769
2000-01-14,31.104,14.414,0.0,0.607512496038806,123769
2000-01-15,31.178,14.587,0.0,0.604631011969463,123769
2000-01-16,30.682,15.326,0.0,0.628998952126413,123769
2000-01-17,30.599,13.808,0.0,0.576851363717214,123769
2000-01-18,30.749,13.132,0.0,0.492495319674699,123769
2000-01-19,31.043,10.494,0.0,0.546327283632829,123769
2000-01-20,31.701,12.025,0.0,0.52938315570781,123769
2000-01-21,34.561,11.926,0.0,0.450079870995353,123769
2000-01-22,33.191,13.296,0.0,0.42029327450889,123769
2000-01-23,34.702,11.906,0.0,0.348874579607759,123769
2000-01-24,32.513,14.251,0.0,0.475471612003463,123769
2000-01-25,31.762,14.364,0.0,0.460781945972078,123769
2000-01-26,29.816,14.834,0.0,0.541044079099177,123769
2000-01-27,29.456,13.201,0.0,0.539522339758578,123769
2000-01-28,30.385,12.32,0.0,0.599778499967269,123769
2000-01-29,32.132,14.453,0.0,0.554812213602435,123769
2000-01-30,31.459,16.385,0.0,0.520497070001947,123769
2000-01-31,31.615,12.498,0.0,0.440601090045177,123769
2000-02-01,31.651,11.623,0.0,0.453263427168211,123769
2000-02-02,32.127,10.673,0.0,0.430404363228418,123769
2000-02-03,32.742,13.461,0.0,0.556739562471264,123769
2000-02-04,32.692,18.119,0.1304626464,0.644825835225711,123769
2000-02-05,34.64,15.118,0.0,0.56553972043888,123769
2000-02-06,36.313,16.258,0.0,0.558798149669007,123769
2000-02-07,33.653,16.874,0.0,0.464575467408715,123769
2000-02-08,33.746,16.189,0.0,0.380548742482554,123769
2000-02-09,34.573,15.82,0.0,0.460171846249538,123769
2000-02-10,34.485,20.502,0.0137329056,0.543618371668193,123769
2000-02-11,32.68,18.131,0.0,0.585295799534962,123769
2000-02-12,31.808,18.036,0.0,0.672440660997625,123769
2000-02-13,31.925,18.71,0.0,0.633186910605806,123769
2000-02-14,32.849,18.641,0.0,0.415181947422455,123769
2000-02-15,32.103,14.678,0.0,0.472409669546801,123769
2000-02-16,32.865,14.093,0.0,0.483103546221109,123769
2000-02-17,34.003,16.716,0.0,0.492573241809368,123769
2000-02-18,38.504,15.2,0.0,0.422551622550789,123769
2000-02-19,39.305,17.284,0.0,0.411573487570799,123769
2000-02-20,35.118,17.066,0.0,0.347526013548891,123769
2000-02-21,36.598,14.671,0.0,0.401729166292991,123769
2000-02-22,32.08,17.346,0.0,0.397880592086327,123769
2000-02-23,33.83,18.568,0.0926971056,0.607952323978643,123769
2000-02-24,31.123,19.283,2.4684927984,0.72555200201523,123769
2000-02-25,27.713,20.314,1.6342164288,0.73931890806009,123769
2000-02-26,28.276,18.467,0.0514984248,0.755360371194593,123769
2000-02-27,31.159,17.282,1.5758508456,0.748452253682012,123769
2000-02-28,28.289,19.534,0.535583124,0.766185943310988,123769
2000-02-29,30.508,17.925,0.02059938,0.671958520126627,123769
2000-03-01,31.811,17.002,0.0,0.518576522058351,123769
2000-03-02,33.96,11.363,0.0,0.333497957909274,123769
2000-03-03,33.756,11.502,0.0,0.30092651433201,123769
2000-03-04,34.151,15.109,0.0,0.305913746963626,123769
2000-03-05,33.814,13.324,0.0,0.357097125753223,123769
2000-03-06,37.689,14.317,0.0,0.348589751892652,123769
2000-03-07,35.144,13.949,0.0,0.445565480550122,123769
2000-03-08,37.225,17.606,0.0,0.540158730274258,123769
2000-03-09,35.073,19.285,0.0,0.593085430635495,123769
2000-03-10,37.438,18.935,1.03683456,0.565944696896555,123769
2000-03-11,36.021,19.482,0.0,0.516035935633316,123769
2000-03-12,35.286,19.335,0.0480651912,0.503503111986666,123769
2000-03-13,37.008,20.098,0.0,0.527784287155225,123769
2000-03-14,36.422,17.528,0.0,0.448279759590995,123769
2000-03-15,35.302,23.802,0.0411987528,0.406044689558707,123769
2000-03-16,37.152,18.43,0.0,0.336490282595491,123769
2000-03-17,37.802,18.417,0.0,0.378632344128801,123769
2000-03-18,40.627,17.007,0.0,0.358370981724793,123769
2000-03-19,38.05,18.66,0.0,0.38140916048833,123769
2000-03-20,38.109,18.386,0.0,0.395186790527919,123769
2000-03-21,36.884,17.624,0.0,0.335466683005647,123769
2000-03-22,35.376,17.334,0.0,0.371578961532205,123769
2000-03-23,35.218,17.872,0.0,0.397074084532224,123769
2000-03-24,35.488,17.672,0.0,0.435940647875811,123769
2000-03-25,35.876,16.176,0.0,0.449743267882663,123769
2000-03-26,35.736,15.867,0.0,0.337545408200652,123769
2000-03-27,35.985,16.402,0.0,0.414199087218143,123769
2000-03-28,36.188,15.657,0.0,0.425319446235347,123769
2000-03-29,36.94,18.804,0.00686646,0.348172118758681,123769
2000-03-30,37.442,19.514,0.00686646,0.35329793630637,123769
2000-03-31,38.68,20.124,0.017166132,0.460322921860274,123769
2000-04-01,40.046,20.531,0.0,0.514835261125701,123769
2000-04-02,41.908,20.843,0.0,0.516359862546525,123769
2000-04-03,38.346,21.506,0.5390169192,0.570262804144388,123769
2000-04-04,42.553,22.383,0.2025605088,0.54505748534071,123769
2000-04-05,39.065,21.141,0.017166132,0.505703782405483,123769
2000-04-06,38.669,21.301,0.034332264,0.456158403069052,123769
2000-04-07,37.884,19.439,0.0,0.380942049937924,123769
2000-04-08,38.08,19.267,0.0,0.397998889332787,123769
2000-04-09,41.719,19.521,0.0,0.380824574699148,123769
2000-04-10,44.939,21.205,0.0,0.422423627426055,123769
2000-04-11,44.076,24.266,0.205993584,0.513153304887699,123769
2000-04-12,40.514,23.956,0.0944137584,0.57187918434103,123769
2000-04-13,39.229,21.938,0.0,0.463506064002865,123769
2000-04-14,40.587,21.161,0.0,0.381239083987348,123769
2000-04-15,39.624,23.508,0.0,0.35075090719007,123769
2000-04-16,44.069,23.037,0.0,0.394890198382674,123769
2000-04-17,39.791,23.709,0.0,0.437453484438873,123769
2000-04-18,41.033,20.939,0.5055426,0.513059441655887,123769
