Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.141,4.31,0.0,0.378455481623135,273844
2000-01-02,26.173,5.10399999999999,0.0,0.436569924264758,273844
2000-01-03,25.125,4.30200000000002,0.0,0.42094472510471,273844
2000-01-04,24.95,3.101,0.0,0.454752490714301,273844
2000-01-05,24.897,2.87299999999999,0.0,0.445580278489292,273844
2000-01-06,23.668,3.19900000000001,0.0,0.401260943579623,273844
2000-01-07,23.336,1.16500000000002,0.0,0.407883615601794,273844
2000-01-08,22.898,1.81099999999998,0.0,0.363665580871699,273844
2000-01-09,23.038,4.43599999999998,0.0,0.30360173437225,273844
2000-01-10,24.999,8.94999999999999,0.0,0.321091564815239,273844
2000-01-11,26.757,8.85899999999998,0.0,0.377865533858673,273844
2000-01-12,27.327,8.81900000000002,0.0,0.267455786827365,273844
2000-01-13,29.247,10.933,0.0978469992,0.296565720124415,273844
2000-01-14,26.399,11.612,0.0,0.255147804152295,273844
2000-01-15,27.476,8.24200000000002,0.0,0.153050111884583,273844
2000-01-16,25.3,6.15300000000002,0.0,0.159980542917941,273844
2000-01-17,23.351,2.45999999999998,0.0,0.234810301555615,273844
2000-01-18,22.743,2.44400000000002,0.0,0.402863573907685,273844
2000-01-19,24.561,2.99799999999999,0.0,0.521281829302474,273844
2000-01-20,25.535,7.06299999999999,0.0,0.43229825030969,273844
2000-01-21,25.018,8.31799999999998,0.0,0.324753913611749,273844
2000-01-22,27.079,10.669,0.0,0.230999155989615,273844
2000-01-23,25.686,12.321,0.0,0.251407552849327,273844
2000-01-24,25.298,9.90899999999999,0.0,0.31019398129945,273844
2000-01-25,25.325,8.44,0.0,0.347116774462492,273844
2000-01-26,27.392,9.12,0.0,0.324845354381133,273844
2000-01-27,27.95,9.50700000000001,0.2197265904,0.262027077182839,273844
2000-01-28,23.375,11.779,0.140762376,0.295080255666726,273844
2000-01-29,25.278,8.27999999999997,0.01373292,0.405293841965602,273844
2000-01-30,24.346,7.06900000000002,0.0,0.534703110839727,273844
2000-01-31,25.92,8.03699999999998,0.0,0.438581863321643,273844
2000-02-01,22.936,11.225,0.092697156,0.259073146000049,273844
2000-02-02,23.338,10.36,1.41792264,0.455554971540198,273844
2000-02-03,25.55,5.83999999999998,0.0,0.37780548367172,273844
2000-02-04,26.671,7.30700000000002,0.0,0.284977901961959,273844
2000-02-05,26.272,11.759,0.030899052,0.245838324762808,273844
2000-02-06,20.702,13.746,0.1888276968,0.457481878538815,273844
2000-02-07,26.087,10.782,0.0034332264,0.392652716236436,273844
2000-02-08,26.261,8.39400000000001,0.0,0.25779910755395,273844
2000-02-09,26.135,5.64600000000002,0.0,0.207822871292858,273844
2000-02-10,25.83,4.62099999999998,0.0,0.319540662988418,273844
2000-02-11,25.54,9.03800000000001,0.2952576,0.28790643067368,273844
2000-02-12,16.882,8.93000000000001,5.652806184,0.750179756628128,273844
2000-02-13,26.745,5.40600000000001,0.0,0.505810835715555,273844
2000-02-14,27.214,4.05900000000003,0.0,0.241342591832413,273844
2000-02-15,27.289,2.774,0.0,0.356304638508135,273844
2000-02-16,28.163,3.577,0.0,0.47377390482625,273844
2000-02-17,27.843,5.36700000000002,0.0,0.170459811677867,273844
2000-02-18,25.653,8.80200000000002,0.0,0.162123066156036,273844
2000-02-19,26.426,6.37599999999998,0.0,0.148490264427947,273844
2000-02-20,26.655,7.31,0.0,0.149218588983526,273844
2000-02-21,28.547,9.68099999999998,0.0,0.176556305806073,273844
2000-02-22,27.998,9.81900000000002,0.0,0.230071837811406,273844
2000-02-23,27.123,8.185,0.0,0.17040489907962,273844
2000-02-24,27.1,2.73200000000003,0.0,0.25593782648228,273844
2000-02-25,27.053,2.71600000000001,0.0,0.185995406310391,273844
2000-02-26,27.544,3.73099999999999,0.0,0.186170870373933,273844
2000-02-27,26.028,4.95499999999998,0.0,0.216923423558546,273844
2000-02-28,27.596,7.84100000000001,0.0,0.217203260672466,273844
2000-02-29,28.738,9.32900000000001,0.0,0.284982162119587,273844
2000-03-01,25.468,11.884,0.0,0.263979043050145,273844
2000-03-02,26.409,13.088,0.0171661464,0.362569715005684,273844
2000-03-03,31.121,8.88499999999999,0.0,0.257093238060564,273844
2000-03-04,33.889,11.914,0.0,0.197550227915921,273844
2000-03-05,35.128,17.074,0.0,0.153672077131463,273844
2000-03-06,32.47,14.542,0.0,0.191856572094103,273844
2000-03-07,34.749,12.352,0.0,0.116008354418773,273844
2000-03-08,31.093,14.603,0.0,0.147721336114159,273844
2000-03-09,29.367,9.55700000000002,0.0,0.182872857088928,273844
2000-03-10,29.261,9.66899999999998,0.0,0.187673442976297,273844
2000-03-11,32.736,11.616,0.0,0.159865482455728,273844
2000-03-12,31.15,13.623,0.0,0.162635351193491,273844
2000-03-13,24.142,16.744,1.091766528,0.320524856672194,273844
2000-03-14,25.432,14.76,4.703523408,0.43576609919139,273844
2000-03-15,30.173,11.948,0.0,0.256212602208625,273844
2000-03-16,31.804,11.97,0.0,0.181938679760848,273844
2000-03-17,32.925,12.302,0.0,0.144258975985342,273844
2000-03-18,32.257,13.492,0.0,0.143925823596793,273844
2000-03-19,33.495,13.683,0.0,0.172041287431767,273844
2000-03-20,33.489,12.114,0.0,0.137229869656931,273844
2000-03-21,36.572,13.034,0.0,0.105126489836587,273844
2000-03-22,35.518,15.262,0.0,0.112656176335339,273844
2000-03-23,28.168,18.133,1.36985778,0.272915249752018,273844
2000-03-24,32.192,16.13,0.017166132,0.14602642745863,273844
2000-03-25,33.323,11.64,0.0,0.158956954217896,273844
2000-03-26,35.091,15.349,0.0,0.172518320970373,273844
2000-03-27,37.714,15.336,0.0,0.160319541581194,273844
2000-03-28,38.749,16.048,0.0,0.167904141697601,273844
2000-03-29,37.625,18.456,0.0,0.167424885313268,273844
2000-03-30,37.436,17.666,0.0,0.17439522215157,273844
2000-03-31,38.899,16.677,0.0,0.183423737954962,273844
2000-04-01,40.595,17.722,0.0,0.132593412044873,273844
2000-04-02,39.902,16.222,0.0,0.122743835829337,273844
2000-04-03,39.29,13.754,0.0,0.121828313423384,273844
2000-04-04,39.438,16.651,0.0,0.0716664027396069,273844
2000-04-05,38.991,17.466,0.0,0.074786648326704,273844
2000-04-06,39.179,16.483,0.0,0.0671162416722892,273844
2000-04-07,38.884,16.872,0.0,0.0712555789448572,273844
2000-04-08,42.197,17.661,0.0,0.078434411907124,273844
2000-04-09,40.29,19.497,0.0,0.068697422644956,273844
2000-04-10,40.834,18.107,0.0,0.0855180419667335,273844
2000-04-11,39.859,18.303,0.0,0.137712346827399,273844
2000-04-12,39.035,20.571,0.0,0.149431095946517,273844
2000-04-13,39.244,19.818,0.0,0.138834958223965,273844
2000-04-14,42.982,21.61,0.0,0.149433719975489,273844
2000-04-15,41.223,23.787,0.2008439064,0.153057867960206,273844
2000-04-16,40.602,22.363,0.0,0.172406256338226,273844
2000-04-17,40.522,21.131,0.0,0.146059593477888,273844
2000-04-18,40.998,21.261,0.0,0.162666383846343,273844
2000-04-19,40.559,22.39,0.0,0.181733269442102,273844
2000-04-20,42.811,23.543,0.0,0.161720616149975,273844
2000-04-21,43.087,22.44,0.0,0.170101575590252,273844
2000-04-22,41.829,22.527,0.0,0.158600963275352,273844
2000-04-23,43.531,23.584,0.0,0.145497072349086,273844
2000-04-24,39.126,25.325,1.280593836,0.164735909900292,273844
2000-04-25,38.78,24.865,0.0,0.178298606301579,273844
2000-04-26,39.646,22.104,0.0,0.264411256954732,273844
2000-04-27,40.76,23.79,0.0034332264,0.3051412784531,273844
2000-04-28,40.65,23.306,0.0171661464,0.272233829074307,273844
2000-04-29,42.479,21.509,0.0,0.187760741695566,273844
2000-04-30,41.528,21.826,0.0,0.144102610832083,273844
2000-05-01,42.929,21.686,0.0,0.113474248672422,273844
2000-05-02,40.697,23.124,0.01373292,0.191217365654036,273844
2000-05-03,38.108,23.734,0.0,0.400512083630555,273844
2000-05-04,37.446,23.79,0.04119876,0.423975672861866,273844
2000-05-05,40.287,24.465,0.250625376,0.270152306904655,273844
2000-05-06,40.421,22.096,4.892350968,0.229859462520444,273844
2000-05-07,41.389,20.327,5.4347976,0.335284887656341,273844
2000-05-08,39.2,24.205,0.0,0.205554375614725,273844
2000-05-09,40.295,24.251,0.0,0.206213254864454,273844
2000-05-10,39.357,25.351,6.30684,0.254490356200769,273844
2000-05-11,41.902,26.276,1.115799012,0.264153569794627,273844
2000-05-12,43.834,27.78,0.07553088,0.239762362920228,273844
2000-05-13,44.447,27.549,0.76217616,0.219256857812911,273844
2000-05-14,43.289,26.838,0.0,0.203662525286757,273844
2000-05-15,44.305,26.452,0.51155064,0.220845567528867,273844
2000-05-16,41.632,25.838,1.71661392,0.261993282219064,273844
2000-05-17,41.512,27.431,0.0137328984,0.264290900586815,273844
2000-05-18,43.164,27.055,0.0,0.234362886203502,273844
2000-05-19,38.641,26.541,3.0212397432,0.370489739399661,273844
2000-05-20,40.042,24.073,4.250335644,0.43907569681005,273844
2000-05-21,32.737,24.386,4.88205036,0.527266333808049,273844
2000-05-22,35.633,24.269,1.3904559,0.475229760742999,273844
2000-05-23,36.395,23.013,2.585219184,0.49735919912312,273844
2000-05-24,34.917,24.827,5.8536546264,0.481312989950268,273844
2000-05-25,37.477,24.97,8.837125452,0.491858234046955,273844
2000-05-26,40.276,24.884,4.367067948,0.442537267829028,273844
2000-05-27,40.611,25.27,7.1891824464,0.486638161093076,273844
2000-05-28,39.072,24.797,6.9419826,0.494582804020844,273844
2000-05-29,38.68,25.026,9.190747548,0.530860356290191,273844
2000-05-30,40.521,24.602,4.329295812,0.48365260845732,273844
2000-05-31,39.321,23.838,1.544952636,0.38827936843288,273844
2000-06-01,39.457,24.904,0.0,0.283207910874988,273844
2000-06-02,36.871,24.112,5.9326209,0.443547965335963,273844
2000-06-03,38.971,24.639,17.74635876,0.482594357361915,273844
2000-06-04,42.51,25.011,8.72726058,0.408835975021809,273844
2000-06-05,41.675,26.38,15.90957864,0.430332624219914,273844
2000-06-06,31.836,23.893,77.99607,0.770076740514081,273844
2000-06-07,26.224,23.08,85.5697896,0.882288247598825,273844
2000-06-08,24.879,23.258,80.2310832,0.886651541696537,273844
2000-06-09,30.756,23.2,34.00958376,0.797734472627521,273844
2000-06-10,34.962,23.924,15.57998784,0.713060169252872,273844
2000-06-11,38.838,25.397,6.3446022,0.539141708411876,273844
2000-06-12,40.053,24.269,0.01373292,0.336149534996173,273844
2000-06-13,40.665,23.909,0.0,0.262621109440391,273844
2000-06-14,41.266,25.142,0.442886184,0.245290353170725,273844
2000-06-15,33.958,25.672,9.376144272,0.560311927752417,273844
2000-06-16,35.747,25.179,2.774048832,0.649119263816224,273844
2000-06-17,36.653,25.404,17.17643718,0.623073902574081,273844
2000-06-18,31.559,25.094,20.2817907,0.697809591895254,273844
2000-06-19,33.073,25.103,29.63221758,0.740751365073187,273844
2000-06-20,34.503,24.341,19.89211212,0.717470638692593,273844
2000-06-21,36.383,24.441,49.671934812,0.740814937437608,273844
2000-06-22,27.716,21.969,129.3210306,0.888147336652315,273844
2000-06-23,27.52,20.739,133.664168556,0.866914949278156,273844
2000-06-24,35.532,21.022,20.180515572,0.673272791571858,273844
2000-06-25,32.889,22.601,23.24123136,0.733461700478744,273844
2000-06-26,33.58,22.664,54.9007146,0.770317822075807,273844
