Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.547,8.79899999999998,0.0,0.328515643302582,245772
2000-01-02,24.723,8.11700000000002,0.0,0.369221345784399,245772
2000-01-03,24.56,6.41699999999997,0.0,0.342822670437567,245772
2000-01-04,25.269,7.91000000000003,0.0,0.29480924136348,245772
2000-01-05,25.015,7.82299999999998,0.0,0.305171605848795,245772
2000-01-06,25.115,8.96600000000001,0.0,0.313247182069704,245772
2000-01-07,25.709,6.25900000000001,0.0,0.372784231811365,245772
2000-01-08,27.197,8.76600000000002,0.0,0.281605181619863,245772
2000-01-09,28.179,11.532,0.0,0.229246006069828,245772
2000-01-10,29.296,10.856,0.0,0.253092559854966,245772
2000-01-11,30.329,12.475,0.0,0.305158613232083,245772
2000-01-12,26.432,17.516,0.0,0.336866787832085,245772
2000-01-13,25.769,11.88,0.0,0.375952302072401,245772
2000-01-14,23.653,8.30399999999997,0.0,0.349279759372449,245772
2000-01-15,22.768,8.68099999999998,0.0,0.338598867776342,245772
2000-01-16,21.499,7.65800000000002,0.0,0.321549620538732,245772
2000-01-17,22.628,6.46100000000001,0.0,0.248022776789713,245772
2000-01-18,26.573,6.51600000000002,0.0,0.218568535561973,245772
2000-01-19,28.18,8.42399999999998,0.0,0.223650083354764,245772
2000-01-20,25.551,7.14999999999998,0.0,0.195485469442656,245772
2000-01-21,27.048,10.215,0.0,0.254807095431289,245772
2000-01-22,27.282,10.45,0.0,0.470978618419779,245772
2000-01-23,27.625,12.4,0.0,0.40673290495598,245772
2000-01-24,26.18,11.271,0.0,0.413085303196226,245772
2000-01-25,27.785,12.274,0.0,0.320370971784196,245772
2000-01-26,28.751,12.19,0.0,0.262234275636786,245772
2000-01-27,26.227,11.689,0.0,0.327180216761088,245772
2000-01-28,22.76,8.16000000000003,0.0,0.416240933339046,245772
2000-01-29,24.319,4.98599999999999,0.0,0.283193899669439,245772
2000-01-30,27.268,6.68200000000002,0.0,0.204648384296037,245772
2000-01-31,30.082,11.349,0.0,0.161391253947606,245772
2000-02-01,26.766,11.851,0.0,0.319171433606897,245772
2000-02-02,27.311,7.90100000000001,0.0,0.405671562377023,245772
2000-02-03,27.808,12.92,0.0,0.381156697203368,245772
2000-02-04,27.953,11.468,0.0,0.453369961349474,245772
2000-02-05,21.687,12.836,0.12702942,0.552576269871578,245772
2000-02-06,22.642,6.27800000000002,0.0,0.494321522269238,245772
2000-02-07,23.858,7.12,0.0,0.407144983409427,245772
2000-02-08,24.701,7.86500000000001,0.0,0.3304990196677,245772
2000-02-09,24.782,8.11900000000003,0.0,0.277533144558091,245772
2000-02-10,28.127,10.756,0.0,0.238655528396387,245772
2000-02-11,24.4,12.225,0.0,0.331305521640228,245772
2000-02-12,24.218,9.005,0.0,0.380488344161454,245772
2000-02-13,23.392,9.06799999999998,0.0,0.301787594212014,245772
2000-02-14,23.607,7.99900000000002,0.0,0.27942368411291,245772
2000-02-15,25.292,6.77999999999997,0.0,0.247553185104084,245772
2000-02-16,27.576,8.58499999999998,0.0,0.193730633084116,245772
2000-02-17,26.302,8.09100000000001,0.0,0.163130006345722,245772
2000-02-18,25.707,5.911,0.0,0.137401411488781,245772
2000-02-19,27.583,9.80000000000001,0.0,0.159929973940717,245772
2000-02-20,28.313,12.5,0.0,0.171820141900336,245772
2000-02-21,28.475,13.614,0.0,0.254227855989873,245772
2000-02-22,28.307,12.776,0.0,0.257676044473353,245772
2000-02-23,28.385,13.949,0.0,0.203106727797785,245772
2000-02-24,27.477,11.314,0.0,0.141304451743184,245772
2000-02-25,27.631,15.277,0.0,0.139539644634348,245772
2000-02-26,27.414,9.11099999999999,0.0,0.124711887418192,245772
