Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.978,18.148,0.099563616,0.778605748532361,114791
2000-01-02,28.516,17.254,0.0,0.742659818106171,114791
2000-01-03,26.697,19.472,0.0,0.784134483753546,114791
2000-01-04,29.087,18.299,0.0,0.709840923271511,114791
2000-01-05,26.605,20.576,0.4840854048,0.785384674676166,114791
2000-01-06,27.062,21.872,1.759529484,0.821809009747275,114791
2000-01-07,22.797,21.168,7.559969292,0.874386497392806,114791
2000-01-08,26.747,20.915,2.1286012824,0.810175675258071,114791
2000-01-09,27.962,21.864,2.5371576864,0.790718530137772,114791
2000-01-10,26.851,21.735,8.8714622664,0.879917606963347,114791
2000-01-11,27.0,21.376,6.650164152,0.873733688679531,114791
2000-01-12,30.645,19.442,0.00686646,0.776821839885678,114791
2000-01-13,31.204,18.919,0.0,0.733769781557049,114791
2000-01-14,31.444,19.472,0.0,0.735480665326067,114791
2000-01-15,32.01,19.458,0.0,0.733835986861958,114791
2000-01-16,29.921,19.911,2.19039984,0.759760773379719,114791
2000-01-17,31.222,19.237,0.0,0.69044864969322,114791
2000-01-18,31.259,18.678,0.0,0.688836199155321,114791
2000-01-19,31.2,18.006,0.0,0.669879412469138,114791
2000-01-20,31.791,17.677,0.0,0.697424728028357,114791
2000-01-21,31.435,14.842,0.0,0.715975851943193,114791
2000-01-22,30.974,13.993,0.0,0.716667846517802,114791
2000-01-23,31.625,12.975,0.0,0.638199957024193,114791
2000-01-24,31.763,14.745,0.0,0.648951533496711,114791
2000-01-25,31.747,18.432,0.0,0.70038895063023,114791
2000-01-26,30.933,18.018,0.0,0.696403737922948,114791
2000-01-27,30.547,18.503,0.0,0.710098783418087,114791
2000-01-28,30.527,20.3,0.0,0.652275771578969,114791
2000-01-29,32.292,20.537,0.168228288,0.703249433135469,114791
2000-01-30,31.966,18.77,0.0,0.66614976423709,114791
2000-01-31,31.931,17.545,0.0,0.676252625046026,114791
2000-02-01,30.865,16.396,0.0,0.685087633231058,114791
2000-02-02,32.014,16.497,0.0,0.679334827083492,114791
2000-02-03,27.137,20.904,1.407623112,0.845604891778992,114791
2000-02-04,29.902,21.586,0.5596164864,0.785991766362202,114791
2000-02-05,32.381,19.797,0.5664825864,0.750143633708803,114791
2000-02-06,34.029,21.104,0.068664564,0.710833230886623,114791
2000-02-07,33.111,20.132,0.1991272176,0.687327155766668,114791
2000-02-08,26.618,21.087,0.928687968,0.865896249812478,114791
2000-02-09,34.03,18.793,0.0,0.6895880567122,114791
2000-02-10,34.444,19.896,0.0,0.656529994773463,114791
2000-02-11,34.03,18.455,0.0,0.644773535202338,114791
2000-02-12,32.418,21.24,0.0,0.656675664327534,114791
2000-02-13,34.233,18.857,0.0,0.624435109686951,114791
2000-02-14,33.873,18.811,0.0,0.63802690138835,114791
2000-02-15,32.592,19.444,0.0,0.653436500380422,114791
2000-02-16,33.928,19.802,0.0,0.643956708111064,114791
2000-02-17,34.913,19.576,0.0,0.634452027378454,114791
2000-02-18,35.739,19.196,0.0,0.600881246175364,114791
2000-02-19,35.634,19.16,0.0,0.632216150711256,114791
2000-02-20,34.011,20.574,0.1304627904,0.682706562195276,114791
2000-02-21,34.997,21.989,0.7690430664,0.666202983907766,114791
2000-02-22,35.373,21.432,0.0,0.683494915671832,114791
2000-02-23,34.127,22.013,12.78876996,0.795589630770775,114791
2000-02-24,29.052,23.19,11.29188996,0.848056441756091,114791
2000-02-25,31.306,22.519,10.2138507288,0.812086551459641,114791
2000-02-26,25.01,23.45,82.12277376,0.934130209099115,114791
2000-02-27,25.848,23.153,34.1331552,0.913792022200769,114791
2000-02-28,27.566,22.664,27.366264,0.895068596238472,114791
2000-02-29,30.95,21.3,0.4154206536,0.759961664341356,114791
2000-03-01,32.267,19.248,0.0,0.63876617612038,114791
2000-03-02,33.046,16.576,0.0,0.552581982750705,114791
2000-03-03,34.087,17.26,0.0,0.570203083662562,114791
2000-03-04,34.809,17.353,0.0,0.584387156301768,114791
2000-03-05,34.692,15.873,0.0,0.593110707336015,114791
2000-03-06,35.876,16.278,0.0,0.56603469725199,114791
2000-03-07,34.867,23.016,0.312423228,0.661171639700336,114791
2000-03-08,36.397,23.385,2.571487884,0.715200289714762,114791
2000-03-09,37.453,23.641,1.6925796,0.619209069122849,114791
2000-03-10,37.083,22.877,0.250625664,0.573966745969644,114791
2000-03-11,36.15,20.991,0.0,0.603190665665302,114791
2000-03-12,37.542,20.327,0.0,0.570657523465171,114791
2000-03-13,37.307,22.369,0.0,0.485587728112561,114791
2000-03-14,37.907,25.86,0.0,0.475602012298406,114791
2000-03-15,37.276,23.472,0.0,0.508661552474747,114791
2000-03-16,38.626,22.619,0.0,0.528159564662103,114791
2000-03-17,37.964,20.673,0.0,0.519938030090606,114791
2000-03-18,38.194,19.82,0.0,0.560873783341704,114791
2000-03-19,37.782,21.227,0.0,0.552663206574542,114791
2000-03-20,38.044,18.977,0.0,0.392831721506036,114791
2000-03-21,37.134,19.182,0.0,0.541233888166781,114791
2000-03-22,35.935,19.807,0.0,0.578617304318616,114791
2000-03-23,35.175,21.184,0.0,0.616160293759921,114791
2000-03-24,36.046,21.019,0.0,0.589171147157185,114791
2000-03-25,36.836,22.049,0.0,0.524399747331771,114791
2000-03-26,37.264,22.474,0.0,0.528202591602211,114791
2000-03-27,36.623,22.426,0.085830696,0.580573642310687,114791
2000-03-28,36.886,22.388,0.00686646,0.556957985152368,114791
2000-03-29,37.336,22.165,0.0,0.534318969881961,114791
2000-03-30,38.798,21.076,0.0,0.487626466014135,114791
2000-03-31,40.372,21.288,0.0,0.431181129944301,114791
2000-04-01,39.245,22.408,0.65574648,0.510360766011003,114791
2000-04-02,36.182,24.261,0.741577356,0.666298160589778,114791
2000-04-03,38.251,24.269,0.51841728,0.625135883760036,114791
2000-04-04,38.462,24.454,0.0789642,0.59522858971113,114791
2000-04-05,38.747,24.534,0.0,0.562052629138332,114791
2000-04-06,38.755,23.758,0.0,0.560994203994874,114791
2000-04-07,37.564,23.441,0.0,0.589673275797811,114791
2000-04-08,39.633,23.831,0.0,0.546301462474284,114791
2000-04-09,41.118,23.7,0.0,0.529341140684076,114791
2000-04-10,42.492,23.867,0.0,0.496212817439214,114791
2000-04-11,40.898,26.092,0.0,0.443832527486279,114791
2000-04-12,44.44,26.088,0.0,0.444107296419642,114791
2000-04-13,43.981,27.13,0.0,0.408254585849881,114791
2000-04-14,41.208,28.044,0.0,0.401762179405816,114791
2000-04-15,44.763,27.631,0.0102996792,0.375821361797444,114791
2000-04-16,41.059,28.004,0.0532150344,0.385333432088782,114791
2000-04-17,39.276,26.606,0.0102996864,0.444075201111339,114791
2000-04-18,40.482,26.271,0.01373292,0.460907031186819,114791
2000-04-19,39.126,23.814,0.0,0.523666972335242,114791
2000-04-20,39.326,24.141,0.0,0.541180724609247,114791
2000-04-21,43.985,24.495,0.0,0.497594694392966,114791
2000-04-22,44.099,26.9,0.0,0.441699038626207,114791
2000-04-23,45.014,26.827,0.0,0.475887373780628,114791
2000-04-24,43.009,27.396,4.3052688,0.463320390437497,114791
2000-04-25,39.289,26.492,0.7398589176,0.491296987189247,114791
2000-04-26,43.821,27.228,0.0034332264,0.384184882894203,114791
2000-04-27,45.217,28.191,0.0,0.389304660110046,114791
2000-04-28,46.221,28.187,0.0,0.38955181870941,114791
2000-04-29,45.851,29.042,0.0,0.387319039157259,114791
2000-04-30,44.019,29.77,0.09613026,0.3909681710452,114791
2000-05-01,46.714,29.228,3.72162006,0.437806506170585,114791
2000-05-02,42.007,25.937,5.506893396,0.489194301986874,114791
2000-05-03,45.862,26.781,3.35426436,0.458965066816995,114791
2000-05-04,42.655,27.055,5.28201864,0.503998604201391,114791
2000-05-05,43.188,27.043,0.175094604,0.498376023834227,114791
2000-05-06,43.176,27.214,8.03374884,0.495424732910524,114791
2000-05-07,43.099,26.786,9.8636598,0.555622988905562,114791
2000-05-08,36.196,26.064,2.46162384,0.603551275504859,114791
2000-05-09,43.111,25.946,2.61612108,0.522024532943123,114791
2000-05-10,37.048,27.997,1.5346514952,0.543042453288573,114791
2000-05-11,38.61,26.85,10.287668016,0.539925041179521,114791
2000-05-12,40.883,26.941,1.28402712,0.472305055641546,114791
2000-05-13,38.272,28.699,0.188827596,0.453172696016439,114791
2000-05-14,42.59,27.808,0.0034332264,0.343506383314326,114791
2000-05-15,41.833,28.779,0.0,0.368825895533482,114791
2000-05-16,41.089,28.238,0.1270295784,0.362886360897691,114791
2000-05-17,39.279,28.169,0.205993584,0.456644259333093,114791
2000-05-18,40.134,26.631,0.87547338,0.468129613172273,114791
2000-05-19,40.119,26.294,0.02059938,0.400679347507365,114791
2000-05-20,39.194,26.601,2.71911636,0.440495619436844,114791
2000-05-21,39.846,26.838,0.35705556,0.401814584734925,114791
2000-05-22,41.608,27.725,0.0,0.377169738526571,114791
2000-05-23,33.894,27.865,0.466918704,0.488721547676893,114791
2000-05-24,38.993,26.484,10.5743461464,0.548558444734728,114791
2000-05-25,38.541,26.108,4.96101528,0.545103074847416,114791
2000-05-26,38.547,27.221,0.769042908,0.497898136995006,114791
2000-05-27,38.78,26.119,0.1476288,0.491956877636787,114791
2000-05-28,40.048,26.354,0.17852778,0.455925071344568,114791
2000-05-29,39.502,26.331,1.5037533864,0.513399234549714,114791
2000-05-30,34.622,26.582,3.0246714,0.551668904673846,114791
2000-05-31,35.757,25.474,5.5515296664,0.573740141409065,114791
2000-06-01,30.447,24.873,18.25103808,0.716110082502391,114791
2000-06-02,36.607,24.085,0.19912716,0.595833399734726,114791
2000-06-03,35.775,25.42,1.2977595648,0.513805068802854,114791
2000-06-04,33.721,26.299,0.8136748656,0.529934314560147,114791
2000-06-05,33.615,26.355,0.1750945248,0.524819306998482,114791
2000-06-06,33.401,25.971,0.0034332264,0.539391508638664,114791
2000-06-07,32.954,26.138,0.0,0.560608990246459,114791
2000-06-08,36.784,25.257,0.0,0.525091256765312,114791
2000-06-09,37.174,25.167,0.0,0.502679624241363,114791
2000-06-10,37.595,25.731,0.0,0.492943915470532,114791
2000-06-11,37.923,25.548,0.0,0.474412530383953,114791
2000-06-12,37.001,25.393,6.76002888,0.547003328163968,114791
2000-06-13,36.349,24.566,1.34582616,0.523706682883801,114791
2000-06-14,35.836,26.433,0.19912716,0.479448945494473,114791
2000-06-15,38.106,26.3,0.85487364,0.45696089974443,114791
2000-06-16,38.612,26.259,0.205993764,0.45393751524657,114791
2000-06-17,38.047,26.199,0.161361828,0.442875077079924,114791
2000-06-18,39.224,25.334,0.10643004,0.436434483456459,114791
2000-06-19,37.962,25.722,0.14762862,0.492766593102509,114791
2000-06-20,36.927,25.142,0.0,0.477168265877308,114791
2000-06-21,37.176,26.297,4.91981292,0.55260254111559,114791
2000-06-22,38.074,25.056,0.688362552,0.536983199609889,114791
2000-06-23,37.929,25.977,0.14762898,0.48731606769096,114791
2000-06-24,40.404,26.943,0.01373292,0.44873876370878,114791
2000-06-25,39.347,27.275,0.0,0.396495042216507,114791
2000-06-26,39.569,26.591,0.9149557464,0.402288347272252,114791
2000-06-27,35.176,26.299,1.4745717864,0.498885386117108,114791
2000-06-28,38.92,24.998,3.28216896,0.504430255911848,114791
2000-06-29,37.655,25.289,0.5373,0.454482112675296,114791
2000-06-30,37.348,25.259,0.02059938,0.472013536899156,114791
2000-07-01,37.791,25.234,0.509834592,0.448846654424639,114791
2000-07-02,37.311,25.513,0.058365,0.460441367458199,114791
