Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.418,15.486,0.0,0.462868805136876,173763
2000-01-02,28.732,15.262,0.0,0.465019949685624,173763
2000-01-03,28.886,14.691,0.0,0.266432073498131,173763
2000-01-04,29.255,13.388,0.0,0.177965338408699,173763
2000-01-05,29.045,13.284,0.0,0.23937858798808,173763
2000-01-06,29.285,13.878,0.0,0.217993268405148,173763
2000-01-07,28.931,12.19,0.0,0.200651449350215,173763
2000-01-08,28.984,12.745,0.0,0.248111642477178,173763
2000-01-09,30.429,14.315,0.0,0.350950514262156,173763
2000-01-10,31.642,15.561,0.0,0.39392079217349,173763
2000-01-11,32.155,15.665,0.0,0.313521693617764,173763
2000-01-12,32.19,17.709,0.0274658112,0.460635018181577,173763
2000-01-13,28.248,20.757,0.0034332264,0.478663359636998,173763
2000-01-14,33.415,19.805,0.0,0.386921874617686,173763
2000-01-15,33.244,22.593,0.0,0.335505460983052,173763
2000-01-16,32.752,21.609,0.0,0.377201814611692,173763
2000-01-17,33.408,19.978,0.0,0.309414019399733,173763
2000-01-18,32.803,16.981,0.0,0.29587501423447,173763
2000-01-19,33.262,18.266,0.0,0.330822503658873,173763
2000-01-20,33.17,17.296,0.0,0.286442251693692,173763
2000-01-21,33.4,15.197,0.0,0.255308134370053,173763
2000-01-22,33.37,15.883,0.0,0.18881015143124,173763
2000-01-23,32.243,16.797,0.0,0.212120299842234,173763
2000-01-24,31.624,16.05,0.0,0.227650040469012,173763
2000-01-25,31.527,16.418,0.0,0.262295666867055,173763
2000-01-26,30.765,16.694,0.0,0.347690723374139,173763
2000-01-27,31.078,17.548,0.0,0.384847712482431,173763
2000-01-28,31.23,17.597,0.0,0.412351819897243,173763
2000-01-29,31.768,15.974,0.0,0.306725774724154,173763
2000-01-30,32.909,15.814,0.0,0.163231582858275,173763
2000-01-31,32.883,14.584,0.0,0.117176353628655,173763
2000-02-01,32.942,15.263,0.0,0.211380260517915,173763
2000-02-02,32.768,16.909,0.0,0.284694423865172,173763
2000-02-03,32.954,15.075,0.0,0.293764898185191,173763
2000-02-04,33.202,18.378,0.0,0.383970621337433,173763
2000-02-05,34.028,17.262,0.0,0.298856742015861,173763
2000-02-06,31.601,16.29,0.0,0.313649197200587,173763
2000-02-07,32.733,16.587,0.0,0.297186195943859,173763
2000-02-08,32.017,16.555,0.0,0.280483576767418,173763
2000-02-09,32.964,16.933,0.0,0.281140285670718,173763
2000-02-10,33.234,17.938,0.0,0.299061371139535,173763
2000-02-11,32.306,17.965,0.0,0.30378735286334,173763
2000-02-12,29.798,18.448,0.0,0.357528132197246,173763
2000-02-13,33.575,22.395,0.0,0.340791221968776,173763
2000-02-14,29.523,22.009,1.35269136,0.489236922691235,173763
2000-02-15,32.566,19.72,0.0,0.422256332748918,173763
2000-02-16,34.119,20.724,0.0,0.403594994990747,173763
2000-02-17,34.492,22.076,0.0,0.251352757073451,173763
2000-02-18,34.137,16.466,0.0,0.119898172997069,173763
2000-02-19,34.1,14.896,0.0,0.156072859901033,173763
2000-02-20,31.506,16.506,0.0,0.195304934250761,173763
2000-02-21,31.062,16.298,0.0,0.272395670994112,173763
2000-02-22,32.551,13.663,0.0,0.292449038198302,173763
2000-02-23,33.115,20.474,4.73785416,0.60713345537161,173763
2000-02-24,32.942,20.875,0.188827524,0.571189250723095,173763
