Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.374,1.863,0.0,0.468506089862408,283769
2000-01-02,21.951,1.61000000000001,0.0,0.53079317488398,283769
2000-01-03,22.281,0.85899999999998,0.0,0.392284000269308,283769
2000-01-04,22.636,2.13900000000001,0.0,0.436440444980299,283769
2000-01-05,23.406,1.70600000000002,0.0,0.400346249648355,283769
2000-01-06,21.306,2.476,0.0,0.394802438100356,283769
2000-01-07,22.648,3.411,0.0,0.276819736070615,283769
2000-01-08,25.017,4.93599999999998,0.0,0.302134168214746,283769
2000-01-09,23.953,9.54500000000002,0.0,0.339243418287413,283769
2000-01-10,21.386,12.308,0.0,0.470339059703225,283769
2000-01-11,25.513,9.18599999999998,0.0,0.551987611528076,283769
2000-01-12,25.633,11.735,0.0,0.465918756512718,283769
2000-01-13,22.794,10.146,0.02059938,0.616002162876498,283769
2000-01-14,21.296,5.822,0.113296572,0.48590949713355,283769
2000-01-15,18.58,1.63600000000002,0.0,0.241824030358692,283769
2000-01-16,17.742,1.03899999999999,0.0,0.407028674719591,283769
2000-01-17,18.671,3.38099999999997,0.0,0.392898479070768,283769
2000-01-18,23.443,5.88200000000001,0.0,0.244565958983296,283769
2000-01-19,25.069,9.18799999999999,0.0,0.203139307317059,283769
2000-01-20,24.012,9.05399999999997,0.0,0.287495256142636,283769
2000-01-21,25.793,9.40699999999998,0.0,0.300137552496236,283769
2000-01-22,25.353,7.87,0.0,0.358656689433908,283769
2000-01-23,24.022,5.95699999999999,0.0,0.48892172705405,283769
2000-01-24,24.751,5.851,0.0,0.470807014130857,283769
2000-01-25,25.046,6.22699999999998,0.0274658184,0.433201762400077,283769
2000-01-26,23.703,6.928,0.10643004,0.554042087380327,283769
2000-01-27,21.088,8.33300000000003,0.0,0.557577296039561,283769
2000-01-28,22.498,8.089,0.0,0.46634380639595,283769
2000-01-29,23.809,7.733,0.0,0.28094396521083,283769
2000-01-30,26.059,9.185,0.0,0.309923542760991,283769
2000-01-31,26.307,9.42399999999998,0.0,0.289787018053402,283769
2000-02-01,24.139,8.43700000000001,0.0,0.470923226491133,283769
2000-02-02,23.722,4.85300000000001,0.0,0.563077419578258,283769
