Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-31,27.75,24.027,18.05877846,0.764015910997998,101781
2000-06-01,35.381,23.248,0.0,0.630934905661074,101781
2000-06-02,34.465,24.128,0.631714104,0.577534972669135,101781
2000-06-03,33.677,24.703,0.034332264,0.5375438466239,101781
2000-06-04,36.732,24.052,0.0,0.524752192217358,101781
2000-06-05,34.511,25.559,0.0,0.534026046433803,101781
2000-06-06,31.517,25.303,0.02746584,0.583496444910915,101781
2000-06-07,31.402,25.339,0.2540594304,0.638348226222097,101781
2000-06-08,32.128,24.502,7.8655248,0.63087211862032,101781
2000-06-09,33.929,23.554,0.0,0.60627884148664,101781
2000-06-10,34.794,23.851,0.0,0.596245760362314,101781
2000-06-11,35.659,23.806,0.0,0.545896081607494,101781
2000-06-12,35.91,23.611,0.0,0.566786319700546,101781
2000-06-13,33.76,24.052,0.0,0.538600769732496,101781
2000-06-14,35.499,23.925,0.0,0.524126195150948,101781
2000-06-15,37.554,24.367,0.0,0.506478977445865,101781
2000-06-16,36.451,24.64,0.0,0.498546787233988,101781
2000-06-17,36.104,23.922,0.0,0.514357032595193,101781
2000-06-18,37.023,23.47,0.0,0.510314970389888,101781
2000-06-19,36.243,23.773,0.0,0.541394832514035,101781
2000-06-20,36.609,23.42,0.0,0.53264972470422,101781
2000-06-21,35.709,23.812,0.233459064,0.56403582716828,101781
2000-06-22,35.834,24.037,0.1888274304,0.540498923203,101781
2000-06-23,39.211,25.063,2.29682808,0.535710465203715,101781
2000-06-24,41.361,24.48,0.1579284,0.505180567633192,101781
2000-06-25,39.116,24.509,0.0,0.483845694464367,101781
2000-06-26,38.817,24.237,0.84972384,0.456032592670147,101781
2000-06-27,36.131,25.267,2.18010096,0.530286811905902,101781
2000-06-28,37.49,23.266,0.80337528,0.539893864824474,101781
2000-06-29,37.006,24.343,0.0,0.485966532928019,101781
2000-06-30,35.37,23.65,0.0,0.526727507551765,101781
2000-07-01,36.357,22.653,0.0,0.515860511664848,101781
2000-07-02,35.621,23.669,0.0,0.530371061441421,101781
2000-07-03,34.516,23.603,0.0,0.509683686241044,101781
2000-07-04,36.918,23.643,0.0463485528,0.500506541329107,101781
2000-07-05,36.114,24.648,0.0583648704,0.531512811435013,101781
2000-07-06,35.269,24.052,0.0171661464,0.53806088158685,101781
2000-07-07,36.207,24.518,0.0,0.523720696990837,101781
2000-07-08,35.166,23.963,0.0,0.529373369921959,101781
2000-07-09,34.334,23.041,0.0,0.538506052880267,101781
2000-07-10,35.384,23.96,0.0,0.524150597798576,101781
2000-07-11,33.597,23.512,0.1304628192,0.553746714672259,101781
2000-07-12,32.871,24.257,0.021457656,0.569757060238651,101781
2000-07-13,35.51,24.317,0.0,0.513328631230917,101781
2000-07-14,35.481,23.092,0.0,0.537595963460263,101781
2000-07-15,37.508,23.898,0.0,0.492730214552362,101781
2000-07-16,37.507,24.274,0.0,0.494205710206912,101781
2000-07-17,36.103,24.195,0.0,0.508522811304454,101781
2000-07-18,35.469,23.969,0.0,0.51976345694739,101781
2000-07-19,36.992,22.666,0.0,0.515950185231234,101781
2000-07-20,36.782,23.608,0.0,0.508763298433453,101781
2000-07-21,37.458,24.492,0.0,0.503320336741458,101781
2000-07-22,40.26,23.687,4.535293644,0.48824820908765,101781
2000-07-23,38.37,24.138,0.5922335232,0.541936360823209,101781
2000-07-24,39.501,23.859,0.0034332264,0.454404963249928,101781
2000-07-25,38.108,25.154,0.0,0.458185131726423,101781
2000-07-26,37.032,23.851,0.0,0.464145551576601,101781
2000-07-27,36.573,23.922,1.3887396,0.512985283261573,101781
2000-07-28,37.065,23.684,0.0926970192,0.496116513845733,101781
2000-07-29,41.839,24.262,0.0274658184,0.500403243446161,101781
2000-07-30,36.388,23.524,0.0137329128,0.536450671051926,101781
2000-07-31,39.734,23.799,7.8397760664,0.576675303811654,101781
2000-08-01,34.889,24.003,0.6196968,0.592833176903282,101781
2000-08-02,39.297,25.104,2.25047844,0.53626469652633,101781
2000-08-03,37.11,24.652,0.16479504,0.545704942756899,101781
2000-08-04,35.444,25.38,14.5225531944,0.632647712541931,101781
2000-08-05,38.294,24.484,0.3819466584,0.576431668939245,101781
2000-08-06,35.183,24.69,10.2910972248,0.610134532331024,101781
2000-08-07,34.178,23.357,1.0265364,0.626412704972739,101781
2000-08-08,33.526,24.066,0.0,0.578496818464128,101781
2000-08-09,34.187,23.084,0.04634874,0.575855065740407,101781
2000-08-10,34.032,23.29,0.0,0.553586302610348,101781
2000-08-11,34.97,22.709,0.0,0.555916474323564,101781
2000-08-12,38.634,22.349,2.56633776,0.53826899840076,101781
2000-08-13,39.364,23.807,4.05292212,0.536282084165243,101781
2000-08-14,30.488,24.207,8.703231696,0.714733084684087,101781
2000-08-15,32.504,24.713,3.41606484,0.655885384287295,101781
2000-08-16,37.178,22.862,0.0,0.59152066702082,101781
2000-08-17,35.161,24.702,0.0068664528,0.582810114944401,101781
2000-08-18,34.539,22.721,0.027465804,0.591568341297933,101781
2000-08-19,34.725,23.041,0.0,0.57020298650416,101781
2000-08-20,34.514,22.63,0.0,0.572522291306249,101781
2000-08-21,35.597,22.496,0.0,0.567636191463695,101781
2000-08-22,33.947,24.891,0.0,0.54841310512494,101781
2000-08-23,33.545,23.949,0.0,0.573900168666702,101781
2000-08-24,32.931,23.781,0.0,0.588274889712892,101781
2000-08-25,29.542,23.956,0.226593144,0.654202320951017,101781
2000-08-26,31.816,23.524,0.0,0.652464214348654,101781
2000-08-27,34.289,22.731,0.0,0.587899059717052,101781
2000-08-28,35.357,23.005,0.0,0.565134415013441,101781
2000-08-29,35.594,23.635,0.0,0.556510393064652,101781
2000-08-30,36.223,22.798,0.0,0.531059635005683,101781
2000-08-31,37.182,23.905,0.0,0.531616431557913,101781
2000-09-01,36.74,25.266,0.0,0.497981435886647,101781
2000-09-02,37.333,22.981,0.024032592,0.474340902225993,101781
2000-09-03,37.159,24.385,1.940630364,0.526644324689042,101781
2000-09-04,37.518,23.662,4.50782748,0.582190653610138,101781
2000-09-05,37.8,23.441,0.548459244,0.608390492117611,101781
2000-09-06,38.55,24.203,7.94706102,0.591027317813823,101781
2000-09-07,36.161,25.376,8.9641592856,0.629079444363723,101781
2000-09-08,35.659,24.464,4.32243216,0.596138034815431,101781
2000-09-09,38.234,22.858,0.24547572,0.502731791946358,101781
2000-09-10,38.114,24.023,0.0,0.450469292919631,101781
2000-09-11,38.882,24.0,0.37078848,0.456509593487507,101781
2000-09-12,39.72,24.18,2.71139004,0.521058035020722,101781
2000-09-13,38.849,23.443,5.6476584,0.61010299930896,101781
2000-09-14,26.385,22.911,34.46785908,0.856189686633309,101781
2000-09-15,38.86,22.8,1.4187816,0.636127322156612,101781
2000-09-16,37.253,24.199,6.88104684,0.624985146057024,101781
2000-09-17,38.272,23.712,3.1826016,0.603839489229533,101781
2000-09-18,35.764,25.293,10.323714672,0.669829377042805,101781
2000-09-19,33.121,24.283,3.9276129528,0.717082531924113,101781
2000-09-20,35.875,23.496,2.116585476,0.658754383177821,101781
2000-09-21,32.63,24.213,41.1334974,0.791390998109756,101781
2000-09-22,32.86,24.022,25.778385,0.77593477944469,101781
2000-09-23,29.295,23.491,32.13158508,0.842483829095968,101781
2000-09-24,29.435,23.455,17.095755168,0.861417893718466,101781
2000-09-25,32.225,23.009,10.390658436,0.819383481680987,101781
2000-09-26,30.635,22.868,15.29159976,0.852335622308339,101781
2000-09-27,30.062,23.156,17.869952052,0.833724642848239,101781
2000-09-28,31.874,22.444,14.94655992,0.779473677010818,101781
2000-09-29,32.484,22.435,18.80207388,0.744348758447616,101781
2000-09-30,31.427,23.237,19.9590678,0.772305144837972,101781
2000-10-01,25.513,23.311,45.88167168,0.909186384052016,101781
2000-10-02,30.236,21.704,22.403525436,0.829067047350422,101781
2000-10-03,30.258,22.133,27.29072808,0.813732861473418,101781
2000-10-04,32.613,23.413,20.87230356,0.78533877235314,101781
2000-10-05,33.799,23.331,16.0366022856,0.743117557186293,101781
2000-10-06,32.34,22.55,14.4959454,0.763752509713446,101781
2000-10-07,35.678,21.849,10.1134233,0.7055099493225,101781
2000-10-08,32.607,22.519,29.7643675464,0.776923029796235,101781
2000-10-09,32.836,22.339,14.52255048,0.729690628480807,101781
2000-10-10,34.895,21.827,5.16185982,0.676062404719681,101781
2000-10-11,36.833,21.37,3.6563870664,0.656512711970414,101781
2000-10-12,36.791,21.56,0.4755024,0.577734271304689,101781
2000-10-13,34.135,23.553,8.708382,0.61914333862167,101781
2000-10-14,35.382,22.604,0.8995068,0.623429326438123,101781
2000-10-15,35.404,23.643,0.70466976,0.598048417450828,101781
2000-10-16,36.15,23.188,0.04291524,0.577264935710767,101781
2000-10-17,35.721,22.463,0.0,0.554430595087036,101781
2000-10-18,32.31,23.54,0.7072452,0.647642197773552,101781
2000-10-19,36.26,22.411,0.0137329128,0.612785756651568,101781
2000-10-20,37.039,22.599,0.0034332264,0.522206559734659,101781
2000-10-21,33.224,23.373,0.0,0.586798984760637,101781
2000-10-22,33.048,23.051,0.0600814872,0.624745941132039,101781
2000-10-23,32.294,22.276,27.2795925024,0.747723507657095,101781
2000-10-24,32.765,23.623,5.907726756,0.740719133615923,101781
2000-10-25,32.893,20.602,0.0,0.586607085420151,101781
2000-10-26,33.341,19.168,0.0,0.408383920154511,101781
2000-10-27,35.608,19.235,0.0,0.440801760960787,101781
2000-10-28,33.161,24.513,0.0,0.516251335978482,101781
2000-10-29,33.35,24.132,0.0,0.558397169950191,101781
2000-10-30,32.266,23.153,0.0,0.586867160518114,101781
2000-10-31,32.887,21.792,0.0,0.607612034384525,101781
2000-11-01,27.234,20.595,3.386881404,0.744544123970933,101781
2000-11-02,31.225,18.969,4.804804008,0.77474341700606,101781
2000-11-03,32.845,20.714,0.3141401328,0.70428791579757,101781
2000-11-04,31.767,20.321,1.6874316,0.79677221470643,101781
2000-11-05,33.041,22.253,0.0909805104,0.698539834250936,101781
2000-11-06,33.524,19.996,0.0102996792,0.657430264853569,101781
2000-11-07,33.217,19.694,0.0,0.666099020500431,101781
2000-11-08,33.18,19.448,0.0463485528,0.65628477167342,101781
2000-11-09,32.452,20.083,0.4969596024,0.664029363210021,101781
2000-11-10,32.406,20.966,0.181961028,0.723924114606975,101781
2000-11-11,32.163,20.977,1.862525124,0.758693722106814,101781
2000-11-12,32.459,20.481,1.98440712,0.760135090556349,101781
2000-11-13,29.483,20.78,1.318359636,0.783659318100857,101781
2000-11-14,32.039,19.799,0.0,0.644394713000225,101781
2000-11-15,31.094,19.238,0.0,0.712938602486171,101781
2000-11-16,28.63,19.663,0.0,0.685197789484324,101781
2000-11-17,32.413,20.058,0.0,0.636403284314718,101781
2000-11-18,26.889,21.7,0.353622996,0.739044399707042,101781
2000-11-19,24.405,21.72,13.909720104,0.878361731085958,101781
2000-11-20,29.528,21.921,2.4152757408,0.780426366032211,101781
2000-11-21,24.125,22.142,13.61961396,0.916065775055631,101781
2000-11-22,27.014,21.872,40.12412976,0.923348015874947,101781
2000-11-23,27.731,22.288,25.1964432,0.895406668083993,101781
2000-11-24,27.848,20.623,8.71953444,0.871443449345449,101781
2000-11-25,30.126,18.645,0.0,0.700257227543165,101781
2000-11-26,30.064,17.557,0.0,0.582005936562522,101781
2000-11-27,28.562,19.548,0.0,0.567834321686839,101781
2000-11-28,31.578,18.855,0.0,0.51189289662736,101781
2000-11-29,23.588,19.453,32.9607215064,0.813715676246895,101781
2000-11-30,26.97,19.754,16.957568412,0.890904605981124,101781
2000-12-01,30.627,18.905,1.07116722,0.758253694798478,101781
2000-12-02,27.901,19.965,4.425428844,0.8678397360012,101781
2000-12-03,28.188,18.872,0.76217652,0.870178243043172,101781
2000-12-04,28.835,19.883,3.616904412,0.847189710293153,101781
2000-12-05,23.951,20.855,15.748216416,0.936642316990571,101781
2000-12-06,28.53,18.888,0.01373292,0.783194047615688,101781
2000-12-07,28.751,17.293,0.0,0.727270881723511,101781
2000-12-08,28.44,17.058,0.0,0.725114638338823,101781
2000-12-09,28.647,17.483,0.0,0.730728167387119,101781
2000-12-10,28.539,16.912,0.0,0.720653773453323,101781
2000-12-11,28.775,16.32,0.0,0.698937872819679,101781
2000-12-12,28.778,15.568,0.0,0.650431417794215,101781
2000-12-13,28.917,15.526,0.0,0.622166416267785,101781
2000-12-14,29.238,14.149,0.0,0.639735995891598,101781
2000-12-15,29.714,15.693,0.0,0.653704580454134,101781
2000-12-16,28.894,15.855,0.0,0.676862370020273,101781
2000-12-17,27.955,16.721,0.0,0.63287448831884,101781
2000-12-18,29.213,18.98,0.0,0.636848590658316,101781
2000-12-19,26.729,19.937,0.0,0.658061175020027,101781
2000-12-20,29.506,16.331,0.0,0.639368874650553,101781
2000-12-21,29.731,17.16,0.0,0.689549297990794,101781
2000-12-22,29.468,19.265,0.0,0.637892012944197,101781
2000-12-23,30.758,19.105,0.0,0.636608458278326,101781
2000-12-24,31.696,19.147,0.0,0.594973611164789,101781
2000-12-25,31.831,19.025,0.0,0.563734397607801,101781
2000-12-26,27.84,19.497,0.4840850664,0.550877177302501,101781
2000-12-27,23.79,20.253,17.9489108304,0.777965284593999,101781
2000-12-28,22.942,20.871,29.20990212,0.942674998287651,101781
2000-12-29,28.545,21.579,5.35754988,0.864298051133079,101781
2000-12-30,28.019,20.73,0.511550892,0.839527697710058,101781
2000-12-31,27.815,20.51,6.142044672,0.864707274042686,101781
2001-01-01,28.275,22.093,10.6138296,0.830612085484296,101781
2001-01-02,29.517,21.421,8.93669508,0.832054803960464,101781
2001-01-03,30.575,18.649,0.16136172,0.684450697509204,101781
2001-01-04,30.477,17.706,0.0,0.687080619220168,101781
2001-01-05,30.95,19.08,0.0034332264,0.719770414696855,101781
2001-01-06,30.505,19.497,0.0,0.720495743569954,101781
2001-01-07,30.537,18.003,0.0,0.667493710159246,101781
2001-01-08,28.706,18.442,0.0,0.753317998392857,101781
2001-01-09,29.459,18.994,0.0,0.66530963495911,101781
2001-01-10,30.017,20.599,0.0,0.631753283247447,101781
2001-01-11,30.8,19.8,2.21099832,0.729949691711133,101781
2001-01-12,31.189,21.888,0.702953208,0.761120953510788,101781
2001-01-13,30.464,19.297,0.0,0.729709224752816,101781
2001-01-14,31.431,16.97,0.0,0.631720534266984,101781
2001-01-15,31.465,16.895,0.0,0.639176752462168,101781
2001-01-16,29.721,18.411,0.0,0.691750530822315,101781
2001-01-17,29.988,17.1,0.0,0.657100070657329,101781
2001-01-18,29.564,19.138,0.0,0.660472793308673,101781
2001-01-19,29.364,21.911,0.0343322424,0.632534423177302,101781
2001-01-20,31.178,19.173,0.0,0.549970612234122,101781
2001-01-21,31.84,15.586,0.0,0.525049664047982,101781
2001-01-22,31.792,18.6,0.0,0.584158216770894,101781
2001-01-23,22.949,20.258,3.7001597328,0.767680070323731,101781
2001-01-24,30.45,19.727,4.464912708,0.807113245318232,101781
2001-01-25,29.653,21.633,1.0643004,0.79110438299784,101781
2001-01-26,33.088,19.795,0.0,0.659945684423633,101781
2001-01-27,32.473,20.324,0.0,0.590176269281428,101781
2001-01-28,30.549,17.783,0.0,0.534921527188263,101781
2001-01-29,29.717,19.265,0.0,0.578235757200581,101781
2001-01-30,32.048,20.176,0.0,0.578372494023084,101781
2001-01-31,28.504,21.776,8.6774912064,0.789596261944705,101781
2001-02-01,29.079,19.683,7.29560628,0.822487503885658,101781
2001-02-02,31.098,19.323,1.256561568,0.767970940075971,101781
2001-02-03,33.637,19.41,0.0,0.68016898596291,101781
2001-02-04,34.086,21.127,0.0,0.646024163668363,101781
2001-02-05,34.709,19.625,0.0,0.606798588314632,101781
2001-02-06,35.448,19.478,0.0,0.559585504452803,101781
2001-02-07,34.965,15.252,0.0,0.504871215312642,101781
2001-02-08,34.149,17.199,0.0,0.500848526857864,101781
2001-02-09,33.288,15.602,0.0,0.475899854114167,101781
2001-02-10,34.075,15.176,0.0,0.457987082610179,101781
2001-02-11,35.333,17.109,0.0,0.380734781708704,101781
2001-02-12,34.896,16.445,0.0,0.386188211215875,101781
2001-02-13,33.86,16.375,0.0,0.621408673060124,101781
2001-02-14,32.721,16.226,0.0,0.656161621604013,101781
2001-02-15,33.747,16.009,0.0,0.579893919099998,101781
2001-02-16,34.346,18.308,0.0,0.650429692833274,101781
2001-02-17,33.64,20.683,0.2231598384,0.701549533139503,101781
2001-02-18,31.143,20.491,0.350189424,0.762084303625974,101781
2001-02-19,31.781,20.028,0.051498396,0.700751353079932,101781
2001-02-20,36.0,19.651,0.0,0.589655700134605,101781
2001-02-21,36.177,22.477,0.0,0.501561851068739,101781
2001-02-22,36.724,18.991,0.0,0.426484617891376,101781
2001-02-23,36.069,18.027,0.0,0.416494629460285,101781
2001-02-24,35.496,18.231,0.0,0.468168185067233,101781
2001-02-25,37.241,18.314,0.0,0.455741585364026,101781
2001-02-26,38.154,19.911,0.0,0.393304033221127,101781
2001-02-27,36.749,20.066,0.0,0.435086363661789,101781
2001-02-28,36.261,19.009,0.0,0.48606499865305,101781
2001-03-01,35.577,17.532,0.0,0.571516529642569,101781
2001-03-02,35.182,18.84,0.0,0.573533931019803,101781
2001-03-03,33.562,17.95,0.0,0.596577157045534,101781
2001-03-04,33.904,18.54,0.0,0.578537099535701,101781
2001-03-05,35.383,18.46,0.0,0.57357063965976,101781
2001-03-06,34.939,20.387,0.017166132,0.553404507456641,101781
2001-03-07,36.749,19.576,0.0,0.45637782936372,101781
2001-03-08,35.868,19.036,0.0,0.502299538720326,101781
2001-03-09,35.032,22.086,0.0,0.483917244746719,101781
2001-03-10,33.479,22.394,1.241111772,0.551738311609872,101781
2001-03-11,32.644,24.519,0.2042769528,0.511194598722891,101781
2001-03-12,35.871,24.461,0.0,0.419872032354163,101781
2001-03-13,39.432,22.567,0.0,0.400298147824866,101781
2001-03-14,37.586,19.599,0.0,0.370621430925786,101781
2001-03-15,37.559,21.134,0.0,0.401668374856906,101781
2001-03-16,37.613,17.932,0.0,0.467261058585371,101781
2001-03-17,37.948,20.441,0.0,0.45512224513039,101781
2001-03-18,37.885,19.125,0.0,0.423585074969717,101781
2001-03-19,37.03,20.415,0.0,0.486756502889711,101781
2001-03-20,37.574,20.48,0.0,0.438827783673472,101781
2001-03-21,41.073,21.751,0.0,0.413492908890647,101781
2001-03-22,39.584,24.592,0.0,0.392238900000071,101781
