Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.422,20.002,0.0,0.621769261573557,173825
2000-01-02,29.263,20.348,0.0,0.665240352590362,173825
2000-01-03,29.47,17.694,0.0,0.611072723011934,173825
2000-01-04,29.454,17.799,0.0,0.574745900597099,173825
2000-01-05,28.96,19.301,0.0,0.581548789143055,173825
2000-01-06,30.103,17.861,0.0,0.578147558046435,173825
2000-01-07,29.944,18.403,0.0,0.524391933679858,173825
2000-01-08,29.535,17.852,0.0,0.535552107796536,173825
2000-01-09,29.78,17.19,0.0,0.61914191826622,173825
2000-01-10,29.69,15.461,0.0,0.664726290646067,173825
2000-01-11,30.371,16.377,0.0,0.614020526422603,173825
2000-01-12,31.141,16.522,0.0,0.571473874002452,173825
2000-01-13,32.148,15.249,0.0,0.624786223759245,173825
2000-01-14,31.881,15.092,0.0,0.695460667553099,173825
2000-01-15,32.128,14.16,0.0,0.703696388289303,173825
2000-01-16,31.904,16.689,0.0,0.681773279985393,173825
2000-01-17,32.534,19.038,0.0,0.614746484008721,173825
2000-01-18,32.119,19.198,0.0,0.677562061158737,173825
2000-01-19,32.945,17.844,0.0,0.639034965496376,173825
2000-01-20,32.948,14.728,0.0,0.633192622834251,173825
2000-01-21,32.565,18.108,0.0,0.720672119190762,173825
2000-01-22,31.461,14.327,0.0,0.728643424806891,173825
2000-01-23,32.927,16.047,0.0,0.658297266299757,173825
2000-01-24,31.283,17.94,0.0,0.655049205893913,173825
2000-01-25,30.274,23.328,0.0,0.672019698089153,173825
2000-01-26,29.474,20.733,0.489234996,0.704151252689215,173825
2000-01-27,29.2,20.48,0.02059938,0.63334645634894,173825
2000-01-28,30.997,19.693,0.0,0.541508048343872,173825
2000-01-29,32.266,14.314,0.0,0.629853643841866,173825
2000-01-30,30.104,16.177,0.0,0.66579306711614,173825
2000-01-31,29.834,19.467,0.0,0.733828792826673,173825
2000-02-01,28.319,16.256,0.271224936,0.785783665675246,173825
2000-02-02,29.148,11.2,0.0,0.746139969579719,173825
2000-02-03,32.322,12.962,0.0,0.703137468655099,173825
2000-02-04,32.968,15.917,0.0,0.741316849293443,173825
2000-02-05,33.108,18.741,0.0,0.745383583877753,173825
2000-02-06,31.969,17.393,0.230026536,0.756161418850928,173825
2000-02-07,34.433,18.619,0.120163104,0.752543816226003,173825
2000-02-08,30.049,17.4,1.00936962,0.840720571745367,173825
2000-02-09,26.177,21.144,8.49723876,0.876559793439576,173825
2000-02-10,30.42,21.612,2.844429264,0.827353781709937,173825
2000-02-11,31.002,19.443,0.3776553,0.799424993867838,173825
2000-02-12,32.349,19.128,0.5630494032,0.761870879210167,173825
2000-02-13,32.192,17.617,0.0034332264,0.743779448026237,173825
2000-02-14,31.525,22.823,0.0,0.71773695392696,173825
2000-02-15,31.205,22.841,0.0,0.659848289805964,173825
2000-02-16,31.322,22.038,0.88577208,0.71121335633376,173825
2000-02-17,31.312,19.401,0.04119876,0.739884089597081,173825
2000-02-18,32.93,18.327,0.0,0.740256882285563,173825
2000-02-19,31.149,20.608,0.0,0.729849764412368,173825
2000-02-20,29.382,22.392,0.46348596,0.733105419700822,173825
2000-02-21,28.766,22.405,3.0933359856,0.798474807835694,173825
2000-02-22,29.256,22.356,1.19133144,0.741818620688062,173825
2000-02-23,31.11,22.835,0.0,0.641789626617477,173825
2000-02-24,27.922,23.683,0.751876524,0.729340338209759,173825
2000-02-25,26.117,23.623,3.3576970824,0.808904945996694,173825
2000-02-26,26.029,22.104,4.106139624,0.840890192343098,173825
2000-02-27,28.946,20.648,0.3948215688,0.776781050639624,173825
2000-02-28,31.413,22.011,0.027465804,0.706569857579049,173825
2000-02-29,32.95,18.304,0.0,0.622335052231816,173825
2000-03-01,34.482,18.672,0.0,0.511936068167128,173825
2000-03-02,35.536,20.914,0.0,0.472070822235868,173825
2000-03-03,36.917,20.536,0.0,0.395308499470694,173825
2000-03-04,36.906,20.537,0.0,0.45728169603654,173825
2000-03-05,34.718,18.88,0.0,0.574394411740992,173825
2000-03-06,33.583,19.37,0.0,0.615120162169226,173825
2000-03-07,34.424,19.391,0.0,0.654458033815136,173825
2000-03-08,34.216,21.762,0.597381552,0.700937457566591,173825
2000-03-09,36.29,23.305,0.09269712,0.658060637178992,173825
2000-03-10,37.938,21.447,0.0,0.445832825630732,173825
2000-03-11,35.496,21.8,0.0,0.643959644474144,173825
2000-03-12,36.245,22.929,0.0,0.621222810247095,173825
2000-03-13,36.709,23.219,0.0,0.612974276929031,173825
2000-03-14,35.713,21.783,0.0,0.637088169127172,173825
2000-03-15,36.536,20.612,0.0,0.606876978835201,173825
2000-03-16,36.211,21.674,0.0,0.613418105249704,173825
2000-03-17,34.636,22.202,0.0,0.684867213764728,173825
2000-03-18,35.792,21.062,0.0,0.635579355728217,173825
2000-03-19,37.899,22.767,0.0,0.543368610240916,173825
2000-03-20,36.984,21.292,0.0,0.481431918252586,173825
2000-03-21,34.883,19.785,0.0,0.676008375862519,173825
2000-03-22,34.465,18.725,0.0,0.673204978767625,173825
2000-03-23,35.583,16.843,0.0,0.649098209062138,173825
2000-03-24,37.459,16.23,0.0,0.621812824849804,173825
2000-03-25,36.814,18.363,0.0,0.559302328396391,173825
2000-03-26,36.689,24.332,0.0,0.506528755694256,173825
2000-03-27,34.887,24.363,0.0,0.586901191598744,173825
2000-03-28,34.527,24.053,0.0,0.574630184247116,173825
2000-03-29,35.845,23.183,0.0,0.53630910683398,173825
2000-03-30,35.164,22.506,0.0,0.545928334669043,173825
2000-03-31,35.864,22.563,0.0,0.560459004415255,173825
2000-04-01,34.928,24.419,0.0,0.580455758073974,173825
2000-04-02,36.682,23.465,0.0,0.695564172840137,173825
2000-04-03,37.403,24.598,0.0,0.623136634532995,173825
2000-04-04,37.522,24.035,0.0,0.610122236704711,173825
2000-04-05,38.134,23.72,0.0,0.574609031870911,173825
2000-04-06,37.47,23.612,0.0,0.613033019128991,173825
2000-04-07,37.224,22.036,0.0,0.620798951873525,173825
2000-04-08,38.636,24.647,0.0,0.588481202104501,173825
2000-04-09,37.575,26.199,0.0,0.601480735814566,173825
2000-04-10,39.355,25.915,0.0,0.582944583944778,173825
2000-04-11,39.033,21.717,0.0,0.620448306829082,173825
2000-04-12,37.842,23.879,0.0,0.602824707456695,173825
2000-04-13,37.9,22.626,0.0,0.657176700545307,173825
2000-04-14,38.221,21.352,0.0,0.728102317839197,173825
2000-04-15,35.83,24.466,4.34646324,0.743261827229041,173825
2000-04-16,36.389,26.754,0.26950824,0.689541759788093,173825
2000-04-17,34.285,26.549,0.0,0.682972922692919,173825
2000-04-18,38.578,26.546,0.0,0.627618284907156,173825
2000-04-19,38.523,26.72,0.0,0.566257320621936,173825
2000-04-20,38.384,25.664,0.0,0.550815527280165,173825
2000-04-21,39.21,25.796,0.0,0.529244414048541,173825
2000-04-22,38.72,27.085,0.0,0.555390294630532,173825
2000-04-23,37.596,25.573,0.0,0.603696587183229,173825
2000-04-24,39.065,26.131,0.0,0.638156193695961,173825
2000-04-25,36.496,24.682,0.0,0.715775621578428,173825
2000-04-26,38.853,24.607,0.0,0.680940904950176,173825
2000-04-27,38.474,25.542,0.0,0.651780769813072,173825
2000-04-28,38.722,26.502,0.0,0.672197699490069,173825
2000-04-29,38.4,28.21,0.0,0.692212531459705,173825
2000-04-30,39.427,27.854,0.0,0.666625557915768,173825
2000-05-01,39.451,27.744,0.0,0.653921320179188,173825
2000-05-02,38.769,25.155,1.46427228,0.722112086457302,173825
2000-05-03,36.704,25.206,155.5356618,0.751921679187443,173825
2000-05-04,36.36,24.431,17.619336,0.622762913541361,173825
2000-05-05,36.446,24.033,0.333022896,0.724920865756205,173825
2000-05-06,36.7,24.798,0.01373292,0.672716041467102,173825
2000-05-07,36.191,24.868,0.5424500592,0.687567181734188,173825
2000-05-08,35.812,24.534,0.0034332264,0.664643940814896,173825
2000-05-09,36.849,25.398,0.0,0.625902312714614,173825
2000-05-10,35.582,26.484,0.7038113328,0.71464775228045,173825
2000-05-11,38.274,26.517,0.0,0.640943005914276,173825
2000-05-12,40.512,29.154,0.0,0.547165484102982,173825
2000-05-13,45.565,30.168,0.0,0.409418802192483,173825
2000-05-14,43.864,28.61,0.0,0.341353915647096,173825
2000-05-15,45.031,27.339,0.0,0.329475815708288,173825
2000-05-16,44.976,30.736,0.0,0.32215015856543,173825
2000-05-17,41.193,30.749,0.0137329128,0.388512680714497,173825
2000-05-18,40.696,28.485,0.7175442528,0.473385361972939,173825
2000-05-19,42.034,29.774,0.0,0.437135382272042,173825
2000-05-20,43.108,31.359,0.0,0.394637352573682,173825
2000-05-21,38.988,28.47,0.0,0.46299683522898,173825
