Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.065,13.328,0.0,0.253813467783038,223753
2000-01-02,28.436,12.924,0.0,0.242464660557797,223753
2000-01-03,28.904,11.412,0.0,0.234244562816204,223753
2000-01-04,27.722,10.902,0.0,0.229064962004303,223753
2000-01-05,28.31,11.905,0.0,0.25101551232154,223753
2000-01-06,28.226,10.06,0.0,0.246271655585939,223753
2000-01-07,27.843,9.44600000000003,0.0,0.24303813855019,223753
2000-01-08,29.292,8.73500000000001,0.0,0.246160587800967,223753
2000-01-09,31.003,10.166,0.0,0.240729624556253,223753
2000-01-10,31.96,10.676,0.0,0.290232517644584,223753
2000-01-11,32.777,12.169,0.0,0.254234948353007,223753
2000-01-12,29.952,18.304,0.0,0.300027221591023,223753
2000-01-13,29.448,12.846,0.0,0.330717396109884,223753
2000-01-14,28.075,11.162,0.0,0.287938445260416,223753
2000-01-15,27.317,11.58,0.0,0.221068979212298,223753
2000-01-16,27.058,11.332,0.0,0.326924781792728,223753
2000-01-17,27.56,14.112,0.0,0.29668305082696,223753
2000-01-18,31.227,14.155,0.0,0.338343616023055,223753
2000-01-19,32.047,13.786,0.0,0.328895846379967,223753
2000-01-20,31.76,12.556,0.0,0.185512300282623,223753
2000-01-21,29.241,10.641,0.0,0.252959109023759,223753
2000-01-22,29.642,13.448,0.0,0.487754468385607,223753
2000-01-23,30.524,14.701,0.0,0.467949864099378,223753
2000-01-24,28.937,13.202,0.0,0.41462593565215,223753
2000-01-25,30.451,14.006,0.0,0.296585297473209,223753
2000-01-26,31.388,12.172,0.0,0.294077315593026,223753
2000-01-27,29.727,14.931,0.0,0.260447102718243,223753
2000-01-28,28.385,12.509,0.0,0.257166998866982,223753
2000-01-29,29.391,10.707,0.0,0.179541068624909,223753
2000-01-30,30.889,10.744,0.0,0.157195125417355,223753
2000-01-31,33.047,11.515,0.0,0.160671353285486,223753
2000-02-01,28.543,13.908,0.0,0.409151464615933,223753
2000-02-02,29.07,11.948,0.0,0.47518421892874,223753
2000-02-03,28.99,12.588,0.0,0.537913097291896,223753
2000-02-04,30.38,13.223,0.0,0.485792560036202,223753
2000-02-05,27.187,15.036,0.0,0.519519399074522,223753
2000-02-06,27.413,11.323,0.0,0.243742802475579,223753
2000-02-07,27.511,11.37,0.0,0.263784757561995,223753
2000-02-08,29.806,11.764,0.0,0.243592140189087,223753
2000-02-09,28.302,12.476,0.0,0.185381495109041,223753
2000-02-10,30.674,12.434,0.0,0.198334325266294,223753
2000-02-11,27.187,14.135,0.0,0.355112701470039,223753
2000-02-12,27.178,10.95,0.0,0.230683542118715,223753
2000-02-13,26.29,11.812,0.0,0.273840909841307,223753
2000-02-14,28.329,12.18,0.0,0.27278349372387,223753
2000-02-15,30.323,12.772,0.0,0.275839820028178,223753
2000-02-16,32.662,13.585,0.0,0.263059412707519,223753
2000-02-17,29.796,13.429,0.0,0.135194228926372,223753
2000-02-18,31.469,12.268,0.0,0.105770916425838,223753
2000-02-19,30.474,13.08,0.0,0.118385840719327,223753
2000-02-20,30.251,12.32,0.0,0.211371088123249,223753
2000-02-21,31.071,10.813,0.0,0.257530939846742,223753
2000-02-22,31.991,15.131,0.0,0.296179600080215,223753
2000-02-23,31.457,20.356,0.0,0.331564561410956,223753
2000-02-24,29.857,19.654,0.0,0.399267887447041,223753
2000-02-25,29.324,18.265,0.0,0.34161092433349,223753
2000-02-26,32.847,13.703,0.0,0.264668658294088,223753
2000-02-27,34.024,13.244,0.0,0.10066928353994,223753
2000-02-28,33.593,14.177,0.0,0.10810183687462,223753
2000-02-29,35.715,13.52,0.0,0.112324153529024,223753
2000-03-01,37.214,18.148,0.0,0.135555952580574,223753
2000-03-02,36.345,21.167,0.0,0.176458837419491,223753
2000-03-03,35.983,18.415,0.0,0.227178088951618,223753
2000-03-04,34.616,19.156,0.0,0.184577169926095,223753
2000-03-05,33.724,17.336,0.0,0.196994625219241,223753
2000-03-06,33.969,15.056,0.0,0.16108142624326,223753
2000-03-07,32.263,14.531,0.0,0.25702889889746,223753
2000-03-08,32.639,14.715,0.0,0.140221925018565,223753
2000-03-09,35.637,13.795,0.0,0.0980086652041451,223753
2000-03-10,35.347,13.556,0.0,0.0798585568063143,223753
2000-03-11,36.431,18.173,0.0,0.186776446615605,223753
2000-03-12,34.633,18.429,0.0,0.270527524085299,223753
2000-03-13,31.181,18.221,0.0,0.360633264332603,223753
2000-03-14,35.025,16.153,0.0,0.326130110726854,223753
2000-03-15,35.701,14.068,0.0,0.139344021723313,223753
2000-03-16,34.631,15.334,0.0,0.216380823258745,223753
2000-03-17,35.506,17.007,0.0,0.287456392093955,223753
2000-03-18,36.087,18.894,0.0,0.226633468662074,223753
2000-03-19,37.216,15.556,0.0,0.0866133452231329,223753
2000-03-20,37.095,17.333,0.0,0.0496326760973448,223753
2000-03-21,37.083,15.29,0.0,0.0703152081372179,223753
2000-03-22,36.193,18.377,0.0,0.143609864747126,223753
2000-03-23,35.312,16.6,0.0,0.139707847437167,223753
2000-03-24,35.274,19.265,0.0,0.0985780953192816,223753
2000-03-25,39.024,18.844,0.0,0.0866701074253649,223753
