Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.305,13.519,0.0,0.455265210494128,186744
2000-01-02,27.242,12.822,0.0,0.483646989632432,186744
2000-01-03,27.697,12.087,0.0,0.296014708820293,186744
2000-01-04,27.415,9.346,0.0,0.26534904254523,186744
2000-01-05,27.63,10.348,0.0,0.259161472737934,186744
2000-01-06,27.173,11.604,0.0,0.281820960113339,186744
2000-01-07,27.201,9.59899999999999,0.0,0.242159809488144,186744
2000-01-08,27.712,8.94,0.0,0.228642953807584,186744
2000-01-09,29.539,11.377,0.0,0.313229563809157,186744
2000-01-10,30.423,11.44,0.0,0.346477934626532,186744
2000-01-11,31.288,13.532,0.0,0.375553994530934,186744
2000-01-12,30.833,12.87,0.0,0.366290075993984,186744
2000-01-13,32.683,13.902,0.0,0.426586650715416,186744
2000-01-14,32.126,14.724,0.0,0.320094796767718,186744
2000-01-15,31.287,14.781,0.0,0.323567443562091,186744
2000-01-16,31.208,14.26,0.0,0.3292112834982,186744
2000-01-17,31.75,17.866,0.0,0.422197038130237,186744
2000-01-18,32.53,17.716,0.0,0.361154692314565,186744
2000-01-19,34.282,14.194,0.0,0.379886412043727,186744
2000-01-20,34.625,15.585,0.0,0.279668745219254,186744
2000-01-21,32.823,13.594,0.0,0.25097767370123,186744
2000-01-22,32.327,12.612,0.0,0.253323095847284,186744
2000-01-23,30.717,13.981,0.0,0.295555173294423,186744
2000-01-24,29.938,12.372,0.0,0.335724898394917,186744
2000-01-25,30.309,12.229,0.0,0.30553639830488,186744
2000-01-26,30.181,12.139,0.0,0.313983939961743,186744
2000-01-27,30.065,13.947,0.0,0.333495868253409,186744
2000-01-28,29.844,15.537,0.0,0.383587647798817,186744
2000-01-29,30.294,14.99,0.0,0.323931056697586,186744
2000-01-30,31.84,11.967,0.0,0.198521569394968,186744
2000-01-31,33.082,9.66199999999998,0.0,0.180313596033746,186744
2000-02-01,32.225,14.783,0.0,0.312150878021966,186744
2000-02-02,32.436,13.54,0.0,0.316313941266083,186744
2000-02-03,34.574,13.563,0.0,0.401774258808634,186744
2000-02-04,33.072,14.223,0.0,0.381119330369127,186744
2000-02-05,31.035,14.855,0.0,0.449718925059818,186744
2000-02-06,30.386,12.514,0.0,0.566113994014315,186744
2000-02-07,32.575,12.093,0.0,0.538266207239301,186744
2000-02-08,30.412,13.627,0.0,0.351686630534974,186744
2000-02-09,30.677,14.597,0.0,0.288094680442371,186744
2000-02-10,32.127,12.621,0.0,0.328024166124504,186744
2000-02-11,30.534,14.514,0.0,0.387890040837514,186744
2000-02-12,31.256,12.077,0.0,0.422384030824146,186744
2000-02-13,31.925,13.242,0.0,0.459838834297108,186744
2000-02-14,30.539,19.611,0.0308990304,0.389569716855867,186744
2000-02-15,26.749,19.247,0.0583648704,0.537582617640072,186744
2000-02-16,29.188,15.796,0.0171661392,0.529779431922972,186744
2000-02-17,32.99,16.67,0.0,0.216964667873991,186744
2000-02-18,33.645,12.848,0.0,0.144670289438174,186744
2000-02-19,32.577,12.976,0.0,0.166395622756926,186744
2000-02-20,29.349,12.207,0.0,0.45788624101968,186744
2000-02-21,31.418,13.571,0.0,0.399359856607843,186744
2000-02-22,31.399,13.805,0.0,0.406211740668077,186744
2000-02-23,33.173,13.308,0.0,0.404846469455898,186744
2000-02-24,31.526,19.426,0.082397484,0.513364125216877,186744
2000-02-25,34.683,19.473,0.0,0.476777025695442,186744
2000-02-26,31.754,17.502,0.0,0.436015103974311,186744
2000-02-27,31.448,17.027,0.0,0.390357334991266,186744
2000-02-28,31.773,16.097,0.0,0.338950459826609,186744
2000-02-29,33.314,15.542,0.0,0.203092078895408,186744
2000-03-01,35.169,14.047,0.0,0.157259236045659,186744
2000-03-02,37.659,16.917,0.0,0.146575887426561,186744
2000-03-03,36.407,18.106,0.0,0.139306100632495,186744
2000-03-04,34.822,16.658,0.0,0.158629531785043,186744
2000-03-05,34.815,14.341,0.0,0.180951106327105,186744
2000-03-06,34.008,14.792,0.0,0.20966165164912,186744
