Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.338,13.832,0.0,0.243995023585291,236725
2000-01-02,30.864,15.425,0.0,0.310162031448033,236725
2000-01-03,31.413,13.996,0.0,0.243978087932349,236725
2000-01-04,30.243,13.439,0.0,0.220396901563969,236725
2000-01-05,30.063,12.535,0.0,0.255098069499457,236725
2000-01-06,30.388,11.175,0.0,0.217349115373653,236725
2000-01-07,30.843,12.524,0.0,0.278902047541297,236725
2000-01-08,31.597,9.18000000000001,0.0,0.406914941271385,236725
2000-01-09,31.83,9.83499999999998,0.0,0.421093187340837,236725
2000-01-10,33.37,11.953,0.0,0.486939488379041,236725
2000-01-11,33.112,11.748,0.0,0.386075891854678,236725
2000-01-12,30.485,12.122,0.0,0.372599341155721,236725
2000-01-13,27.297,12.416,0.0,0.463072136926398,236725
2000-01-14,26.798,9.94099999999997,0.0,0.272691556073342,236725
2000-01-15,26.344,8.27600000000001,0.0,0.147492312688327,236725
2000-01-16,26.773,7.91199999999998,0.0,0.178958942503609,236725
2000-01-17,29.353,10.67,0.0,0.190018203220763,236725
2000-01-18,32.775,13.757,0.0,0.25681434412926,236725
2000-01-19,32.867,10.325,0.0,0.298647415529422,236725
2000-01-20,31.895,9.971,0.0,0.168191619468089,236725
2000-01-21,29.272,12.27,0.0,0.635758544082159,236725
2000-01-22,30.428,12.855,0.0,0.572153570134432,236725
2000-01-23,31.237,11.139,0.0,0.486436368595965,236725
2000-01-24,31.551,10.259,0.0,0.419718787036119,236725
2000-01-25,32.629,11.74,0.0,0.354862220899006,236725
2000-01-26,32.238,10.801,0.0,0.327488987363451,236725
2000-01-27,29.81,14.772,0.0,0.256058028217171,236725
2000-01-28,29.406,12.404,0.0,0.226622244839076,236725
2000-01-29,31.44,11.762,0.0,0.198206324516776,236725
2000-01-30,32.969,12.962,0.0,0.147632248019693,236725
2000-01-31,31.119,9.46699999999998,0.0,0.300508686024923,236725
2000-02-01,29.935,13.535,0.0,0.550876272334457,236725
2000-02-02,30.244,9.52999999999997,0.0,0.493368874836921,236725
2000-02-03,29.103,11.271,0.0,0.539441969104437,236725
2000-02-04,29.112,12.884,0.0034332264,0.520200477154483,236725
2000-02-05,26.345,12.999,0.714111552,0.472627695465066,236725
2000-02-06,27.54,11.203,0.0,0.332778163199063,236725
2000-02-07,28.808,12.415,0.0,0.308600487992648,236725
2000-02-08,30.734,12.909,0.0,0.202348640165807,236725
2000-02-09,30.622,13.347,0.0,0.222243886689376,236725
2000-02-10,29.934,10.804,0.0,0.415216674928808,236725
2000-02-11,27.13,11.006,0.0,0.391081900961127,236725
2000-02-12,27.091,9.59699999999998,0.0,0.159361426703042,236725
2000-02-13,28.271,10.559,0.0,0.125720677086343,236725
2000-02-14,28.906,11.595,0.0,0.182366170800186,236725
2000-02-15,30.351,10.993,0.0,0.163330637939593,236725
2000-02-16,32.324,13.107,0.0,0.139524212356339,236725
2000-02-17,31.05,10.146,0.0,0.164042317282862,236725
2000-02-18,31.026,11.009,0.0,0.146098035055601,236725
2000-02-19,31.62,11.413,0.0,0.241788196059243,236725
2000-02-20,33.243,13.637,0.0,0.221291130040746,236725
