Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.263,13.347,0.0068664528,0.710644260766251,130781
2000-01-02,25.505,11.687,0.0,0.744903437109888,130781
2000-01-03,25.126,12.679,0.0,0.745301974292436,130781
2000-01-04,26.569,13.263,0.0,0.712419243481467,130781
2000-01-05,26.087,15.18,0.0926971344,0.755262960853999,130781
2000-01-06,25.696,14.609,0.0034332264,0.78244281316255,130781
2000-01-07,27.271,14.765,0.0034332264,0.712557116263135,130781
2000-01-08,27.111,14.88,0.0,0.757319081119146,130781
2000-01-09,26.98,14.016,0.0,0.756291173183821,130781
2000-01-10,27.86,16.371,0.178527564,0.788710227531185,130781
2000-01-11,27.138,15.69,2.56462128,0.817620536367268,130781
2000-01-12,28.481,14.241,0.0,0.692625983079293,130781
2000-01-13,29.049,13.595,0.0,0.625829520977329,130781
2000-01-14,29.723,13.271,0.0,0.607601580133864,130781
2000-01-15,29.754,12.953,0.0,0.628450414411686,130781
2000-01-16,28.69,14.557,0.0,0.635503585714836,130781
2000-01-17,28.289,12.687,0.0,0.444390634271289,130781
2000-01-18,29.257,12.622,0.0,0.50304890413186,130781
2000-01-19,28.94,10.406,0.0,0.553254077627916,130781
2000-01-20,29.805,10.618,0.0,0.564400847268348,130781
2000-01-21,30.66,11.705,0.0,0.538981534013202,130781
2000-01-22,31.591,10.237,0.0,0.477612583565816,130781
2000-01-23,31.065,10.688,0.0,0.456745714079068,130781
2000-01-24,29.898,13.853,0.0,0.500538737621303,130781
2000-01-25,29.299,13.15,0.0,0.60355215557792,130781
2000-01-26,27.597,11.871,0.0,0.611727132238085,130781
2000-01-27,27.604,12.761,0.0,0.654860751152568,130781
2000-01-28,28.236,11.816,0.0,0.622374973119162,130781
2000-01-29,29.172,13.707,0.0,0.579044949719579,130781
2000-01-30,29.516,11.479,0.0,0.554906129793174,130781
2000-01-31,29.115,9.28699999999998,0.0,0.518055150679811,130781
2000-02-01,29.129,9.38999999999999,0.0,0.560352499140912,130781
2000-02-02,29.57,9.983,0.0,0.550277112524528,130781
2000-02-03,30.131,11.086,0.0,0.710216091326997,130781
2000-02-04,29.937,17.878,0.2231597664,0.71414748278229,130781
2000-02-05,33.173,17.702,0.2437589304,0.651721818187703,130781
2000-02-06,32.429,19.203,0.140762376,0.650379452154148,130781
2000-02-07,31.034,20.618,2.640155292,0.607368554893476,130781
2000-02-08,30.849,18.305,1.70287992,0.635621189596842,130781
2000-02-09,28.795,19.059,0.7450103664,0.750366998522926,130781
2000-02-10,28.046,17.276,0.0,0.655374747382139,130781
2000-02-11,31.034,17.718,0.0137329056,0.691404899971844,130781
2000-02-12,27.339,17.272,0.7518772224,0.746208980376866,130781
2000-02-13,29.806,16.723,0.0720977832,0.563554700190015,130781
2000-02-14,29.761,13.905,0.0,0.507619880337815,130781
2000-02-15,29.631,13.706,0.0,0.52866571511117,130781
2000-02-16,30.156,13.571,0.0,0.598545385308871,130781
2000-02-17,31.447,15.222,0.0,0.552911510630412,130781
2000-02-18,32.582,15.427,0.0,0.461722408480618,130781
2000-02-19,34.204,17.093,0.0,0.483540187606871,130781
2000-02-20,29.833,17.027,0.0,0.606627103827526,130781
2000-02-21,31.002,16.809,0.20256048,0.64795119081205,130781
2000-02-22,31.367,17.965,0.652312944,0.674760266281671,130781
2000-02-23,31.152,17.669,3.9241796976,0.734663865670331,130781
2000-02-24,29.045,18.643,12.10212576,0.804534634360178,130781
2000-02-25,22.674,19.92,26.82724284,0.90273677022229,130781
2000-02-26,23.03,18.659,8.58307176,0.897325867218364,130781
2000-02-27,27.41,18.389,5.9841117864,0.846830429131142,130781
2000-02-28,24.688,18.786,1.977539292,0.849245438537615,130781
2000-02-29,27.708,17.865,0.1441955664,0.751210447257749,130781
2000-03-01,29.051,14.285,0.0,0.502179907897985,130781
2000-03-02,30.455,9.791,0.0,0.324858614377965,130781
2000-03-03,31.546,11.422,0.0,0.420910860374399,130781
2000-03-04,32.106,12.615,0.0,0.37168735151266,130781
2000-03-05,31.2,13.589,0.0,0.338305165279284,130781
2000-03-06,31.705,13.79,0.0,0.347054003533785,130781
2000-03-07,32.29,15.531,0.0,0.570078693293243,130781
2000-03-08,30.866,19.418,0.9441373464,0.748393531240653,130781
2000-03-09,31.647,20.746,3.74908896,0.703325300583728,130781
2000-03-10,33.386,18.478,0.6042474,0.510887706750463,130781
2000-03-11,34.304,18.167,0.0,0.51181619775436,130781
2000-03-12,33.614,18.927,0.0,0.456641059129048,130781
2000-03-13,27.223,20.22,1.380157524,0.577461241165626,130781
2000-03-14,28.653,18.319,0.0,0.598150340800561,130781
2000-03-15,35.573,17.636,0.0,0.505050435909313,130781
2000-03-16,37.131,18.961,0.0,0.477624298085372,130781
2000-03-17,34.097,19.689,0.0,0.453485449863967,130781
2000-03-18,34.923,18.015,0.0,0.402365250429896,130781
2000-03-19,33.872,18.652,0.0,0.403828086657241,130781
2000-03-20,34.818,18.884,0.0,0.365856320540992,130781
2000-03-21,34.329,16.731,0.0,0.373119160094213,130781
