Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-05-03,28.575,27.569,0.0,0.852589813810035,233681
2000-05-04,28.54,28.278,0.0,0.794041059380148,233681
2000-05-05,28.778,28.102,0.0,0.815289785845787,233681
2000-05-06,28.887,27.977,0.0,0.814290368782438,233681
2000-05-07,28.923,27.737,0.0,0.841809868886111,233681
2000-05-08,27.963,27.106,0.0,0.876266760435378,233681
2000-05-09,28.226,27.352,0.0,0.888216373311819,233681
2000-05-10,28.401,27.902,0.0,0.868931652026831,233681
2000-05-11,28.772,28.202,0.0,0.859553379093679,233681
2000-05-12,28.823,28.472,0.0,0.862887813980088,233681
2000-05-13,29.173,28.634,0.0,0.848272013513523,233681
2000-05-14,29.444,28.606,0.0,0.810703234338571,233681
2000-05-15,29.357,28.379,0.0,0.805433590533748,233681
2000-05-16,29.197,28.576,0.0,0.822111000769913,233681
2000-05-17,28.91,28.138,0.0,0.839138296337567,233681
2000-05-18,29.07,28.437,0.0,0.866425349900182,233681
2000-05-19,28.62,28.385,0.0,0.871856807976569,233681
2000-05-20,28.739,28.273,0.0,0.864094249867107,233681
2000-05-21,28.987,28.454,0.0,0.868706802176884,233681
2000-05-22,29.223,28.866,0.0,0.864130064952344,233681
2000-05-23,29.328,29.056,0.0,0.849426065629668,233681
2000-05-24,29.242,28.876,0.0,0.846373693603968,233681
2000-05-25,29.488,28.737,0.0,0.822477938328646,233681
2000-05-26,29.34,28.82,0.0,0.82670678361953,233681
2000-05-27,29.239,28.747,0.0,0.838384212507824,233681
2000-05-28,28.994,28.756,0.0,0.844052871124894,233681
2000-05-29,29.264,28.814,0.0,0.847638930421229,233681
2000-05-30,29.549,29.057,0.0,0.838014459825088,233681
2000-05-31,29.517,29.121,0.0,0.834943509738906,233681
2000-06-01,29.383,28.938,0.0,0.828672552558573,233681
2000-06-02,29.106,28.708,0.0,0.833752579949944,233681
2000-06-03,29.137,28.692,0.0,0.860673516748049,233681
2000-06-04,29.543,28.694,0.0,0.870526510050559,233681
2000-06-05,29.791,29.341,0.0,0.829797225181553,233681
2000-06-06,30.1,28.985,0.0,0.812340278527476,233681
2000-06-07,31.62,29.497,0.0,0.777963311716291,233681
2000-06-08,30.914,29.76,0.0,0.794241939851721,233681
2000-06-09,30.374,30.024,0.0,0.806769509369022,233681
2000-06-10,30.372,29.825,0.0,0.804652231455067,233681
2000-06-11,30.491,30.083,0.0,0.797281913595313,233681
2000-06-12,30.804,30.266,0.0,0.789143067172073,233681
2000-06-13,30.667,30.072,0.0,0.781393320992051,233681
2000-06-14,30.274,29.887,0.0,0.780934969405639,233681
2000-06-15,30.153,29.655,0.0,0.783182010031964,233681
2000-06-16,29.956,29.478,0.0,0.79972538465157,233681
2000-06-17,29.605,29.216,0.0,0.803703159767209,233681
2000-06-18,29.483,28.987,0.0,0.83450854989366,233681
2000-06-19,29.159,28.825,0.0,0.851096143684978,233681
2000-06-20,29.135,28.721,0.0,0.849928969557916,233681
2000-06-21,28.877,28.453,0.0,0.8386242641209,233681
2000-06-22,28.851,28.343,0.0,0.823445418425128,233681
2000-06-23,28.86,28.453,0.0,0.809075984034583,233681
2000-06-24,28.765,28.222,0.0,0.820848776659343,233681
2000-06-25,28.639,28.19,0.0,0.825656935510878,233681
2000-06-26,28.515,27.893,0.0,0.83833438005393,233681
2000-06-27,28.132,27.607,0.0,0.843481479553625,233681
2000-06-28,27.748,27.517,0.0,0.855120623513956,233681
2000-06-29,27.693,27.34,0.0,0.866523494085053,233681
2000-06-30,27.784,27.102,0.458335836,0.863806239335602,233681
2000-07-01,28.224,27.346,0.0,0.891124361134924,233681
2000-07-02,28.294,27.914,0.236893068,0.869828133006831,233681
2000-07-03,28.356,27.728,131.156157024,0.872271190685194,233681
2000-07-04,28.437,28.105,17.7566472,0.845553509477968,233681
2000-07-05,28.626,27.954,0.120162996,0.842056741436933,233681
2000-07-06,28.901,28.115,0.552749256,0.845037423243288,233681
2000-07-07,28.773,28.412,0.7527348792,0.846829239938461,233681
2000-07-08,28.596,28.328,1.155280788,0.840887721166901,233681
2000-07-09,28.493,28.111,0.065231316,0.846311662806627,233681
2000-07-10,28.483,27.939,0.34589772,0.853818565997326,233681
2000-07-11,28.522,27.819,0.0,0.848754723863457,233681
2000-07-12,28.536,27.916,0.0,0.851076626897931,233681
2000-07-13,28.452,28.102,0.0,0.840361170665622,233681
2000-07-14,28.469,28.024,0.0,0.827272652861225,233681
2000-07-15,28.408,28.117,0.0,0.807727388399573,233681
2000-07-16,28.251,27.902,0.0,0.833440969729126,233681
2000-07-17,28.344,27.792,0.0,0.839536033504295,233681
2000-07-18,28.177,27.68,0.0,0.838876415337522,233681
2000-07-19,28.122,27.425,0.0755310168,0.83122309599768,233681
2000-07-20,28.039,27.679,0.0,0.820805956008079,233681
2000-07-21,28.17,27.575,0.0,0.814501509543106,233681
2000-07-22,28.104,27.884,0.0600814872,0.815695882880386,233681
2000-07-23,28.122,27.799,0.0,0.803318403107047,233681
2000-07-24,28.157,27.766,0.0,0.802175186168907,233681
2000-07-25,28.015,27.656,0.0,0.808765059815653,233681
2000-07-26,27.998,27.6,0.0,0.828535238083798,233681
2000-07-27,28.117,27.584,0.0,0.843900923347883,233681
2000-07-28,28.144,27.696,0.0,0.841393407071928,233681
2000-07-29,28.168,27.86,0.0,0.826387531959242,233681
2000-07-30,28.315,27.86,0.0,0.842313581671294,233681
2000-07-31,28.689,28.199,0.0,0.817632801629916,233681
2000-08-01,28.575,28.382,0.0,0.802057291186535,233681
2000-08-02,28.442,27.733,0.0,0.804136232667516,233681
2000-08-03,28.112,27.609,0.0377654976,0.824048501159426,233681
2000-08-04,27.811,27.482,0.6265640232,0.833168596121967,233681
2000-08-05,27.779,27.569,0.0,0.824824313600102,233681
2000-08-06,27.941,27.559,0.0,0.824665628125904,233681
2000-08-07,28.149,27.737,0.0,0.841576090511394,233681
2000-08-08,28.249,27.802,0.0,0.835320555085245,233681
2000-08-09,28.24,27.588,0.0,0.832223579586275,233681
2000-08-10,28.157,27.354,0.0,0.833429822982,233681
2000-08-11,28.421,27.819,0.0,0.825023067482483,233681
2000-08-12,28.097,27.009,5.29575732,0.838443743533842,233681
2000-08-13,27.937,26.831,5.45712192,0.830764508901426,233681
2000-08-14,27.929,27.488,2.921676552,0.821501517615867,233681
2000-08-15,27.777,27.349,2.446174368,0.818241198910907,233681
2000-08-16,27.996,27.552,2.5560377064,0.836969313389847,233681
2000-08-17,27.784,27.348,1.244544876,0.84074395373279,233681
2000-08-18,27.731,27.403,0.0514984176,0.837880704243522,233681
2000-08-19,27.688,27.232,0.25062552,0.846034173063903,233681
2000-08-20,27.545,26.94,0.0,0.842024747909103,233681
2000-08-21,27.534,26.898,0.0,0.829360723720765,233681
2000-08-22,27.448,26.687,0.0,0.852200683457049,233681
2000-08-23,28.861,27.069,0.0034332264,0.820084787004609,233681
2000-08-24,29.278,27.99,0.0,0.784524596279163,233681
2000-08-25,29.896,28.219,0.0,0.795835376556792,233681
2000-08-26,30.781,28.244,0.0343322712,0.795871150127737,233681
2000-08-27,28.18,27.802,0.0,0.858136122396747,233681
2000-08-28,28.145,27.721,0.0,0.837926777893,233681
2000-08-29,28.039,27.41,0.0,0.836672345268361,233681
2000-08-30,27.882,27.598,0.0755310168,0.836088675453376,233681
2000-08-31,27.772,27.429,0.62141436,0.825656931764147,233681
2000-09-01,27.678,27.347,0.346756356,0.839294528108886,233681
2000-09-02,27.984,27.292,0.09956358,0.835123485703297,233681
2000-09-03,27.753,27.16,0.0,0.839987916642632,233681
2000-09-04,27.868,27.495,0.0,0.837132974591957,233681
2000-09-05,27.806,27.529,0.0,0.826643581095491,233681
2000-09-06,28.032,27.655,0.0,0.834218260329002,233681
2000-09-07,27.864,27.618,0.0,0.815432641067114,233681
2000-09-08,28.057,27.715,0.0,0.824449557716061,233681
2000-09-09,28.089,27.755,0.0,0.816208928941475,233681
2000-09-10,27.889,27.601,0.0,0.81916999811672,233681
2000-09-11,27.741,27.37,0.0,0.826003814362956,233681
2000-09-12,27.412,27.03,0.0,0.842835941714032,233681
2000-09-13,27.009,26.467,0.0,0.850673750026392,233681
2000-09-14,26.911,26.267,0.0,0.845303842786528,233681
2000-09-15,27.038,26.428,0.0,0.829325386023835,233681
2000-09-16,27.131,26.734,0.0,0.805894074348781,233681
2000-09-17,27.34,26.778,0.0,0.76787161246312,233681
2000-09-18,27.488,27.144,0.0,0.802465527860866,233681
2000-09-19,27.457,27.041,0.0,0.838655053440907,233681
2000-09-20,27.397,26.944,0.0,0.858750977742826,233681
2000-09-21,27.539,26.653,0.0,0.845323895507472,233681
2000-09-22,28.756,26.808,0.0,0.776457509641298,233681
2000-09-23,29.836,27.184,0.0,0.718698760993093,233681
2000-09-24,30.015,27.774,0.0,0.763923112290815,233681
2000-09-25,28.206,27.684,0.0,0.826659106352917,233681
2000-09-26,27.669,27.205,0.0,0.837317898494024,233681
2000-09-27,27.847,27.172,0.0,0.817199731648216,233681
2000-09-28,28.853,27.071,0.0,0.770437710063225,233681
2000-09-29,28.686,27.059,0.0,0.774464016900067,233681
2000-09-30,28.255,27.295,0.0,0.787475728998503,233681
2000-10-01,29.879,28.012,0.0,0.714151271098216,233681
2000-10-02,30.5,28.003,0.0,0.699963568963763,233681
2000-10-03,31.425,29.006,0.0,0.61434284616485,233681
2000-10-04,30.895,29.09,0.0,0.611041157073592,233681
2000-10-05,30.243,29.058,0.0,0.667389138543552,233681
2000-10-06,29.941,28.36,0.0,0.745491849288363,233681
2000-10-07,30.313,27.97,0.0,0.757262085354195,233681
2000-10-08,29.504,28.121,0.0,0.78755662623346,233681
2000-10-09,29.634,28.725,0.0,0.731682992711651,233681
2000-10-10,29.544,28.841,0.0,0.697720850404231,233681
2000-10-11,29.674,28.211,0.0,0.697938375944441,233681
2000-10-12,28.777,26.888,0.0,0.7138939492292,233681
2000-10-13,28.892,27.394,0.0,0.730232834493938,233681
2000-10-14,27.885,27.058,0.0,0.778215117136514,233681
2000-10-15,28.19,26.947,0.0,0.80760170569479,233681
2000-10-16,28.4,27.276,0.0,0.808849213675388,233681
2000-10-17,29.807,27.274,0.0,0.751583695928819,233681
2000-10-18,29.628,26.996,0.0,0.737734573354705,233681
2000-10-19,29.942,26.976,0.0,0.688168839499664,233681
2000-10-20,29.315,27.26,0.0,0.733217993824918,233681
2000-10-21,28.558,27.417,0.0,0.781529306312888,233681
2000-10-22,28.313,27.437,0.0,0.798324726682942,233681
2000-10-23,27.989,27.397,0.0,0.81032492503816,233681
2000-10-24,27.657,27.104,0.0,0.819637906539606,233681
2000-10-25,27.705,26.132,0.0,0.822411589392483,233681
2000-10-26,28.009,25.636,0.0,0.763364394629357,233681
2000-10-27,29.093,26.514,0.0,0.668168481337861,233681
2000-10-28,29.579,27.695,0.0,0.613094872037954,233681
2000-10-29,29.625,27.402,0.0,0.663822789780538,233681
2000-10-30,28.896,27.598,0.0,0.701830209949823,233681
2000-10-31,28.291,27.648,0.0,0.73555047377256,233681
2000-11-01,28.349,27.103,0.0,0.713374452271011,233681
2000-11-02,29.768,26.206,0.0,0.632680031777336,233681
2000-11-03,30.304,26.984,0.0,0.491487026027237,233681
2000-11-04,29.931,27.15,0.0,0.478611800085553,233681
2000-11-05,28.701,26.925,0.0,0.583073234689388,233681
2000-11-06,27.709,27.393,0.0,0.660200695990674,233681
2000-11-07,27.701,27.3,0.0,0.713031142871195,233681
2000-11-08,28.138,27.334,0.0,0.684941282203684,233681
2000-11-09,28.839,26.951,0.0,0.65058139716927,233681
2000-11-10,29.582,27.035,0.0,0.566420642707552,233681
2000-11-11,28.543,26.011,0.0,0.586208507321925,233681
2000-11-12,27.129,25.846,0.0,0.720758476296135,233681
2000-11-13,28.161,25.634,0.0,0.605869749084513,233681
2000-11-14,29.819,24.266,0.0,0.410614377894498,233681
2000-11-15,29.222,24.005,0.0,0.410929102160801,233681
2000-11-16,28.318,24.968,0.0,0.451703794773926,233681
2000-11-17,28.076,24.466,0.0,0.582766273432762,233681
2000-11-18,27.873,24.669,0.0,0.596680340860789,233681
2000-11-19,28.161,22.954,0.0,0.389266163542502,233681
2000-11-20,26.749,23.27,0.0,0.431517231201536,233681
2000-11-21,25.896,25.063,0.0,0.688322441978957,233681
2000-11-22,25.881,24.153,0.0,0.739946053327302,233681
2000-11-23,26.548,23.431,0.0,0.617596502289858,233681
2000-11-24,27.147,24.375,0.0,0.558625648442532,233681
2000-11-25,26.542,24.388,0.0,0.646165879873367,233681
2000-11-26,26.153,25.059,0.0,0.774130368524766,233681
2000-11-27,26.531,25.435,0.0,0.662982084101448,233681
2000-11-28,26.698,21.893,0.0,0.438563325071919,233681
2000-11-29,26.551,21.495,0.0,0.44217637779813,233681
2000-11-30,26.861,21.974,0.0,0.403720969301285,233681
2000-12-01,26.401,20.59,0.0,0.399925196754539,233681
2000-12-02,26.226,20.964,0.0,0.422412399178108,233681
2000-12-03,25.924,22.617,0.0,0.429867278708867,233681
2000-12-04,26.372,23.35,0.0,0.442599266477361,233681
2000-12-05,25.526,23.023,0.0,0.654780531986517,233681
2000-12-06,26.042,23.865,0.0,0.653833201167125,233681
2000-12-07,25.576,23.439,0.0,0.747704873633137,233681
2000-12-08,26.836,23.081,0.0,0.633825287066121,233681
2000-12-09,26.298,22.213,0.0,0.47232827022406,233681
2000-12-10,25.256,22.801,0.0,0.532675290701338,233681
2000-12-11,25.143,21.906,0.0,0.641978586980387,233681
2000-12-12,25.576,22.091,0.0,0.532705341811264,233681
2000-12-13,24.577,22.716,0.0,0.69958622577531,233681
2000-12-14,25.263,23.431,0.0,0.706326271211976,233681
2000-12-15,24.97,23.725,0.0,0.685011102163122,233681
2000-12-16,24.308,22.311,0.0,0.676192532399302,233681
2000-12-17,25.0,23.813,0.0,0.679629323209184,233681
2000-12-18,26.142,21.07,0.0,0.534708650643788,233681
2000-12-19,25.103,19.979,0.0,0.465487775861268,233681
2000-12-20,25.398,19.931,0.0,0.405328910433511,233681
2000-12-21,25.951,20.137,0.0,0.407188250291579,233681
2000-12-22,25.872,20.699,0.0,0.43098231922102,233681
2000-12-23,24.616,21.71,0.0,0.500637463695768,233681
2000-12-24,26.056,21.487,0.0,0.529722490985145,233681
2000-12-25,26.388,20.947,0.0,0.401060619072617,233681
2000-12-26,25.79,21.624,0.0,0.41508422098776,233681
2000-12-27,24.395,21.882,0.0,0.625878192234325,233681
2000-12-28,24.413,23.46,0.0,0.690060232675825,233681
2000-12-29,25.246,19.23,0.0,0.446770219848157,233681
2000-12-30,24.213,18.709,0.0,0.504959855259515,233681
2000-12-31,22.878,19.932,0.0,0.475228845714817,233681
2001-01-01,23.89,19.365,0.0,0.424327388832128,233681
2001-01-02,24.111,19.723,0.0,0.442134595867707,233681
2001-01-03,24.954,19.749,0.0,0.45710944383861,233681
2001-01-04,25.177,19.675,0.0,0.474833926668078,233681
2001-01-05,25.353,20.025,0.0,0.489775911893762,233681
2001-01-06,23.366,20.585,0.0,0.482130037262044,233681
2001-01-07,23.084,21.091,0.0,0.623416102568686,233681
2001-01-08,24.459,19.471,0.0,0.470153807958871,233681
2001-01-09,23.813,19.239,0.0,0.382513451611631,233681
2001-01-10,23.743,19.069,0.0,0.396954941675737,233681
2001-01-11,23.345,19.604,0.0,0.432008900694411,233681
2001-01-12,23.938,21.455,0.0,0.559717260635717,233681
2001-01-13,25.095,20.106,0.0,0.423117564589307,233681
2001-01-14,24.62,19.869,0.0,0.414821688565534,233681
2001-01-15,24.244,20.465,0.0,0.415316611412336,233681
2001-01-16,25.5,19.582,0.0,0.410789106987056,233681
2001-01-17,25.081,20.212,0.0,0.422790277797889,233681
2001-01-18,25.731,20.592,0.0,0.411613311088119,233681
2001-01-19,25.44,20.441,0.0,0.426369795013703,233681
2001-01-20,23.797,20.422,0.0,0.45430597075068,233681
2001-01-21,23.36,22.274,0.0,0.722606220547874,233681
2001-01-22,23.856,22.672,0.0,0.610305926011537,233681
2001-01-23,23.131,19.448,0.0,0.412893367087244,233681
2001-01-24,23.365,18.37,0.0,0.384157952681628,233681
2001-01-25,22.441,19.338,0.0,0.466530415340497,233681
2001-01-26,23.031,20.66,0.0,0.726517793336862,233681
2001-01-27,24.067,21.042,0.0,0.600152324941356,233681
2001-01-28,23.602,20.89,0.0,0.607518033378461,233681
2001-01-29,23.482,22.271,0.0,0.703636290012031,233681
2001-01-30,22.139,20.167,0.0,0.575031827668008,233681
2001-01-31,22.32,17.339,0.0,0.35256543110654,233681
2001-02-01,23.69,16.736,0.0,0.377544931411108,233681
2001-02-02,23.711,17.287,0.0,0.378235352504572,233681
2001-02-03,21.757,18.063,0.0,0.415642696156458,233681
2001-02-04,21.476,20.486,0.0,0.679194423129818,233681
2001-02-05,22.058,20.865,0.0,0.730870694507862,233681
2001-02-06,22.747,20.881,0.0,0.704719173589324,233681
2001-02-07,23.841,21.179,0.0,0.70081593427402,233681
2001-02-08,25.14,21.049,0.0,0.529044349358562,233681
2001-02-09,24.253,22.256,0.0,0.568716607996485,233681
2001-02-10,23.883,22.682,0.0,0.65340458971159,233681
2001-02-11,23.947,21.856,0.0,0.60434681892014,233681
2001-02-12,24.357,21.816,0.0,0.674806673649724,233681
2001-02-13,23.774,21.849,0.0,0.64063352248014,233681
2001-02-14,23.267,18.715,0.0,0.501349145107031,233681
2001-02-15,24.183,21.081,0.0,0.504413618233369,233681
2001-02-16,24.637,21.599,0.0,0.542902386353674,233681
2001-02-17,24.305,22.475,0.0,0.661786675419772,233681
2001-02-18,24.797,21.835,0.0,0.692366100050418,233681
2001-02-19,25.406,22.717,0.0,0.614782685927868,233681
2001-02-20,24.516,23.804,0.0,0.752950361170289,233681
2001-02-21,24.224,23.406,0.0,0.770202766794106,233681
2001-02-22,24.775,23.882,0.0,0.766380012061027,233681
2001-02-23,24.416,23.258,0.0,0.78164111168914,233681
2001-02-24,24.119,23.541,0.0,0.826309338173854,233681
2001-02-25,24.564,23.662,0.0,0.822807493058112,233681
2001-02-26,24.327,22.724,0.0,0.655495147068209,233681
2001-02-27,24.382,22.083,0.0,0.59538107043606,233681
2001-02-28,25.15,21.227,0.0,0.582639418470345,233681
2001-03-01,26.623,22.003,0.0,0.415058573031083,233681
2001-03-02,26.403,22.076,0.0,0.430016656028536,233681
2001-03-03,26.271,22.647,0.0,0.431939746992253,233681
2001-03-04,26.216,22.905,0.0,0.467678742525561,233681
2001-03-05,25.511,22.661,0.0,0.51209833306715,233681
2001-03-06,24.885,22.576,0.0,0.674653826662168,233681
2001-03-07,24.153,22.936,0.0,0.78187787734866,233681
2001-03-08,25.093,23.137,0.0,0.785672574591038,233681
2001-03-09,25.978,23.422,0.0,0.713855286614874,233681
2001-03-10,25.575,23.055,0.0,0.723038754473863,233681
2001-03-11,25.657,23.004,0.0,0.728946758321073,233681
2001-03-12,25.198,23.711,0.0,0.74517408659514,233681
2001-03-13,24.73,24.207,0.0,0.816531525780772,233681
2001-03-14,25.259,24.303,0.0,0.843240965757225,233681
2001-03-15,25.189,23.824,0.0,0.798221020693687,233681
2001-03-16,25.228,23.533,0.0,0.78404592465961,233681
2001-03-17,25.422,23.45,0.0,0.800527690541219,233681
2001-03-18,25.84,24.688,0.0,0.750890326937509,233681
2001-03-19,26.036,25.264,0.0,0.78175738991493,233681
2001-03-20,26.015,24.367,0.0,0.794039202997529,233681
2001-03-21,25.618,24.602,0.0,0.787994473097043,233681
2001-03-22,25.743,24.856,0.0,0.819601347331215,233681
2001-03-23,26.373,25.136,0.0,0.79037579844487,233681
2001-03-24,26.474,25.085,0.0,0.765685553547774,233681
2001-03-25,27.02,26.261,0.0,0.766446288756478,233681
2001-03-26,26.93,26.306,0.0,0.818234459222854,233681
2001-03-27,26.93,26.356,0.0,0.797079232467713,233681
2001-03-28,26.569,25.608,0.0,0.676862676791262,233681
2001-03-29,26.648,25.932,0.0,0.616063143846217,233681
2001-03-30,26.671,25.114,0.0,0.583911898357966,233681
2001-03-31,25.854,24.251,0.0,0.688875007962358,233681
2001-04-01,26.164,24.024,0.0,0.762195125079592,233681
2001-04-02,27.744,24.067,0.0,0.739672560091547,233681
2001-04-03,26.888,24.896,0.0,0.771922414627247,233681
2001-04-04,26.185,24.698,0.0,0.777824638240825,233681
2001-04-05,29.585,24.966,0.0,0.593087781898555,233681
