Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.998,9.09399999999999,0.0,0.261983353611745,229766
2000-01-02,26.987,9.13900000000001,0.0,0.295265681300721,229766
2000-01-03,26.453,6.17099999999999,0.0,0.309656980560224,229766
2000-01-04,26.011,6.14600000000002,0.0,0.306493181503874,229766
2000-01-05,25.975,8.32299999999998,0.0,0.310611395808666,229766
2000-01-06,26.136,6.31999999999999,0.0,0.334829997212039,229766
2000-01-07,27.73,5.42500000000001,0.0,0.38265344049242,229766
2000-01-08,27.706,6.56099999999998,0.0,0.317405837089821,229766
2000-01-09,29.746,8.13299999999998,0.0,0.351533073062346,229766
2000-01-10,30.577,8.483,0.0,0.280049339741551,229766
2000-01-11,30.503,9.13900000000001,0.0,0.308398301527756,229766
2000-01-12,28.754,15.764,0.0,0.360337773402624,229766
2000-01-13,27.651,11.897,0.0,0.339586328577426,229766
2000-01-14,26.179,10.076,0.0,0.355977715005238,229766
2000-01-15,25.016,10.483,0.0,0.287191338905912,229766
2000-01-16,23.959,9.834,0.0,0.416369249106214,229766
2000-01-17,24.532,10.085,0.0,0.298929074554471,229766
2000-01-18,29.759,10.914,0.0,0.29524579135296,229766
2000-01-19,30.03,9.53899999999999,0.0,0.33134185614927,229766
2000-01-20,29.309,10.087,0.0,0.241636090552415,229766
2000-01-21,28.564,6.94499999999999,0.0,0.254818776417802,229766
2000-01-22,27.991,10.512,0.0,0.492001441305205,229766
2000-01-23,29.563,12.512,0.0,0.508526799608845,229766
2000-01-24,27.043,12.267,0.0,0.426454514635613,229766
2000-01-25,28.811,10.934,0.0,0.343326060545797,229766
2000-01-26,29.599,9.31099999999998,0.0,0.326029489290426,229766
2000-01-27,27.93,12.862,0.0,0.301709175943649,229766
2000-01-28,25.57,9.892,0.0,0.322021670407219,229766
2000-01-29,26.091,7.118,0.0,0.244129011143366,229766
2000-01-30,30.202,8.56400000000002,0.0,0.197831806641709,229766
2000-01-31,30.703,10.956,0.0,0.183048772155582,229766
2000-02-01,27.938,13.014,0.0,0.354083576850465,229766
2000-02-02,27.633,9.17099999999999,0.0,0.440395286741242,229766
2000-02-03,29.251,12.651,0.0,0.437164406932004,229766
2000-02-04,28.99,11.358,0.0,0.472668057200673,229766
2000-02-05,23.36,13.322,0.0205993656,0.544989599926159,229766
2000-02-06,25.413,9.29700000000003,0.0,0.317305111841715,229766
2000-02-07,26.95,9.16899999999998,0.0,0.338164871558618,229766
2000-02-08,28.492,9.02300000000002,0.0,0.279620459302077,229766
2000-02-09,26.303,10.082,0.0,0.227181315520189,229766
2000-02-10,28.522,8.93400000000003,0.0,0.249453954590922,229766
2000-02-11,25.956,12.275,0.0,0.328101534596935,229766
2000-02-12,26.944,8.80700000000002,0.0,0.307639935205169,229766
2000-02-13,24.089,10.124,0.0,0.374749850231894,229766
2000-02-14,25.638,9.53199999999998,0.0,0.273188931146715,229766
2000-02-15,29.097,8.983,0.0,0.303575440010629,229766
2000-02-16,31.358,11.044,0.0,0.307951767750224,229766
2000-02-17,27.535,11.322,0.0,0.163531254718781,229766
2000-02-18,29.167,9.399,0.0,0.128393540100863,229766
2000-02-19,29.418,9.517,0.0,0.152920170935164,229766
2000-02-20,29.472,11.205,0.0,0.234817904158088,229766
2000-02-21,28.627,14.784,0.247192596,0.400339491915235,229766
2000-02-22,30.076,13.272,0.0,0.387060413403472,229766
2000-02-23,27.493,16.658,0.0274658256,0.418456203833288,229766
2000-02-24,28.173,15.551,0.0,0.347914425356189,229766
2000-02-25,30.073,15.179,0.0,0.254330104438509,229766
2000-02-26,29.191,12.133,0.0,0.253910506751514,229766
2000-02-27,33.256,8.38400000000001,0.0,0.122062373465979,229766
2000-02-28,33.134,9.52100000000002,0.0,0.146140954035417,229766
2000-02-29,34.51,13.511,0.0,0.134223187798696,229766
2000-03-01,35.595,16.845,0.0,0.1571645306681,229766
2000-03-02,35.353,20.216,0.0,0.168260359853509,229766
2000-03-03,34.403,17.448,0.0,0.204056960904626,229766
2000-03-04,33.612,18.763,0.0,0.172713492552512,229766
2000-03-05,32.795,17.121,0.0,0.175274104381178,229766
2000-03-06,32.582,12.958,0.0,0.15082874863717,229766
2000-03-07,31.8,14.635,0.0,0.200382446219387,229766
2000-03-08,30.686,11.158,0.0,0.134597333029661,229766
2000-03-09,33.104,14.119,0.0,0.111745095122635,229766
2000-03-10,33.925,9.101,0.0,0.0915764384804556,229766
2000-03-11,35.085,18.782,0.0,0.162234015714401,229766
2000-03-12,33.707,18.984,0.0,0.228222881683547,229766
2000-03-13,30.749,17.664,0.0,0.281601967820852,229766
2000-03-14,33.598,14.814,0.0,0.186229136143118,229766
2000-03-15,32.708,13.869,0.0,0.109144274917082,229766
2000-03-16,33.537,12.25,0.0,0.143468052787479,229766
2000-03-17,34.376,16.214,0.0,0.243097086731906,229766
2000-03-18,34.337,18.595,0.0,0.192610339996797,229766
2000-03-19,37.129,14.941,0.0,0.0609476774544445,229766
2000-03-20,37.435,13.899,0.0,0.0600421896312852,229766
2000-03-21,35.678,12.985,0.0,0.0785448570351188,229766
2000-03-22,35.197,17.381,0.0,0.127095505183697,229766
2000-03-23,35.024,16.944,0.0,0.156709629524155,229766
2000-03-24,32.115,17.758,0.0,0.121466258145552,229766
2000-03-25,33.852,15.486,0.0,0.115189963364533,229766
2000-03-26,34.898,15.955,0.0,0.118901280144831,229766
2000-03-27,37.746,16.451,0.0,0.0997237773745542,229766
2000-03-28,35.915,16.526,0.0,0.0806762939683482,229766
2000-03-29,38.146,16.021,0.0,0.105195483778386,229766
2000-03-30,40.901,16.375,0.0,0.0912502870389778,229766
2000-03-31,42.242,19.306,0.0,0.0876811134025783,229766
2000-04-01,43.619,18.82,0.0,0.117724891842605,229766
2000-04-02,43.078,22.3,0.0,0.104456966730657,229766
2000-04-03,39.988,21.267,0.0,0.0932173539517589,229766
2000-04-04,40.929,17.43,0.0,0.0898876634109651,229766
2000-04-05,40.512,22.417,0.0,0.104552272548921,229766
2000-04-06,40.955,21.27,0.0,0.0903405907142752,229766
2000-04-07,43.507,18.582,0.0,0.0645041880936975,229766
2000-04-08,41.047,22.329,0.0,0.116347620624367,229766
2000-04-09,39.311,24.415,0.0,0.0912038219012589,229766
2000-04-10,40.311,19.601,0.0,0.0748119656139492,229766
