Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.735,8.98599999999999,0.0,0.46749208519166,217859
2000-01-02,24.891,9.78699999999998,0.0,0.405236722057815,217859
2000-01-03,24.32,8.70800000000003,0.0,0.412516096500242,217859
2000-01-04,24.312,8.745,0.0,0.383686889805856,217859
2000-01-05,25.034,6.25599999999997,0.0,0.430220695733978,217859
2000-01-06,25.525,8.17099999999999,0.0,0.408828270718031,217859
2000-01-07,24.38,8.142,0.0,0.355564089247414,217859
2000-01-08,25.936,4.57999999999998,0.0,0.54792454527598,217859
2000-01-09,26.632,5.02600000000001,0.0,0.549222844737174,217859
2000-01-10,28.331,7.00799999999998,0.0,0.526263152918218,217859
2000-01-11,28.929,9.08499999999998,0.0,0.501805016610573,217859
2000-01-12,30.617,9.46300000000002,0.0,0.516992047147721,217859
2000-01-13,30.343,10.989,0.0,0.524310029271868,217859
2000-01-14,29.313,13.165,0.0,0.434637328764303,217859
2000-01-15,28.85,11.369,0.0,0.40827406025659,217859
2000-01-16,29.374,13.928,0.0,0.50466590928705,217859
2000-01-17,28.018,13.62,0.0,0.40145186761949,217859
2000-01-18,26.991,8.79399999999998,0.0,0.361831291107664,217859
2000-01-19,27.537,8.274,0.0,0.290123154205647,217859
2000-01-20,28.011,8.822,0.0,0.37574013756288,217859
2000-01-21,27.998,9.93299999999999,0.0,0.335491541375674,217859
2000-01-22,28.142,9.21499999999998,0.0,0.635718557204696,217859
2000-01-23,29.485,14.857,0.0,0.519039760023589,217859
2000-01-24,29.681,12.407,0.0,0.420155129881012,217859
2000-01-25,27.604,11.998,0.0,0.494777297951435,217859
2000-01-26,27.185,10.764,0.0,0.452020481711061,217859
2000-01-27,30.159,7.214,0.0,0.402816266196771,217859
2000-01-28,28.334,10.398,0.0,0.36579095523792,217859
2000-01-29,26.71,12.046,0.0,0.402077007600165,217859
2000-01-30,28.265,8.25200000000001,0.0,0.361878123956316,217859
2000-01-31,26.416,9.33600000000001,0.0,0.602089279408817,217859
2000-02-01,27.053,11.08,0.0,0.660893356834838,217859
2000-02-02,28.85,14.754,0.0,0.61632683821971,217859
2000-02-03,31.298,13.631,0.0,0.62877570613304,217859
2000-02-04,30.143,13.171,0.0,0.610296707137172,217859
2000-02-05,31.512,15.344,1.70974638,0.673202611220922,217859
2000-02-06,27.647,15.511,4.31899668,0.794789540584551,217859
2000-02-07,26.405,15.521,0.5836484088,0.741902932731782,217859
2000-02-08,28.365,13.15,0.7759095912,0.753457261037296,217859
2000-02-09,21.104,14.556,1.9329067584,0.902745495864695,217859
2000-02-10,27.03,16.576,0.73814346,0.781602655655148,217859
2000-02-11,26.119,15.576,1.9706725728,0.843874763565002,217859
2000-02-12,27.177,17.287,5.2047726264,0.840299890017437,217859
2000-02-13,25.835,16.2,3.670119756,0.831434913152719,217859
2000-02-14,21.858,15.763,0.1029968712,0.832523587650148,217859
2000-02-15,28.342,14.096,0.0,0.636578010209467,217859
2000-02-16,29.256,10.642,0.0,0.602657148388107,217859
2000-02-17,27.996,12.48,1.6891483464,0.665016969936692,217859
2000-02-18,28.253,16.209,1.562118444,0.753909720019427,217859
2000-02-19,26.615,13.732,0.0823974552,0.774556476385719,217859
2000-02-20,25.921,15.375,0.351905868,0.754342800356654,217859
2000-02-21,16.391,14.443,6.7428558864,0.803979220690351,217859
2000-02-22,22.28,14.076,0.05493168,0.71623805086005,217859
2000-02-23,25.868,12.212,0.226592964,0.717751052030213,217859
2000-02-24,21.124,17.232,0.0892639728,0.711380606722199,217859
2000-02-25,23.404,13.997,0.0,0.69474960676315,217859
2000-02-26,26.014,15.206,0.0,0.522710853790912,217859
2000-02-27,28.773,13.896,0.0,0.527650979027928,217859
2000-02-28,28.845,14.349,0.89435574,0.525764509062157,217859
2000-02-29,29.566,11.188,0.0,0.238268701768686,217859
2000-03-01,31.825,11.392,0.0,0.425542979056728,217859
2000-03-02,33.942,14.639,0.0,0.378997959240824,217859
2000-03-03,34.011,14.668,0.0,0.373422565260495,217859
2000-03-04,34.641,14.99,0.0,0.297469026556785,217859
2000-03-05,34.052,15.739,0.0,0.284638657832942,217859
2000-03-06,35.871,16.141,0.0,0.278617578623999,217859
2000-03-07,37.579,15.391,0.0,0.434958170490548,217859
2000-03-08,33.887,18.864,0.0,0.377895887478452,217859
2000-03-09,35.883,17.405,0.0,0.214817227743664,217859
2000-03-10,32.652,13.666,0.0,0.273433771554086,217859
2000-03-11,33.81,17.415,0.188827416,0.473951170918782,217859
2000-03-12,34.682,16.964,0.0,0.421357406806913,217859
2000-03-13,35.332,16.455,0.0,0.317274995835124,217859
2000-03-14,34.889,17.12,0.0,0.38866047727537,217859
2000-03-15,33.861,16.82,0.0,0.282360768984369,217859
2000-03-16,33.148,15.716,0.0,0.173285470218448,217859
2000-03-17,34.257,11.974,0.0,0.231288869449018,217859
2000-03-18,35.395,16.937,0.0,0.508143697097513,217859
2000-03-19,35.581,18.827,0.0,0.45059932860492,217859
2000-03-20,35.747,18.883,0.0,0.322328275226028,217859
2000-03-21,38.756,16.06,0.0,0.47715150922313,217859
2000-03-22,36.63,16.842,0.0,0.451377308470409,217859
2000-03-23,37.076,19.073,0.0,0.341127971052766,217859
2000-03-24,40.531,20.226,0.0,0.230813439411086,217859
2000-03-25,36.377,18.842,0.0,0.308643488551461,217859
2000-03-26,40.09,17.67,0.0,0.449268410976415,217859
2000-03-27,35.345,18.126,0.0308990592,0.410555418496689,217859
2000-03-28,38.269,16.499,0.0,0.431231614309964,217859
2000-03-29,37.021,15.384,0.0,0.400587173909843,217859
2000-03-30,37.796,17.571,0.0,0.463287870845027,217859
2000-03-31,40.464,18.837,0.0,0.431482658449193,217859
2000-04-01,39.561,19.343,0.0,0.390727002879253,217859
2000-04-02,39.736,20.597,0.0,0.319333219390403,217859
2000-04-03,44.1,18.037,0.0,0.296472892600918,217859
2000-04-04,42.628,20.717,0.0,0.436166387631005,217859
2000-04-05,41.264,21.277,0.0,0.384513112526956,217859
2000-04-06,41.695,21.555,0.0,0.38179976608481,217859
2000-04-07,44.172,20.915,0.0,0.379939173269738,217859
2000-04-08,45.685,19.485,0.0,0.329649604964765,217859
2000-04-09,41.88,20.417,0.0,0.404401380542432,217859
2000-04-10,42.183,24.023,0.0,0.202257280557215,217859
2000-04-11,41.259,19.284,0.0,0.315058936679625,217859
2000-04-12,40.355,22.118,0.0308990376,0.432053067893705,217859
2000-04-13,39.777,22.49,0.394820784,0.619480838508106,217859
2000-04-14,40.27,22.084,0.0,0.522708494511672,217859
2000-04-15,40.78,22.716,0.5733495864,0.61167472380308,217859
2000-04-16,39.729,22.945,0.0841140504,0.62164440162905,217859
2000-04-17,38.182,21.383,0.0,0.542403657336886,217859
2000-04-18,39.268,22.473,0.0,0.517197021692761,217859
2000-04-19,40.525,23.935,0.0,0.459224198043003,217859
2000-04-20,41.388,23.143,0.0,0.348620409206517,217859
2000-04-21,43.756,23.782,0.0,0.374766860836227,217859
2000-04-22,46.7,23.164,0.0,0.484212332973043,217859
2000-04-23,39.35,22.43,2.3981077584,0.608648139301187,217859
2000-04-24,38.845,23.187,0.33130656,0.488633996018043,217859
2000-04-25,40.907,24.779,0.0,0.47750690186366,217859
2000-04-26,41.38,23.897,0.0,0.509512286638376,217859
2000-04-27,40.058,24.495,2.4599047464,0.673810922724957,217859
2000-04-28,41.73,24.867,0.0,0.510440459394503,217859
2000-04-29,41.213,24.372,0.0,0.524644469247993,217859
2000-04-30,46.48,24.943,0.46691928,0.530605500983238,217859
2000-05-01,43.579,24.043,0.04291524,0.523656721909846,217859
2000-05-02,45.679,24.7,0.0,0.529802317851646,217859
2000-05-03,38.702,26.001,0.343322748,0.546815470439399,217859
2000-05-04,37.96,23.598,0.089263944,0.635387245497695,217859
2000-05-05,38.046,21.633,0.46005264,0.63749770776454,217859
2000-05-06,37.242,20.525,0.0411987168,0.605842442749855,217859
2000-05-07,40.484,20.996,0.0137329056,0.583245984034281,217859
2000-05-08,42.306,21.858,0.0789642144,0.507336558046742,217859
2000-05-09,41.815,22.58,0.13904568,0.536837217471563,217859
2000-05-10,38.808,22.825,0.485801424,0.510832155572146,217859
2000-05-11,41.802,24.026,0.16994484,0.442540343953836,217859
2000-05-12,40.783,24.051,0.010299672,0.46075699450982,217859
2000-05-13,41.512,22.895,0.291824244,0.493588604235594,217859
2000-05-14,44.929,24.665,0.02059938,0.487569520710103,217859
2000-05-15,42.805,23.798,0.0,0.452256224631292,217859
2000-05-16,37.952,23.82,2.64015108,0.427441747250616,217859
2000-05-17,42.414,24.88,0.22315968,0.400533846984434,217859
2000-05-18,40.983,27.295,0.0,0.305844469831356,217859
2000-05-19,40.282,28.146,0.0,0.279313563927471,217859
2000-05-20,40.11,27.657,1.922607504,0.380132597281148,217859
2000-05-21,41.805,24.666,10.701377604,0.598501351349164,217859
2000-05-22,40.47,24.566,1.850509476,0.644179315792224,217859
2000-05-23,36.063,24.325,0.38452122,0.650088182272248,217859
2000-05-24,37.348,23.437,0.0,0.595235195345104,217859
2000-05-25,39.321,24.235,0.0,0.455692160502709,217859
2000-05-26,42.879,26.663,0.0,0.322610955112629,217859
2000-05-27,42.105,27.333,0.0,0.360509602255,217859
2000-05-28,42.577,28.623,0.0,0.386576296594763,217859
2000-05-29,41.181,29.007,0.4943844,0.394160936924211,217859
2000-05-30,40.046,27.539,0.0,0.472952732387149,217859
2000-05-31,39.352,25.226,0.33645636,0.609673318622528,217859
2000-06-01,43.015,23.527,0.0,0.539903468954343,217859
2000-06-02,43.436,24.288,5.62019436,0.555320004926548,217859
2000-06-03,37.874,23.781,6.4201340232,0.649950875180199,217859
2000-06-04,31.787,23.259,11.927034,0.744108949584516,217859
2000-06-05,29.515,22.977,1.6960149,0.814617445577856,217859
2000-06-06,25.19,23.545,35.7673698,0.949267801624728,217859
2000-06-07,28.275,23.384,11.5064604,0.901248824974445,217859
2000-06-08,30.407,22.514,6.5540335464,0.846000329700863,217859
2000-06-09,30.294,22.914,11.2094894664,0.836113261888012,217859
2000-06-10,31.726,23.774,15.08903388,0.810590053290456,217859
2000-06-11,36.864,23.954,3.773121552,0.767708722280903,217859
2000-06-12,35.971,24.389,11.1442553784,0.830192537212031,217859
2000-06-13,36.037,23.173,8.20198296,0.754508447876765,217859
2000-06-14,38.528,25.417,1.26686124,0.572856846514528,217859
2000-06-15,35.75,25.23,1.0162358064,0.587395639289153,217859
2000-06-16,32.707,23.589,16.2803670768,0.740556068717327,217859
2000-06-17,34.813,24.317,14.2272924264,0.813518457540078,217859
2000-06-18,25.237,23.873,53.4261996,0.955351911479015,217859
2000-06-19,30.505,22.919,20.09296062,0.870210076396838,217859
2000-06-20,28.671,23.053,14.213567232,0.904853599400002,217859
2000-06-21,29.549,23.115,10.447318332,0.888228972590128,217859
2000-06-22,28.502,23.597,23.93646408,0.904085302914182,217859
2000-06-23,32.233,22.472,7.1771673384,0.812461341546491,217859
2000-06-24,34.866,24.27,0.09613044,0.614866212020345,217859
2000-06-25,35.598,25.771,3.8349144,0.598037064644127,217859
2000-06-26,39.434,24.851,0.9321228,0.559764548571588,217859
2000-06-27,39.805,24.298,0.8171082864,0.658150179614436,217859
2000-06-28,32.413,23.411,11.77253352,0.84445885000303,217859
2000-06-29,26.506,22.806,7.9359006024,0.916755576199618,217859
2000-06-30,28.391,22.668,5.34210048,0.886061662810083,217859
2000-07-01,31.498,22.829,2.5457348304,0.797513700935827,217859
2000-07-02,31.205,22.676,5.273437752,0.808492150670166,217859
2000-07-03,31.572,22.037,10.673903196,0.827075991503905,217859
2000-07-04,34.681,21.428,0.029182428,0.649112540898877,217859
2000-07-05,36.957,21.633,0.0,0.60870396761698,217859
2000-07-06,36.335,23.961,2.4650585064,0.682303328381667,217859
2000-07-07,33.796,23.773,5.13353556,0.736124192942444,217859
2000-07-08,33.374,23.587,8.9229577464,0.808385721336036,217859
2000-07-09,35.503,24.041,10.7889212088,0.768781085813661,217859
2000-07-10,32.114,24.434,8.3976694704,0.796445360732773,217859
2000-07-11,29.499,23.708,21.519465732,0.870976111869191,217859
2000-07-12,28.671,23.282,11.0283830424,0.905465452015322,217859
2000-07-13,28.298,23.176,9.2096334,0.88173992468324,217859
2000-07-14,29.401,22.292,8.2294449624,0.871551795425407,217859
2000-07-15,28.699,23.257,8.81910576,0.887974485624094,217859
2000-07-16,28.28,22.966,19.63463256,0.915758592960898,217859
2000-07-17,27.962,22.852,16.18852356,0.937244938807277,217859
2000-07-18,23.994,21.987,6.591798,0.943712443439411,217859
2000-07-19,24.368,21.638,6.9196698,0.948632616711635,217859
2000-07-20,28.476,21.972,1.7286302592,0.843787174308259,217859
2000-07-21,30.609,20.678,0.520133796,0.741172481273195,217859
2000-07-22,32.008,21.788,1.262570004,0.710643115813961,217859
2000-07-23,30.171,21.963,22.4206925256,0.802211924632954,217859
2000-07-24,27.105,22.597,24.070362084,0.887236700749887,217859
2000-07-25,24.003,21.576,52.96697136,0.949404820363738,217859
2000-07-26,27.851,21.458,27.35769312,0.890159228938142,217859
2000-07-27,29.06,21.132,13.7402080128,0.866696854252665,217859
2000-07-28,28.961,22.114,10.5897854952,0.87933294123579,217859
2000-07-29,28.178,22.044,20.419117596,0.913817811972598,217859
2000-07-30,28.802,23.376,24.72008868,0.919506647660578,217859
2000-07-31,28.995,24.035,11.178589392,0.906601064802123,217859
2000-08-01,29.547,23.198,19.8500633064,0.888129635721831,217859
2000-08-02,31.496,23.038,8.4096935064,0.80951192695664,217859
2000-08-03,33.211,23.137,3.8229007248,0.745836377786595,217859
2000-08-04,33.441,23.231,2.8358415432,0.699240512289796,217859
2000-08-05,34.097,24.01,0.0,0.553028430761856,217859
2000-08-06,27.002,24.106,2.0393385264,0.743571545838809,217859
2000-08-07,31.848,23.095,20.08609704,0.828207313668793,217859
2000-08-08,29.067,23.919,34.23785112,0.898667868488777,217859
2000-08-09,27.844,23.252,16.1902404,0.93441246030662,217859
2000-08-10,24.719,22.808,6.8561604,0.95336241813558,217859
2000-08-11,28.073,22.657,4.167077508,0.913313158757755,217859
2000-08-12,29.187,22.226,4.992773652,0.892590922378207,217859
2000-08-13,28.555,23.02,10.7185388184,0.907325325757646,217859
2000-08-14,28.62,23.407,24.010281972,0.913869884799917,217859
2000-08-15,29.373,22.951,3.941345448,0.85721127496445,217859
2000-08-16,29.457,22.715,9.990694728,0.867459006703747,217859
2000-08-17,30.456,23.329,20.51697276,0.874452287447225,217859
2000-08-18,31.515,23.833,37.721727,0.91728627565517,217859
2000-08-19,28.641,23.293,37.04709456,0.927941713158623,217859
2000-08-20,28.346,23.328,9.237100428,0.904071506950642,217859
2000-08-21,27.502,23.199,6.7836277944,0.927218902450824,217859
2000-08-22,28.072,22.95,2.282238972,0.903095130618532,217859
2000-08-23,26.841,22.777,1.1604313368,0.910939645152773,217859
2000-08-24,28.197,22.654,3.64609134,0.897259186936208,217859
2000-08-25,28.013,23.264,10.9717378704,0.914955885655329,217859
2000-08-26,28.896,22.807,2.918244276,0.899785439064118,217859
2000-08-27,27.974,22.785,14.60580912,0.926194168626728,217859
2000-08-28,28.222,23.022,9.824178528,0.923074077762943,217859
2000-08-29,29.928,22.774,12.958719228,0.897716416613196,217859
2000-08-30,28.85,22.89,10.2353166,0.916984435000027,217859
2000-08-31,29.847,23.082,2.0582206128,0.878578731728681,217859
2000-09-01,26.087,22.257,0.4746439944,0.881206386453415,217859
2000-09-02,28.579,21.597,3.472706844,0.867080879957454,217859
2000-09-03,30.9,21.077,3.674412396,0.812503087389857,217859
2000-09-04,30.17,22.239,13.9646502,0.893059824086471,217859
2000-09-05,28.684,23.882,26.575747092,0.895233477178562,217859
2000-09-06,27.666,23.174,28.769594796,0.931452482175084,217859
2000-09-07,27.901,23.099,16.951561668,0.93282238133535,217859
2000-09-08,29.913,23.155,34.505700444,0.933290785354973,217859
2000-09-09,27.98,23.541,29.20987836,0.917916068386618,217859
2000-09-10,31.726,22.213,0.696945096,0.756641302019521,217859
2000-09-11,32.803,22.125,2.1337520184,0.705682751588283,217859
2000-09-12,32.257,24.217,0.4257200304,0.647876220603275,217859
2000-09-13,31.099,21.939,0.0137328984,0.634259652872045,217859
2000-09-14,24.227,21.148,7.0552835928,0.889962805227005,217859
2000-09-15,30.577,21.026,8.008861212,0.857685676064425,217859
2000-09-16,29.099,22.853,18.70422948,0.908162460006399,217859
2000-09-17,28.07,23.102,31.65260328,0.93307933186978,217859
2000-09-18,26.942,22.612,43.2672588,0.957979724203696,217859
2000-09-19,29.334,22.603,9.705734604,0.903905251980634,217859
2000-09-20,28.406,22.828,21.4602491592,0.92541208563164,217859
2000-09-21,26.782,22.814,19.14711012,0.937713948132244,217859
2000-09-22,27.006,22.594,11.4566706,0.929077435315541,217859
2000-09-23,27.282,22.823,23.632616196,0.937172753581927,217859
2000-09-24,27.238,21.945,19.9882548,0.932025341977536,217859
2000-09-25,30.69,20.302,12.2978256984,0.873734526217975,217859
2000-09-26,33.662,21.099,1.437663924,0.803938421212079,217859
2000-09-27,31.772,21.137,1.686573396,0.788616848955322,217859
2000-09-28,32.114,20.173,0.0,0.707424594482886,217859
2000-09-29,32.43,18.324,0.0,0.638939473949468,217859
2000-09-30,33.008,19.049,0.0,0.651894850770855,217859
2000-10-01,29.698,19.676,1.2986181,0.777433652957851,217859
2000-10-02,31.517,19.064,0.0,0.709856082052828,217859
2000-10-03,33.359,17.836,0.535583628,0.739002205960235,217859
2000-10-04,32.374,19.774,6.15835116,0.787520013692341,217859
2000-10-05,29.676,20.94,19.915300188,0.870153320429569,217859
2000-10-06,29.83,20.248,14.15176236,0.846471588410393,217859
2000-10-07,30.501,20.189,14.90106456,0.872014045091724,217859
2000-10-08,30.462,21.009,10.747719504,0.875438285696771,217859
2000-10-09,30.814,20.96,10.790638452,0.863405663310397,217859
2000-10-10,31.149,19.412,7.6724063064,0.82591394488715,217859
2000-10-11,29.303,21.08,13.22994744,0.880386805693228,217859
2000-10-12,31.68,19.302,1.476286452,0.760028139570637,217859
2000-10-13,30.926,18.802,0.0,0.543408018406106,217859
2000-10-14,30.433,16.669,0.0,0.474317404822899,217859
2000-10-15,29.326,16.527,0.0,0.622583420493818,217859
2000-10-16,30.599,19.623,0.0,0.670485514260061,217859
2000-10-17,25.186,21.108,9.5392254024,0.859533461287705,217859
2000-10-18,28.737,20.998,7.95822624,0.92454296728021,217859
2000-10-19,30.328,20.852,3.05729046,0.881505249843608,217859
2000-10-20,33.96,19.807,0.00686646,0.803500403354916,217859
2000-10-21,32.956,17.79,0.0,0.656420950742487,217859
2000-10-22,32.554,17.549,0.0,0.606363036174159,217859
2000-10-23,33.804,15.335,0.0,0.625051419226489,217859
2000-10-24,32.802,13.267,0.0,0.652451776429656,217859
2000-10-25,33.16,14.952,0.0,0.644522001890468,217859
2000-10-26,29.868,17.42,0.0,0.638960774931812,217859
2000-10-27,27.265,18.206,0.0,0.718020006633085,217859
2000-10-28,26.479,19.403,4.94041644,0.867936605743301,217859
2000-10-29,27.561,18.081,1.5998845104,0.841741109169762,217859
2000-10-30,28.247,16.154,0.0,0.677782338125728,217859
2000-10-31,28.981,14.953,0.0,0.702968142084979,217859
2000-11-01,28.779,15.061,0.3707883864,0.710784299024913,217859
2000-11-02,30.358,15.468,0.4428864,0.756482074582464,217859
2000-11-03,31.261,16.085,0.0600816456,0.79084524072061,217859
2000-11-04,29.743,15.352,0.0,0.674636613400153,217859
2000-11-05,30.633,17.42,0.0,0.624390764101752,217859
2000-11-06,30.622,16.567,0.0,0.664174802652878,217859
2000-11-07,32.141,16.048,0.0,0.720168669686515,217859
2000-11-08,30.524,14.18,0.0,0.650586824250538,217859
2000-11-09,29.816,12.022,0.0,0.569108141195212,217859
2000-11-10,30.317,11.624,0.0,0.536258149126763,217859
2000-11-11,31.394,12.302,0.0,0.651613066318074,217859
2000-11-12,30.798,12.683,0.0,0.605807798521225,217859
2000-11-13,30.5,11.618,0.0,0.672045876647378,217859
2000-11-14,30.297,11.995,0.0,0.634342018296778,217859
2000-11-15,30.372,11.015,0.0,0.597539926755437,217859
2000-11-16,27.375,11.779,0.0,0.533580674167815,217859
2000-11-17,27.783,11.02,0.0,0.579010290626351,217859
2000-11-18,30.625,9.91500000000002,0.0,0.650709931121464,217859
2000-11-19,29.026,12.38,0.0,0.659811437382969,217859
2000-11-20,31.804,13.328,0.0,0.608975735173687,217859
2000-11-21,30.976,12.567,0.0,0.600365805164683,217859
2000-11-22,30.859,11.481,0.0,0.623155647898384,217859
2000-11-23,30.364,12.056,0.0,0.618991564658311,217859
2000-11-24,29.14,13.663,0.0,0.549418727229806,217859
2000-11-25,28.821,10.854,0.0,0.550721972178312,217859
2000-11-26,28.136,11.251,0.0,0.531741832993026,217859
2000-11-27,27.181,11.285,0.0,0.500044555753566,217859
2000-11-28,27.586,10.095,0.0,0.515083302559997,217859
2000-11-29,17.855,12.438,0.0,0.584760065512009,217859
