Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.547,19.037,0.0,0.409350503869213,214722
2000-01-02,27.841,20.337,0.0,0.461226200108525,214722
2000-01-03,28.017,19.916,0.0,0.441370761317467,214722
2000-01-04,27.718,19.338,0.0,0.421566784092028,214722
2000-01-05,27.568,19.516,0.0,0.370935241159867,214722
2000-01-06,26.984,18.712,0.0,0.381834199273169,214722
2000-01-07,27.586,18.645,0.0,0.37125999300774,214722
2000-01-08,27.448,18.963,0.0,0.422639023859003,214722
2000-01-09,27.797,19.461,0.0,0.42457393578885,214722
2000-01-10,28.185,19.507,0.0,0.488761775869339,214722
2000-01-11,28.733,19.192,0.0,0.533277524909362,214722
2000-01-12,27.35,19.872,0.0,0.503150238349098,214722
2000-01-13,26.53,19.997,0.0,0.556342027251634,214722
2000-01-14,26.004,17.765,0.0,0.426720073452541,214722
2000-01-15,25.326,16.825,0.0,0.337720836530579,214722
2000-01-16,25.386,14.359,0.0,0.357982914493693,214722
2000-01-17,27.502,16.755,0.0,0.440962477301507,214722
2000-01-18,29.093,20.07,0.0,0.495025713695609,214722
2000-01-19,29.758,21.028,0.0,0.441402623050239,214722
2000-01-20,28.426,20.065,0.0,0.384137663238995,214722
2000-01-21,26.697,16.465,0.0,0.602614823361334,214722
2000-01-22,28.056,19.109,0.0,0.619076239157822,214722
2000-01-23,26.8,19.055,0.0,0.596187378796711,214722
2000-01-24,26.892,18.474,0.0,0.515966951497172,214722
2000-01-25,28.353,19.883,0.0,0.43128318703649,214722
2000-01-26,27.925,19.999,0.0,0.445719189530317,214722
2000-01-27,27.992,19.106,0.0,0.41327938950627,214722
2000-01-28,28.173,18.437,0.0,0.366788654775121,214722
2000-01-29,28.848,18.78,0.0,0.329735305108048,214722
2000-01-30,28.598,19.29,0.0,0.336202487951972,214722
2000-01-31,28.084,18.402,0.0,0.395773372616856,214722
2000-02-01,26.399,19.264,0.0,0.6846753763405,214722
2000-02-02,24.789,17.647,0.0,0.636949671477318,214722
2000-02-03,25.241,17.484,0.0,0.671930746466072,214722
2000-02-04,25.649,19.05,0.133895844,0.694944564143654,214722
2000-02-05,25.456,19.228,0.0,0.634628681725427,214722
2000-02-06,25.549,18.238,0.0,0.519757129877205,214722
2000-02-07,25.967,16.908,0.0,0.423431104897798,214722
2000-02-08,26.927,17.961,0.0,0.392724198463699,214722
2000-02-09,27.632,18.79,0.0,0.362400298186566,214722
2000-02-10,28.293,18.884,0.0,0.434273344770053,214722
2000-02-11,25.136,17.998,0.0,0.55220092485154,214722
2000-02-12,25.316,17.901,0.0,0.488336483475001,214722
2000-02-13,26.717,15.969,0.0,0.296348615396267,214722
2000-02-14,27.897,16.812,0.0,0.34698770522637,214722
2000-02-15,28.636,18.459,0.0,0.375365003670354,214722
2000-02-16,28.775,19.338,0.0,0.314883270204384,214722
2000-02-17,27.724,18.369,0.0,0.372019957483521,214722
2000-02-18,27.491,18.814,0.0,0.40534402914984,214722
2000-02-19,26.641,17.755,0.0,0.519681495831414,214722
2000-02-20,26.839,19.485,0.0,0.588945438582326,214722
2000-02-21,27.409,20.244,0.0,0.501829857240079,214722
2000-02-22,28.909,19.465,0.0,0.323455036725766,214722
2000-02-23,28.85,20.996,0.0,0.432954647114807,214722
2000-02-24,28.616,21.163,0.0,0.575108796541559,214722
2000-02-25,29.35,23.99,0.0,0.416477074174941,214722
