Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.64,16.191,0.0,0.56952778514022,136750
2000-01-02,34.438,13.675,0.0,0.612258411603457,136750
2000-01-03,34.239,17.463,0.0,0.552724073834538,136750
2000-01-04,32.744,17.863,0.0,0.598513250652632,136750
2000-01-05,35.45,17.281,0.0,0.529943482042849,136750
2000-01-06,35.577,16.674,0.0,0.500496334888686,136750
2000-01-07,35.548,20.342,0.0,0.495916938867243,136750
2000-01-08,36.121,19.409,0.0,0.539846328417378,136750
2000-01-09,36.349,19.249,0.0,0.535217799994434,136750
2000-01-10,33.038,20.77,0.0,0.617820074876043,136750
2000-01-11,33.334,17.748,0.3004075008,0.686604067477698,136750
2000-01-12,34.216,19.694,1.132965,0.76429077978174,136750
2000-01-13,31.711,19.184,3.55338792,0.785800952416106,136750
2000-01-14,32.659,18.39,6.05278296,0.771968546629721,136750
2000-01-15,31.869,20.107,1.3801572792,0.742837221701024,136750
2000-01-16,34.391,20.111,0.0,0.58220959326934,136750
2000-01-17,38.334,15.044,0.40855428,0.558626011237788,136750
2000-01-18,38.032,14.826,0.0,0.373766670524976,136750
2000-01-19,37.553,13.21,0.0,0.43462904464134,136750
2000-01-20,35.212,13.188,0.0,0.459658951283724,136750
2000-01-21,33.437,13.927,0.0,0.596561674382555,136750
2000-01-22,33.499,15.943,0.0,0.613165099897044,136750
2000-01-23,33.096,11.801,0.0,0.632438023628263,136750
2000-01-24,36.416,10.855,0.0,0.581109172072772,136750
2000-01-25,33.364,11.629,0.0,0.530904412822639,136750
2000-01-26,36.129,14.5,0.0,0.607380959228766,136750
2000-01-27,36.19,12.452,0.0,0.497014235721142,136750
2000-01-28,36.651,13.685,0.0,0.525053348694233,136750
2000-01-29,37.54,16.54,0.0,0.427716110774989,136750
2000-01-30,38.194,14.578,0.0,0.402558688816872,136750
2000-01-31,36.886,12.019,0.0,0.421598288502009,136750
2000-02-01,33.321,11.384,0.0,0.489251423162435,136750
2000-02-02,32.313,15.711,0.0,0.640410971028628,136750
2000-02-03,34.582,12.667,0.0,0.569252449175144,136750
2000-02-04,33.476,13.869,0.0,0.604842429401286,136750
2000-02-05,33.221,15.19,0.0274658256,0.687511722399395,136750
2000-02-06,32.265,12.072,0.0,0.622995957134964,136750
2000-02-07,31.624,9.428,0.0,0.680729079637198,136750
2000-02-08,31.276,8.43200000000002,0.0,0.679775019189674,136750
2000-02-09,30.625,8.92899999999997,0.0,0.711612624102944,136750
2000-02-10,31.366,13.835,0.0,0.734516092892584,136750
2000-02-11,30.809,13.645,0.0,0.721295043243442,136750
2000-02-12,30.753,14.965,0.0,0.643033622860645,136750
2000-02-13,31.208,17.811,0.39825432,0.622906097670669,136750
2000-02-14,32.087,18.431,0.302124204,0.679944689394145,136750
2000-02-15,37.093,14.056,0.0,0.485851698911904,136750
2000-02-16,34.344,14.358,0.0,0.508728134361034,136750
2000-02-17,34.515,14.451,0.0,0.563665492852643,136750
2000-02-18,34.266,13.484,0.0,0.658232232479612,136750
2000-02-19,33.01,9.62299999999999,0.0,0.674132263151739,136750
2000-02-20,31.788,7.27300000000002,0.0,0.661299020272179,136750
2000-02-21,31.512,7.56400000000002,0.0,0.659314642889139,136750
2000-02-22,31.875,12.889,0.0,0.577776356898574,136750
2000-02-23,33.316,16.198,0.0,0.436081470934783,136750
2000-02-24,32.002,17.076,0.0,0.616500595589109,136750
2000-02-25,28.232,15.972,0.0343323,0.708224476952469,136750
2000-02-26,25.326,14.544,0.2334595824,0.838054851416818,136750
2000-02-27,35.1,16.181,0.0,0.734589366697604,136750
2000-02-28,38.399,21.172,1.47285576,0.623305505254193,136750
2000-02-29,39.282,19.723,0.662612976,0.620466086880501,136750
2000-03-01,35.857,20.842,0.00686646,0.591992014337968,136750
2000-03-02,34.715,15.938,0.0,0.627189829756655,136750
2000-03-03,35.25,14.704,0.0,0.543366767607955,136750
2000-03-04,35.379,13.697,0.0,0.547559261216367,136750
2000-03-05,35.196,13.948,0.0,0.486435108867298,136750
2000-03-06,33.565,13.688,0.0,0.538345230421649,136750
2000-03-07,33.205,13.387,0.0,0.609496327858238,136750
2000-03-08,31.259,16.607,0.0,0.575894593160433,136750
2000-03-09,34.719,15.991,0.0,0.554471783745049,136750
2000-03-10,34.484,14.484,0.0,0.664236616812011,136750
2000-03-11,34.912,15.327,0.0,0.635894925381516,136750
2000-03-12,34.698,14.939,0.0,0.633053381145406,136750
2000-03-13,33.5,14.274,0.0,0.59400270853361,136750
2000-03-14,33.217,15.746,0.0,0.44157226156374,136750
2000-03-15,34.645,16.785,0.0,0.348032248421835,136750
2000-03-16,34.922,13.83,0.0,0.465011151420408,136750
2000-03-17,35.405,13.219,0.0,0.579846660241576,136750
2000-03-18,35.53,12.31,0.0,0.630887445020736,136750
2000-03-19,35.883,13.845,0.0,0.652584748683522,136750
2000-03-20,35.675,17.994,0.0,0.662405035857353,136750
2000-03-21,34.176,16.579,0.0,0.632424829046944,136750
2000-03-22,35.074,16.118,0.0,0.615484879790596,136750
2000-03-23,34.949,18.929,0.0,0.575348953069351,136750
2000-03-24,39.239,19.144,0.0,0.613345850920615,136750
2000-03-25,36.701,18.85,0.0,0.649770050567451,136750
2000-03-26,38.584,18.33,0.0,0.580672876260895,136750
2000-03-27,37.47,18.518,0.0,0.583872544600037,136750
2000-03-28,35.707,20.741,0.0,0.635233965552988,136750
2000-03-29,37.546,19.751,0.0,0.621437566979975,136750
2000-03-30,37.123,19.68,0.0,0.655068200795368,136750
2000-03-31,35.775,19.549,0.1330375608,0.745331227939721,136750
2000-04-01,35.208,21.126,1.5398019864,0.775082299172602,136750
2000-04-02,36.027,21.7,0.3175734096,0.737978551823404,136750
2000-04-03,35.394,20.342,0.3261565584,0.732662430910666,136750
2000-04-04,34.453,19.839,3.61519128,0.747509895461295,136750
2000-04-05,35.331,21.204,6.5265666984,0.822925377018768,136750
2000-04-06,30.604,20.147,16.524123552,0.828205378339386,136750
2000-04-07,36.298,23.242,0.1347541488,0.712867702972427,136750
2000-04-08,36.078,19.361,0.030899052,0.698020617224005,136750
2000-04-09,35.698,17.052,0.0,0.693265324971743,136750
2000-04-10,35.755,18.895,0.06694794,0.725791052497431,136750
2000-04-11,36.42,20.488,0.0034332264,0.720105229399607,136750
2000-04-12,35.721,19.113,0.0,0.660308683598565,136750
2000-04-13,35.924,16.382,0.0,0.593952587433154,136750
2000-04-14,34.294,18.659,0.0,0.662021204050454,136750
2000-04-15,35.121,16.709,0.0,0.708822844295213,136750
2000-04-16,35.799,18.228,0.0,0.738020049416885,136750
2000-04-17,36.549,18.461,0.0,0.674661333643056,136750
2000-04-18,36.804,17.659,0.0,0.611192859495843,136750
2000-04-19,37.318,22.415,0.168228216,0.631203545006516,136750
2000-04-20,34.76,21.238,2.03762034,0.743614732268597,136750
2000-04-21,32.468,22.179,8.8920623592,0.773957752974434,136750
