Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-23,25.22,19.437,12.0300279768,0.785607781713527,205800
2000-02-24,22.37,18.211,9.3006158904,0.775170305134518,205800
2000-02-25,25.237,17.117,0.16822818,0.734240979490333,205800
2000-02-26,31.465,15.934,0.0,0.598265357311254,205800
2000-02-27,35.297,15.298,0.0,0.350878709436763,205800
2000-02-28,33.313,14.818,0.0,0.171331890493932,205800
2000-02-29,34.495,10.891,0.0,0.166778853798819,205800
2000-03-01,36.602,13.605,0.0,0.170075879372348,205800
2000-03-02,36.57,15.943,0.0,0.186660168696408,205800
2000-03-03,36.591,14.717,0.0,0.182875581686606,205800
2000-03-04,36.848,14.664,0.0,0.228858585058169,205800
2000-03-05,37.096,17.513,0.0,0.21664927382284,205800
2000-03-06,35.943,15.815,0.0,0.251129778580994,205800
2000-03-07,35.63,20.701,0.0,0.280224382826898,205800
2000-03-08,35.466,16.205,0.0,0.255349476949734,205800
2000-03-09,34.37,14.994,0.0,0.1356230742833,205800
2000-03-10,35.786,12.488,0.0,0.114684297409344,205800
2000-03-11,37.249,14.626,0.0,0.131784012629611,205800
2000-03-12,37.869,15.716,0.0,0.172489298378077,205800
2000-03-13,36.391,17.197,0.0,0.185983894658862,205800
2000-03-14,35.43,16.218,0.0,0.209842177546106,205800
2000-03-15,35.813,16.619,0.0,0.160652193059453,205800
2000-03-16,38.887,16.412,0.0,0.132873139243373,205800
2000-03-17,37.964,17.024,0.0,0.173862596002057,205800
2000-03-18,37.733,15.109,0.0,0.227421330132608,205800
2000-03-19,39.303,17.144,0.0,0.136804486548412,205800
2000-03-20,41.849,17.382,0.0,0.0860987518936422,205800
2000-03-21,40.628,19.066,0.0,0.111276372183436,205800
2000-03-22,37.463,21.547,0.0,0.251238370411649,205800
2000-03-23,38.835,24.479,0.0652313664,0.218305219934447,205800
2000-03-24,38.404,17.642,0.0,0.121868984396574,205800
2000-03-25,41.658,18.367,0.0,0.133642266456438,205800
2000-03-26,41.721,16.91,0.0,0.147587765780085,205800
2000-03-27,42.079,17.584,0.0,0.124338316370009,205800
2000-03-28,39.592,16.915,0.0,0.101341750504938,205800
2000-03-29,43.869,15.48,0.0,0.219579679513396,205800
2000-03-30,42.397,15.998,0.0,0.282676178372854,205800
2000-03-31,42.616,16.624,0.0,0.179117503389219,205800
2000-04-01,47.276,16.894,0.0,0.249009524374766,205800
2000-04-02,42.836,19.837,0.0,0.303274312430403,205800
2000-04-03,42.67,21.904,0.0,0.259696172001714,205800
2000-04-04,42.198,20.024,0.0,0.273785858287109,205800
2000-04-05,44.114,25.359,0.0,0.214550224307058,205800
2000-04-06,45.458,20.163,0.0,0.203190662142068,205800
2000-04-07,44.099,24.291,0.0,0.246125055406852,205800
2000-04-08,43.955,24.384,0.0,0.263558186322457,205800
2000-04-09,43.782,20.052,0.0,0.170830314269744,205800
2000-04-10,44.301,20.216,0.0,0.0976111327074189,205800
2000-04-11,48.786,16.474,0.0,0.183803019489703,205800
2000-04-12,50.059,18.728,0.0,0.10188506082619,205800
2000-04-13,45.129,23.578,0.0,0.16603899911933,205800
2000-04-14,45.505,23.018,0.0,0.249372081682058,205800
2000-04-15,44.436,26.114,0.0,0.168945435154156,205800
2000-04-16,45.829,18.83,0.0,0.167484543077247,205800
2000-04-17,48.654,19.756,0.0,0.306044976862458,205800
2000-04-18,42.721,22.493,0.0,0.36752927704881,205800
2000-04-19,46.758,25.177,0.0,0.282162252061353,205800
2000-04-20,46.124,25.121,0.0,0.184048757155125,205800
2000-04-21,44.94,24.966,0.0,0.164245564725676,205800
2000-04-22,50.38,20.187,0.0,0.132596629083818,205800
2000-04-23,42.723,21.241,0.0,0.185910711984592,205800
2000-04-24,43.507,20.535,0.0,0.165915190392464,205800
2000-04-25,44.872,23.505,0.0,0.166651963417289,205800
2000-04-26,45.948,26.442,0.0,0.167117375935337,205800
2000-04-27,47.208,24.781,0.0,0.137969711947125,205800
2000-04-28,45.612,30.829,0.0,0.127887679907829,205800
2000-04-29,45.61,25.838,0.0,0.128409429924589,205800
2000-04-30,45.824,31.102,0.0,0.114206589217161,205800
2000-05-01,46.866,20.815,0.0,0.134125635375131,205800
2000-05-02,53.324,18.433,0.0,0.121722668526316,205800
2000-05-03,48.906,26.183,0.0,0.223666297346634,205800
2000-05-04,51.088,21.05,0.0,0.302445211412878,205800
2000-05-05,50.926,26.397,0.0,0.292701733663661,205800
2000-05-06,45.072,27.506,0.0,0.316438328531788,205800
2000-05-07,43.568,27.765,0.0,0.235032088564776,205800
2000-05-08,41.382,28.753,0.0,0.303841701962452,205800
2000-05-09,42.701,25.173,0.0,0.27056140980446,205800
2000-05-10,41.129,28.552,0.0,0.326095202325404,205800
2000-05-11,40.819,24.36,0.0,0.325378053665898,205800
2000-05-12,42.831,22.261,0.0,0.233463535888733,205800
2000-05-13,42.296,24.812,0.0,0.222959332106914,205800
2000-05-14,41.754,24.831,0.0,0.242934411463677,205800
2000-05-15,41.636,23.614,0.0,0.321903190833671,205800
2000-05-16,41.845,27.065,1.15699752,0.307247697761633,205800
2000-05-17,41.458,28.579,1.38359052,0.356949997581951,205800
2000-05-18,42.057,28.641,0.0,0.294703180043211,205800
2000-05-19,39.935,29.016,0.0,0.363405466803826,205800
2000-05-20,36.116,26.515,0.157928184,0.491209702468707,205800
2000-05-21,39.258,26.832,0.29869092,0.458335374603862,205800
2000-05-22,40.801,27.957,3.95851428,0.386134713126812,205800
2000-05-23,42.69,26.382,0.21972672,0.381159398302453,205800
2000-05-24,43.787,27.933,0.0,0.334797987602434,205800
2000-05-25,43.668,29.297,0.0,0.294105616584542,205800
2000-05-26,43.553,31.506,0.0,0.281567560755358,205800
2000-05-27,43.852,29.779,0.0,0.307569385690357,205800
2000-05-28,43.554,30.461,0.00686646,0.315176711840389,205800
2000-05-29,42.361,32.477,2.2556326896,0.305084443834881,205800
2000-05-30,42.407,29.448,0.80337492,0.319318418493455,205800
2000-05-31,43.083,30.603,0.765609624,0.302695424381339,205800
2000-06-01,42.593,28.377,0.0,0.323193026200398,205800
2000-06-02,43.218,30.501,0.0,0.322903219184976,205800
2000-06-03,46.487,28.643,0.0,0.324477554573422,205800
2000-06-04,43.573,27.995,9.383008104,0.421017041438927,205800
2000-06-05,38.379,28.086,6.0167333592,0.473143649996471,205800
2000-06-06,32.707,26.477,8.83712502,0.655264625170397,205800
2000-06-07,28.12,25.048,3.465844092,0.849423671967581,205800
2000-06-08,30.039,24.46,3.4469619192,0.774280707303239,205800
2000-06-09,31.346,24.966,6.7050930384,0.726072480658251,205800
2000-06-10,37.71,26.391,1.9500705,0.609101891338636,205800
2000-06-11,38.363,26.962,1.208494692,0.556508779313823,205800
2000-06-12,36.043,27.037,1.215361332,0.542573394006834,205800
2000-06-13,38.326,27.85,0.157928472,0.462802816448315,205800
2000-06-14,38.316,27.177,0.74844396,0.476172797101825,205800
2000-06-15,36.218,26.841,0.168228288,0.504017591089317,205800
2000-06-16,37.736,26.566,0.089263944,0.458844374896031,205800
2000-06-17,40.661,27.53,0.00686646,0.405345765508308,205800
2000-06-18,37.039,29.084,0.236892888,0.41979806677009,205800
2000-06-19,35.423,24.563,9.724614516,0.644717667936061,205800
2000-06-20,28.445,24.727,3.7113206544,0.801357685171827,205800
2000-06-21,31.092,24.294,4.0409093304,0.792002800785823,205800
2000-06-22,33.06,24.359,0.0,0.62240503728349,205800
2000-06-23,36.559,23.923,0.0,0.528966076641244,205800
2000-06-24,37.875,25.198,0.0,0.455006247599764,205800
2000-06-25,37.464,27.391,0.0,0.438479712225226,205800
2000-06-26,38.924,27.153,0.288391068,0.429341649307573,205800
2000-06-27,41.264,26.805,1.4951723328,0.435884928683342,205800
2000-06-28,38.425,26.652,6.41326824,0.515117630945425,205800
2000-06-29,36.616,25.545,8.4594775536,0.652699292357997,205800
2000-06-30,31.108,25.04,7.820890992,0.788937821823269,205800
2000-07-01,32.154,24.551,2.130316416,0.750550489314338,205800
2000-07-02,34.988,24.608,5.0580018,0.716364628385411,205800
2000-07-03,34.655,24.972,16.635708252,0.729079011318189,205800
2000-07-04,37.79,25.351,6.46133292,0.648365429583529,205800
2000-07-05,40.797,26.897,3.79543752,0.528508391368708,205800
2000-07-06,36.803,28.08,6.609818772,0.574904716145076,205800
2000-07-07,36.929,26.262,15.99455556,0.712154309884722,205800
2000-07-08,35.781,25.865,7.860370608,0.670915821169293,205800
2000-07-09,28.663,25.226,11.7596660328,0.812690799381072,205800
2000-07-10,30.091,24.793,14.2341669,0.848838155882681,205800
2000-07-11,28.687,24.549,12.56732568,0.87498481771697,205800
2000-07-12,25.024,24.048,13.138959888,0.923401980043488,205800
2000-07-13,24.209,23.315,16.241740848,0.940750033171435,205800
2000-07-14,25.759,23.521,20.88262476,0.904928396908248,205800
2000-07-15,28.101,23.439,2.7689017536,0.819540317749011,205800
2000-07-16,29.665,23.176,25.6908528,0.855769142972894,205800
2000-07-17,24.505,23.103,15.319922436,0.911766863554855,205800
2000-07-18,23.717,22.984,41.5935576,0.941575478141862,205800
2000-07-19,24.655,22.969,39.4855416,0.949221873078934,205800
2000-07-20,26.043,22.74,45.41470848,0.912590025923228,205800
2000-07-21,29.996,21.59,0.8239745664,0.784085540559149,205800
2000-07-22,30.716,23.453,2.587794948,0.744836122673137,205800
2000-07-23,32.263,22.069,0.41456232,0.69856295003291,205800
2000-07-24,31.897,22.566,1.8711095256,0.661720530574984,205800
2000-07-25,33.295,24.811,0.17166168,0.630203875977379,205800
2000-07-26,31.651,24.133,2.0539292544,0.681678347713357,205800
2000-07-27,24.388,21.521,65.0351655,0.93267201126434,205800
2000-07-28,28.734,21.651,1.397323944,0.837292895177582,205800
2000-07-29,30.391,23.792,3.5722783872,0.805414217950998,205800
2000-07-30,33.644,23.245,0.9278301384,0.713341046152607,205800
2000-07-31,34.224,24.043,0.4145618664,0.669053390098319,205800
2000-08-01,29.452,24.896,16.83568296,0.816514435423791,205800
2000-08-02,34.558,23.737,0.569915964,0.649009000975652,205800
2000-08-03,35.761,25.172,0.0,0.546064951617745,205800
2000-08-04,35.972,26.046,0.0,0.512593691386976,205800
2000-08-05,36.47,27.171,0.0,0.488261390625857,205800
2000-08-06,37.418,26.93,0.0,0.451896152170581,205800
2000-08-07,38.788,24.302,4.94384922,0.557908259695933,205800
2000-08-08,32.878,24.746,3.0796062264,0.70863635798971,205800
2000-08-09,36.356,23.763,0.085830696,0.645904429326444,205800
2000-08-10,29.412,24.282,22.50823572,0.846894727367428,205800
2000-08-11,31.105,23.362,17.322347988,0.886790986361116,205800
2000-08-12,30.011,23.121,7.674981444,0.875663628868928,205800
2000-08-13,29.618,23.979,17.65880676,0.874197273475312,205800
2000-08-14,30.576,23.885,5.204777328,0.866169321390969,205800
2000-08-15,29.851,23.334,1.038551292,0.823425645487896,205800
2000-08-16,32.058,23.161,5.183314164,0.792691385876946,205800
2000-08-17,30.347,23.735,9.7864163064,0.822604161886734,205800
2000-08-18,30.966,23.352,4.2108569064,0.801408527273229,205800
2000-08-19,23.756,22.814,65.948805072,0.953048587620729,205800
2000-08-20,29.094,23.074,10.911647916,0.890634408488066,205800
2000-08-21,28.294,22.875,9.791132688,0.907969611017982,205800
2000-08-22,30.399,24.249,31.6397736,0.894734006148362,205800
2000-08-23,33.365,23.916,1.582718256,0.747768831553682,205800
2000-08-24,34.422,24.346,0.103855176,0.683850269585833,205800
2000-08-25,30.503,24.29,11.22408432,0.851558468657684,205800
2000-08-26,30.662,25.104,25.2136270584,0.912879638068651,205800
2000-08-27,30.845,24.969,25.920867636,0.904272344260738,205800
2000-08-28,30.928,25.093,26.69591484,0.903782391617378,205800
2000-08-29,25.789,24.245,10.724549292,0.944194697695185,205800
2000-08-30,25.548,23.301,18.05448852,0.951255020967569,205800
2000-08-31,29.458,22.899,1.6762732344,0.849541650838402,205800
2000-09-01,30.382,22.72,2.0135852784,0.827041164946167,205800
2000-09-02,30.472,23.547,6.3875198592,0.841448049516803,205800
2000-09-03,31.792,23.034,2.87790444,0.782484662355413,205800
2000-09-04,27.636,23.137,0.8651736504,0.848037995621988,205800
2000-09-05,26.407,22.885,7.86467304,0.935038229433419,205800
2000-09-06,27.879,22.869,15.618605868,0.919631460316552,205800
2000-09-07,27.192,23.181,49.48137828,0.951821199702442,205800
2000-09-08,28.471,22.457,11.5802746344,0.912578786955671,205800
2000-09-09,31.878,21.806,1.388740428,0.792848451812465,205800
2000-09-10,32.474,22.27,1.6582492512,0.766177936751678,205800
2000-09-11,33.003,21.761,0.010299672,0.696196443809189,205800
2000-09-12,34.1,21.915,0.0,0.620569962474499,205800
2000-09-13,35.025,22.911,0.0,0.566251897617402,205800
2000-09-14,35.943,24.142,0.0,0.49823336817443,205800
2000-09-15,35.761,23.503,0.0,0.510497342684073,205800
2000-09-16,36.418,25.684,0.0,0.521352643849463,205800
2000-09-17,35.974,23.487,2.10114,0.595818048488582,205800
2000-09-18,37.524,24.013,0.616262832,0.595198470933068,205800
2000-09-19,37.353,21.569,0.0,0.496812605507679,205800
2000-09-20,36.283,24.053,0.0,0.452635390357558,205800
2000-09-21,37.696,25.061,1.79042688,0.586599825669577,205800
2000-09-22,37.255,22.99,0.1733780664,0.700081319197953,205800
2000-09-23,29.587,22.884,15.37570332,0.860715862588641,205800
2000-09-24,33.698,22.744,10.48679532,0.77099397407271,205800
2000-09-25,31.09,23.179,9.0929065464,0.845185219806404,205800
2000-09-26,38.235,21.653,0.0,0.686339405251609,205800
2000-09-27,38.386,22.084,1.069450524,0.659597707930361,205800
2000-09-28,36.428,22.566,2.0942692128,0.71584840318307,205800
2000-09-29,36.31,23.251,0.0,0.690852065192361,205800
2000-09-30,38.873,21.72,0.0,0.599852917809183,205800
2000-10-01,37.075,20.27,0.0,0.53475508264623,205800
2000-10-02,35.897,18.048,0.0,0.461058750259772,205800
2000-10-03,36.469,19.671,0.0,0.516128275140068,205800
2000-10-04,38.247,20.308,0.0,0.535967469557303,205800
2000-10-05,38.542,20.369,0.0,0.578353207387272,205800
2000-10-06,38.588,22.244,0.0,0.516656450981488,205800
2000-10-07,35.984,22.66,0.0,0.622298153376452,205800
2000-10-08,38.709,22.058,0.0,0.720506114839954,205800
2000-10-09,38.427,23.024,0.0,0.609507728098115,205800
2000-10-10,38.278,22.749,0.0102996792,0.56610124805061,205800
2000-10-11,38.672,19.827,0.0,0.411896563732533,205800
2000-10-12,39.198,22.126,0.0,0.408525097151938,205800
2000-10-13,38.125,23.629,0.0,0.418687067946995,205800
2000-10-14,37.847,20.122,0.0,0.438845322222259,205800
2000-10-15,35.172,18.16,0.0,0.350749470741915,205800
2000-10-16,33.918,16.142,0.0,0.331184851472128,205800
2000-10-17,35.031,17.991,0.0,0.4130713570618,205800
2000-10-18,35.21,22.58,0.0,0.633861936508559,205800
2000-10-19,36.91,24.808,0.0137329056,0.56111777062446,205800
2000-10-20,38.936,21.872,0.0,0.521460069006945,205800
2000-10-21,38.791,17.851,0.0,0.493575845170695,205800
2000-10-22,37.821,17.76,0.0,0.336407513610005,205800
2000-10-23,37.911,17.905,0.0,0.364600206688042,205800
2000-10-24,37.929,16.074,0.0,0.372498632469063,205800
2000-10-25,38.045,17.39,0.0,0.391051274096298,205800
2000-10-26,35.714,20.954,0.0,0.302981417265485,205800
2000-10-27,34.431,17.284,0.0,0.338261197416103,205800
2000-10-28,33.346,14.501,0.0,0.424045136197094,205800
2000-10-29,36.008,15.603,0.0,0.433226888613927,205800
2000-10-30,35.027,17.269,0.0,0.549698790001544,205800
2000-10-31,37.02,16.168,0.0,0.492106918611268,205800
2000-11-01,35.711,14.899,0.0,0.409141848881901,205800
2000-11-02,34.178,14.82,0.0,0.365890773506565,205800
2000-11-03,36.611,16.524,0.0,0.35798960395394,205800
2000-11-04,35.147,14.072,0.0,0.425041627078257,205800
2000-11-05,34.735,15.562,0.0,0.474625004014252,205800
2000-11-06,34.232,13.713,0.0,0.358419148776537,205800
2000-11-07,34.063,14.102,0.0,0.444689328462006,205800
2000-11-08,34.734,13.48,0.0,0.403279473522425,205800
2000-11-09,35.585,13.151,0.0,0.389412104184703,205800
2000-11-10,36.404,11.112,0.0,0.572293455078805,205800
2000-11-11,35.849,10.823,0.0,0.500433764809544,205800
2000-11-12,35.834,12.838,0.0,0.391098425743324,205800
2000-11-13,35.176,12.407,0.0,0.562446643472686,205800
2000-11-14,34.727,14.341,0.0,0.522922678144994,205800
2000-11-15,33.594,14.04,0.0,0.441135755775055,205800
2000-11-16,32.301,12.089,0.0,0.380417244034775,205800
2000-11-17,32.832,9.51299999999998,0.0,0.476852353723614,205800
2000-11-18,34.225,9.25999999999999,0.0,0.540959960571025,205800
2000-11-19,32.911,8.58199999999999,0.0,0.539202755571394,205800
2000-11-20,33.481,10.218,0.0,0.536401418118586,205800
2000-11-21,33.754,9.49900000000002,0.0,0.587415264445402,205800
2000-11-22,34.284,10.54,0.0,0.586307473802674,205800
2000-11-23,33.985,13.217,0.0,0.534988803429187,205800
2000-11-24,33.995,12.088,0.0,0.45047339244125,205800
2000-11-25,33.122,11.74,0.0,0.427367607918117,205800
2000-11-26,33.699,14.486,0.0,0.389888241945168,205800
2000-11-27,34.255,14.735,0.0,0.437696462699729,205800
2000-11-28,31.805,12.973,0.0,0.373078531494688,205800
2000-11-29,30.423,13.412,0.0,0.391024927037174,205800
2000-11-30,31.08,14.312,0.0,0.387422429923147,205800
2000-12-01,29.575,14.407,0.0,0.312998488701079,205800
2000-12-02,29.114,12.37,0.0,0.237513612568758,205800
2000-12-03,28.684,10.06,0.0,0.348635723085432,205800
2000-12-04,28.951,9.47899999999999,0.0,0.331240735755696,205800
2000-12-05,30.725,6.25299999999999,0.0,0.374245326694564,205800
2000-12-06,31.58,9.58499999999998,0.0,0.42091744704164,205800
2000-12-07,31.318,8.11599999999999,0.0,0.47688296731401,205800
2000-12-08,30.731,10.898,0.0,0.358243438273806,205800
2000-12-09,31.828,6.34300000000002,0.0,0.372226987489856,205800
2000-12-10,31.43,7.82999999999998,0.0,0.386939326384026,205800
2000-12-11,31.032,7.86200000000002,0.0,0.451469517343751,205800
2000-12-12,31.469,8.17700000000002,0.0,0.474468070490774,205800
2000-12-13,29.862,10.35,0.0,0.388617688761424,205800
2000-12-14,30.388,10.432,0.0,0.410237078689764,205800
2000-12-15,31.137,9.03500000000003,0.0,0.402601264081127,205800
2000-12-16,31.071,10.51,0.0,0.385146942439251,205800
2000-12-17,30.541,10.049,0.0,0.413334775997817,205800
2000-12-18,30.966,8.86399999999998,0.0,0.414801231510997,205800
2000-12-19,31.465,10.4,0.0,0.418069204808816,205800
2000-12-20,31.389,12.071,0.0,0.405426214697408,205800
2000-12-21,29.879,12.232,0.0,0.348601371423348,205800
2000-12-22,30.622,10.65,0.0,0.352021710522784,205800
2000-12-23,30.445,10.316,0.0,0.302344115426231,205800
2000-12-24,31.03,9.65499999999997,0.0,0.309801178550915,205800
2000-12-25,29.907,11.771,0.0,0.219759380865565,205800
2000-12-26,29.437,9.863,0.0,0.273008923056953,205800
2000-12-27,31.133,8.82900000000001,0.0,0.316115074420314,205800
2000-12-28,29.751,7.23399999999998,0.0,0.350996839492449,205800
2000-12-29,30.567,9.71300000000002,0.0,0.314163325053948,205800
2000-12-30,30.318,9.87700000000001,0.0,0.382395260615441,205800
2000-12-31,30.008,12.927,0.0,0.330036048552575,205800
2001-01-01,19.719,14.943,2.19555036,0.847265111463394,205800
2001-01-02,28.091,13.333,0.0823974552,0.64569916393076,205800
2001-01-03,29.119,12.448,0.0,0.373731590108942,205800
2001-01-04,28.601,11.079,0.0,0.367321765692732,205800
2001-01-05,26.929,10.224,0.0,0.393688345228212,205800
2001-01-06,30.225,8.351,0.0,0.339913440792198,205800
2001-01-07,29.638,10.743,0.0,0.411690757504268,205800
2001-01-08,29.726,14.615,0.0,0.403841670945023,205800
2001-01-09,29.711,10.345,0.0,0.502629829360837,205800
2001-01-10,30.566,12.232,0.0,0.400846225167316,205800
2001-01-11,32.208,12.64,0.0,0.44355711329846,205800
2001-01-12,31.822,14.248,0.0,0.360356566220415,205800
2001-01-13,28.829,16.531,0.0,0.469691093863719,205800
2001-01-14,31.842,14.217,0.0,0.564430109014962,205800
2001-01-15,33.934,14.357,0.0,0.425201030012647,205800
2001-01-16,35.069,18.122,0.0,0.370225430093711,205800
2001-01-17,33.738,18.683,0.0,0.413589136973571,205800
2001-01-18,33.399,17.984,0.0,0.444870305983958,205800
2001-01-19,31.299,17.557,0.0,0.42964477953006,205800
2001-01-20,34.465,14.716,0.0,0.355708126521391,205800
2001-01-21,34.597,10.471,0.0,0.262820636170099,205800
2001-01-22,31.86,12.872,0.0,0.353621514272301,205800
2001-01-23,31.695,11.939,0.0,0.409278735905257,205800
2001-01-24,29.669,11.205,0.0,0.209236129623658,205800
2001-01-25,29.475,7.74200000000002,0.0,0.25789869674856,205800
2001-01-26,30.553,8.83800000000002,0.0,0.23113740849541,205800
2001-01-27,31.614,9.32400000000001,0.0,0.279599409265268,205800
2001-01-28,32.959,10.578,0.0,0.295545461737672,205800
2001-01-29,35.03,9.40300000000002,0.0,0.310903065134744,205800
2001-01-30,33.737,10.93,0.0,0.231909798044993,205800
2001-01-31,36.913,11.096,0.0,0.370389836484257,205800
2001-02-01,35.212,10.216,0.0,0.396622022798966,205800
2001-02-02,33.966,10.826,0.0,0.253098119958106,205800
2001-02-03,32.44,18.66,0.0,0.241766186808214,205800
2001-02-04,35.063,13.847,0.0,0.282182577463623,205800
2001-02-05,34.88,19.652,0.0,0.333833608042106,205800
2001-02-06,33.968,11.15,0.0,0.237677050383994,205800
2001-02-07,33.135,11.821,0.0,0.210390156502106,205800
2001-02-08,34.253,11.127,0.0,0.171816250759803,205800
2001-02-09,33.502,11.098,0.0,0.256459356471931,205800
2001-02-10,33.664,11.754,0.0,0.262455795947012,205800
2001-02-11,37.101,11.918,0.0,0.230995707428049,205800
2001-02-12,37.657,13.289,0.0,0.270937603442853,205800
2001-02-13,38.125,14.121,0.0,0.262063156064185,205800
2001-02-14,36.298,15.514,0.0,0.235437393637743,205800
2001-02-15,34.823,16.999,0.0,0.472275319112112,205800
2001-02-16,37.587,10.171,0.0,0.351262749089248,205800
2001-02-17,36.257,11.272,0.0,0.295674611856238,205800
2001-02-18,36.516,14.343,0.0,0.402004694047449,205800
2001-02-19,36.17,16.663,0.0,0.374123270839322,205800
2001-02-20,40.059,15.206,0.0,0.272274115143414,205800
2001-02-21,37.307,15.284,0.0,0.203750072150064,205800
2001-02-22,35.788,14.599,0.0,0.19111366763228,205800
2001-02-23,37.167,12.656,0.0,0.132516516315658,205800
2001-02-24,37.998,12.929,0.0,0.120438455260277,205800
2001-02-25,38.174,12.781,0.0,0.21317113724828,205800
2001-02-26,39.915,15.724,0.0,0.207066487131372,205800
2001-02-27,40.957,16.945,0.0,0.224648990937729,205800
2001-02-28,36.943,17.892,0.0,0.263477502340161,205800
2001-03-01,37.276,22.398,0.0,0.312676219370297,205800
2001-03-02,37.998,20.202,0.0,0.220917067821099,205800
2001-03-03,36.905,15.97,0.0,0.29850655636702,205800
2001-03-04,36.716,20.651,0.0,0.23286930320628,205800
2001-03-05,35.169,20.062,0.175094568,0.283643394871058,205800
2001-03-06,37.916,16.347,0.0,0.296802909178273,205800
2001-03-07,37.788,19.014,0.34847244,0.252815298778305,205800
2001-03-08,35.457,20.444,0.118446336,0.377780032218869,205800
2001-03-09,37.64,20.702,1.9174571064,0.421837398874169,205800
2001-03-10,33.656,19.517,2.058217776,0.451238347380091,205800
2001-03-11,31.877,19.141,0.0102996792,0.407756579953812,205800
2001-03-12,37.717,15.258,0.0,0.424843398507543,205800
2001-03-13,36.833,22.205,0.0,0.300176769651993,205800
2001-03-14,36.031,17.146,0.0,0.376816605760673,205800
2001-03-15,37.637,15.74,0.0,0.323698142780526,205800
2001-03-16,38.477,23.271,0.0,0.286509566656617,205800
2001-03-17,43.492,22.172,0.0,0.257990276199967,205800
2001-03-18,42.086,22.893,0.0,0.181188155483114,205800
2001-03-19,43.637,19.483,0.0,0.195202895604944,205800
2001-03-20,36.507,25.958,0.0,0.200239340955312,205800
2001-03-21,40.302,23.323,0.0,0.270961669295766,205800
2001-03-22,40.223,25.241,0.0,0.220520584759788,205800
2001-03-23,42.539,19.697,0.0,0.202672419221411,205800
2001-03-24,45.575,21.454,0.0,0.187408391856916,205800
2001-03-25,43.685,27.12,0.0,0.16256139623369,205800
