Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.723,6.541,0.0,0.380112035689142,264756
2000-01-02,24.14,5.904,0.0,0.480248597291226,264756
2000-01-03,25.23,5.0,0.0,0.480521242248962,264756
2000-01-04,25.814,5.08999999999998,0.0,0.274807306916562,264756
2000-01-05,26.273,6.87599999999998,0.0,0.357076032586887,264756
2000-01-06,25.716,5.72800000000001,0.0,0.282943294076644,264756
2000-01-07,25.732,6.11099999999999,0.0,0.216284948145885,264756
2000-01-08,28.47,9.238,0.0,0.268613471677432,264756
2000-01-09,28.634,11.341,0.0,0.262407076299206,264756
2000-01-10,28.503,10.419,0.0,0.242912760156676,264756
2000-01-11,28.358,10.916,0.0,0.398588838733652,264756
2000-01-12,28.135,11.251,0.0,0.357167348316842,264756
2000-01-13,23.915,9.86200000000002,0.0,0.472854548066226,264756
2000-01-14,21.552,4.779,0.0,0.337396822741233,264756
2000-01-15,21.178,4.30000000000001,0.0,0.245145772865608,264756
2000-01-16,20.156,3.25200000000001,0.0,0.251429803010309,264756
2000-01-17,22.478,3.42099999999999,0.0,0.310943659790607,264756
2000-01-18,26.148,3.90899999999999,0.0,0.244072704096613,264756
2000-01-19,27.67,7.93200000000002,0.0,0.166760841246988,264756
2000-01-20,26.098,7.75700000000001,0.0,0.212829636756628,264756
2000-01-21,26.843,10.092,0.0,0.2560991287218,264756
2000-01-22,26.911,10.658,0.0,0.34709132177991,264756
2000-01-23,27.364,10.365,0.0,0.421103699036907,264756
2000-01-24,26.214,8.25099999999998,0.0,0.392835117522956,264756
2000-01-25,29.342,11.192,0.0,0.33622545716774,264756
2000-01-26,26.859,11.153,0.0,0.346499986776622,264756
2000-01-27,24.094,11.272,0.0,0.42849043240875,264756
2000-01-28,23.697,7.26100000000002,0.0,0.362312830736232,264756
2000-01-29,26.885,7.78899999999999,0.0,0.223724414208972,264756
2000-01-30,28.948,7.75,0.0,0.183443437292601,264756
2000-01-31,29.475,7.62299999999999,0.0,0.189283249800532,264756
2000-02-01,26.272,9.15199999999999,0.0,0.375279676199187,264756
2000-02-02,26.537,7.58699999999999,0.0,0.264695113408557,264756
2000-02-03,28.254,10.988,0.0,0.382836214387191,264756
