Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.762,7.06200000000001,0.0,0.422049706148624,251816
2000-01-02,23.399,5.93799999999999,0.0,0.584062239749834,251816
2000-01-03,22.529,3.66899999999998,0.0,0.566686138033943,251816
2000-01-04,23.341,6.24400000000003,0.0,0.556422157490495,251816
2000-01-05,23.777,4.05099999999999,0.0,0.481385595622186,251816
2000-01-06,23.173,6.38200000000001,0.0,0.452931092865049,251816
2000-01-07,23.631,6.48700000000002,0.0,0.487265790424604,251816
2000-01-08,25.388,6.38,0.0,0.475607912868305,251816
2000-01-09,26.474,6.61200000000002,0.0,0.370792445287248,251816
2000-01-10,28.69,10.594,0.0,0.36908436143142,251816
2000-01-11,28.753,8.55399999999997,0.0,0.446384125145388,251816
2000-01-12,27.941,9.72300000000001,0.0,0.395752862738013,251816
2000-01-13,26.749,13.423,0.0,0.440491230147211,251816
2000-01-14,25.718,8.47000000000003,0.0,0.584502813333542,251816
2000-01-15,25.487,10.181,0.0,0.516268872129799,251816
2000-01-16,23.076,7.94900000000001,0.0,0.384433654701857,251816
2000-01-17,22.56,3.89999999999998,0.0,0.316907677136623,251816
2000-01-18,24.693,7.16899999999998,0.0,0.313570608363943,251816
2000-01-19,27.024,9.21899999999999,0.0,0.261816677070226,251816
2000-01-20,26.108,9.69099999999997,0.0,0.275718598975269,251816
2000-01-21,26.89,7.31200000000001,0.0,0.41947662064832,251816
2000-01-22,27.179,8.39699999999999,0.0,0.382174796804547,251816
2000-01-23,26.977,9.01400000000001,0.0,0.427669146721209,251816
2000-01-24,25.301,8.01900000000001,0.0,0.542911636930159,251816
2000-01-25,27.289,8.38600000000002,0.0,0.470624473126746,251816
2000-01-26,29.431,11.45,0.0,0.367474930806311,251816
2000-01-27,26.756,10.99,0.0,0.436602594026726,251816
2000-01-28,25.315,10.703,0.0,0.46845852428897,251816
2000-01-29,25.423,8.92899999999997,0.0,0.439656564487456,251816
2000-01-30,26.397,9.22899999999999,0.0,0.388486812647905,251816
