Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.26,13.771,0.0,0.317481843563298,195784
2000-01-02,28.518,12.918,0.0,0.287687659811938,195784
2000-01-03,28.072,9.09100000000001,0.0,0.347154138609839,195784
2000-01-04,28.189,9.09399999999999,0.0,0.337228249501814,195784
2000-01-05,29.415,9.94999999999999,0.0,0.288566484052745,195784
2000-01-06,27.888,10.074,0.0,0.283533995183904,195784
2000-01-07,27.615,7.88600000000002,0.0,0.283956707181385,195784
2000-01-08,29.869,7.69600000000003,0.0,0.268196234117535,195784
2000-01-09,31.198,9.36200000000002,0.0,0.256525842983457,195784
2000-01-10,32.181,11.114,0.0,0.41242509282718,195784
2000-01-11,33.441,12.186,0.0,0.412846720860238,195784
2000-01-12,33.286,15.809,0.0,0.298892310406756,195784
2000-01-13,29.788,14.214,0.0,0.367801701655943,195784
2000-01-14,33.436,16.081,0.0,0.468201525429782,195784
2000-01-15,27.647,17.156,0.0,0.520120357830595,195784
2000-01-16,28.112,17.104,0.0,0.568012934274598,195784
2000-01-17,32.738,15.29,0.0,0.487164133738773,195784
2000-01-18,32.46,14.727,0.0,0.457570477199633,195784
2000-01-19,32.278,14.531,0.0,0.340144678418421,195784
2000-01-20,33.148,12.603,0.0,0.272904059704095,195784
2000-01-21,34.178,13.396,0.0,0.25599238063034,195784
2000-01-22,33.245,12.508,0.0,0.235639810071008,195784
2000-01-23,31.051,12.195,0.0,0.313644052508854,195784
2000-01-24,30.48,11.825,0.0,0.344524293976628,195784
2000-01-25,30.414,13.772,0.0,0.335846363875196,195784
2000-01-26,32.437,13.885,0.0,0.318686530983866,195784
2000-01-27,34.344,17.048,0.0,0.365352681715945,195784
2000-01-28,31.927,13.636,0.0,0.418814192465988,195784
2000-01-29,29.399,12.904,0.0,0.261691284140828,195784
2000-01-30,30.479,8.69299999999998,0.0,0.193017013542196,195784
2000-01-31,33.07,9.303,0.0,0.217807110548381,195784
2000-02-01,33.498,14.234,0.0,0.276613158125435,195784
2000-02-02,32.744,14.886,0.0,0.327445216817761,195784
2000-02-03,33.432,17.194,0.0,0.340823568073205,195784
2000-02-04,34.121,13.485,0.0,0.369125994675045,195784
2000-02-05,32.544,16.319,0.0,0.32238498629041,195784
2000-02-06,30.827,15.616,0.0,0.376409522276598,195784
2000-02-07,30.833,13.319,0.0,0.315153536309821,195784
2000-02-08,34.322,14.264,0.0,0.348475160541855,195784
2000-02-09,31.438,18.246,0.0,0.357990893269667,195784
2000-02-10,33.858,15.131,0.0,0.255258975228757,195784
2000-02-11,32.145,19.059,0.0,0.352187050574322,195784
2000-02-12,30.911,16.806,0.0,0.281484099815537,195784
2000-02-13,22.675,17.156,0.116729748,0.411595082516034,195784
2000-02-14,28.611,16.796,0.68664546,0.538533110185976,195784
2000-02-15,30.096,18.489,0.0,0.666792347989981,195784
2000-02-16,31.744,17.208,0.0,0.574851161222648,195784
2000-02-17,33.374,19.06,0.0,0.370004617006054,195784
2000-02-18,31.826,15.255,0.0,0.134220398665497,195784
2000-02-19,31.614,13.181,0.0,0.154534247035573,195784
2000-02-20,31.091,18.33,2.73113316,0.543035382499137,195784
2000-02-21,34.348,15.198,0.0,0.648364167962193,195784
2000-02-22,31.922,18.968,0.360488484,0.644870453478394,195784
2000-02-23,25.827,20.617,7.81746012,0.79740558024822,195784
2000-02-24,25.481,19.393,12.91579668,0.826701566865403,195784
2000-02-25,26.807,17.99,0.775909908,0.766333254589023,195784
2000-02-26,31.909,18.313,0.604248192,0.674727107278963,195784
