Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.85,9.34199999999998,0.0,0.234782915396088,239763
2000-01-02,25.906,8.40300000000002,0.0,0.282409220732344,239763
2000-01-03,26.14,7.60899999999998,0.0,0.264169180619239,239763
2000-01-04,26.122,8.01900000000001,0.0,0.238792814975975,239763
2000-01-05,25.9,8.983,0.0,0.258511233678928,239763
2000-01-06,26.294,9.93799999999999,0.0,0.266812396050391,239763
2000-01-07,27.748,7.19,0.0,0.27483488091352,239763
2000-01-08,28.852,11.09,0.0,0.218618281377403,239763
2000-01-09,30.468,11.503,0.0,0.183448222363183,239763
2000-01-10,31.376,9.73500000000001,0.0,0.21984794452991,239763
2000-01-11,31.73,11.845,0.0,0.230182035270086,239763
2000-01-12,28.954,18.592,0.0,0.287662103916731,239763
2000-01-13,27.036,11.384,0.0,0.325574443152005,239763
2000-01-14,24.562,8.56,0.0,0.307563992020655,239763
2000-01-15,22.919,8.28800000000001,0.0,0.26199902209962,239763
2000-01-16,22.24,7.22500000000002,0.0,0.3122337025083,239763
2000-01-17,23.829,6.63799999999998,0.0,0.260000255401596,239763
2000-01-18,27.811,8.53800000000001,0.0,0.232449170371852,239763
2000-01-19,29.928,9.08999999999998,0.0,0.275384315301177,239763
2000-01-20,28.024,7.81200000000001,0.0,0.191426851929273,239763
2000-01-21,28.009,10.816,0.0,0.233900851791433,239763
2000-01-22,28.862,12.844,0.0,0.45399974810131,239763
2000-01-23,28.598,11.752,0.0,0.469771238739528,239763
2000-01-24,27.12,11.427,0.0,0.386160097262768,239763
2000-01-25,29.312,13.494,0.0,0.29106503368348,239763
2000-01-26,29.712,11.409,0.0,0.274454130193753,239763
2000-01-27,26.229,11.01,0.0,0.323756081206121,239763
2000-01-28,23.516,8.43700000000001,0.0,0.352114921831218,239763
2000-01-29,25.016,5.86200000000002,0.0,0.257135003828938,239763
2000-01-30,28.983,6.70699999999999,0.0,0.234983243323108,239763
2000-01-31,31.633,12.957,0.0,0.141399431003138,239763
2000-02-01,27.987,14.315,0.0,0.349887842622376,239763
2000-02-02,27.943,9.92700000000002,0.0,0.389976978580082,239763
2000-02-03,28.441,13.515,0.0,0.440750789003588,239763
2000-02-04,28.818,12.999,0.0,0.458070486429426,239763
2000-02-05,25.974,14.974,0.0,0.427900120434514,239763
2000-02-06,23.57,7.39499999999998,0.0,0.402203430778826,239763
2000-02-07,24.739,7.40899999999999,0.0,0.347656602063367,239763
2000-02-08,25.738,7.34800000000001,0.0,0.266887765859535,239763
2000-02-09,25.505,7.94299999999998,0.0,0.241316273675355,239763
2000-02-10,29.088,11.25,0.0,0.206397229204306,239763
2000-02-11,25.481,12.754,0.0,0.346748937410118,239763
2000-02-12,24.849,7.33699999999999,0.0,0.326103711387045,239763
2000-02-13,24.554,8.84699999999998,0.0,0.295867818950582,239763
2000-02-14,24.443,8.065,0.0,0.259980786349966,239763
2000-02-15,26.941,6.45600000000002,0.0,0.227285206428887,239763
2000-02-16,29.052,9.404,0.0,0.185291937434375,239763
2000-02-17,26.978,9.01499999999999,0.0,0.152163834999579,239763
2000-02-18,26.883,6.87,0.0,0.119816453665804,239763
2000-02-19,29.439,9.27699999999999,0.0,0.137033105537244,239763
2000-02-20,30.589,12.14,0.0,0.151658090539452,239763
2000-02-21,28.735,14.546,0.0,0.254229345614409,239763
2000-02-22,29.319,14.969,0.0,0.313150503773567,239763
2000-02-23,29.363,13.986,0.0,0.250156678553369,239763
2000-02-24,28.831,13.152,0.0,0.168136381411531,239763
2000-02-25,28.944,15.603,0.0,0.168333152435039,239763
2000-02-26,28.256,8.94,0.0,0.136658487213553,239763
2000-02-27,31.965,12.214,0.0,0.0908208947614906,239763
2000-02-28,34.205,14.415,0.0,0.110705218275808,239763
2000-02-29,34.863,14.386,0.0,0.153864663420925,239763
2000-03-01,36.286,17.896,0.0,0.162652246428608,239763
2000-03-02,35.144,18.664,0.0,0.173145466837793,239763
2000-03-03,34.448,16.499,0.0,0.171452517766332,239763
2000-03-04,33.241,19.47,0.0,0.169942515621437,239763
2000-03-05,31.475,16.281,0.0,0.181490416305947,239763
2000-03-06,32.414,11.286,0.0,0.111004810594143,239763
2000-03-07,31.54,14.828,0.0,0.159426255169069,239763
2000-03-08,29.687,10.363,0.0,0.119691540292976,239763
2000-03-09,30.797,9.63099999999997,0.0,0.109858154225354,239763
2000-03-10,34.361,14.093,0.0,0.0650528028061787,239763
2000-03-11,34.726,19.948,0.0,0.167878039044993,239763
2000-03-12,33.158,20.036,0.0,0.220436965587442,239763
2000-03-13,30.358,18.383,0.0,0.259093524707343,239763
2000-03-14,31.315,12.314,0.0,0.11748290146326,239763
2000-03-15,31.241,12.584,0.0,0.12553033271842,239763
2000-03-16,33.799,13.388,0.0,0.119919078955006,239763
2000-03-17,34.368,18.278,0.0,0.226384619965976,239763
2000-03-18,33.46,17.007,0.0,0.160717128765265,239763
2000-03-19,34.481,11.613,0.0,0.051869694006621,239763
