Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.383,9.64800000000002,0.0,0.226173613767068,264741
2000-01-02,26.315,9.85700000000003,0.0,0.299747264758776,264741
2000-01-03,26.531,7.70100000000002,0.0,0.274598704515651,264741
2000-01-04,26.407,10.123,0.0,0.24988174545406,264741
2000-01-05,26.603,10.764,0.0,0.286322573749549,264741
2000-01-06,25.529,8.52100000000002,0.0,0.256343883428916,264741
2000-01-07,27.595,9.02199999999999,0.0,0.194190337785333,264741
2000-01-08,27.726,11.537,0.0,0.183427146318248,264741
2000-01-09,27.033,13.633,0.0,0.291290470294851,264741
2000-01-10,28.226,11.114,0.0,0.203091863957501,264741
2000-01-11,29.874,13.678,0.0,0.297398311972663,264741
2000-01-12,24.905,9.22500000000002,0.0,0.458704957923271,264741
2000-01-13,21.182,7.096,0.0,0.562081656164728,264741
2000-01-14,19.745,2.22000000000003,0.0,0.364294580502526,264741
2000-01-15,19.325,3.20100000000002,0.0,0.309081278369234,264741
2000-01-16,19.717,3.33800000000002,0.0,0.240819890545294,264741
2000-01-17,21.423,4.39400000000001,0.0,0.289917863333305,264741
2000-01-18,25.614,6.65600000000001,0.0,0.226054588625988,264741
2000-01-19,25.645,6.04599999999999,0.0,0.18700377323099,264741
2000-01-20,25.748,6.31299999999999,0.0,0.196983400447471,264741
2000-01-21,25.595,10.877,0.0,0.466853391990104,264741
2000-01-22,26.351,12.255,0.0,0.619012813897027,264741
2000-01-23,26.872,10.541,0.0,0.444728994717225,264741
2000-01-24,27.175,11.212,0.0,0.352314490869381,264741
2000-01-25,29.588,10.125,0.0,0.375760494620939,264741
2000-01-26,26.013,12.247,0.0,0.40348025974965,264741
2000-01-27,22.262,9.04000000000002,0.0,0.462565646527236,264741
2000-01-28,22.799,5.16399999999999,0.0,0.350629654337329,264741
2000-01-29,25.457,5.05700000000002,0.0,0.263785768935284,264741
2000-01-30,29.16,5.78800000000001,0.0,0.294731924609002,264741
2000-01-31,27.795,9.19900000000001,0.0,0.287629443141152,264741
2000-02-01,24.895,6.565,0.0,0.419668335732169,264741
2000-02-02,26.777,7.85399999999999,0.0,0.281453482407467,264741
2000-02-03,27.925,11.09,0.0,0.251635135202891,264741
2000-02-04,25.591,10.966,2.4135576264,0.418399082429194,264741
2000-02-05,18.103,6.77300000000002,0.3845232,0.640163154260252,264741
2000-02-06,22.484,5.33300000000003,0.0,0.533003315862176,264741
2000-02-07,23.117,6.88,0.0,0.377213003789969,264741
2000-02-08,24.363,8.34399999999999,0.0,0.366440285584898,264741
2000-02-09,25.942,9.55000000000001,0.0,0.292216523113102,264741
2000-02-10,25.532,10.296,0.4806522,0.409044985436425,264741
2000-02-11,21.944,8.43400000000003,0.0686646,0.514760045844314,264741
2000-02-12,22.448,4.536,0.0,0.244664405219736,264741
2000-02-13,21.44,6.76799999999997,0.0,0.270578722766459,264741
2000-02-14,21.583,5.76799999999997,0.0,0.322940197361479,264741
2000-02-15,24.392,5.86399999999998,0.0,0.268434719391764,264741
2000-02-16,26.126,4.92500000000001,0.0,0.250464194332764,264741
2000-02-17,24.468,5.09100000000001,0.0,0.19503740568787,264741
2000-02-18,26.52,7.61000000000001,0.0,0.177669426255278,264741
2000-02-19,27.9,12.159,0.0,0.148782032915607,264741
2000-02-20,27.661,15.769,0.0,0.179755775674511,264741
2000-02-21,28.426,11.533,0.0,0.212183801520103,264741
2000-02-22,27.311,11.375,0.0,0.234111588487516,264741
2000-02-23,28.941,12.544,0.0,0.219352200736856,264741
2000-02-24,24.726,12.121,0.0,0.126737087296657,264741
2000-02-25,26.18,7.09500000000003,0.0,0.135159122334007,264741
2000-02-26,28.162,7.64299999999997,0.0,0.145027680736774,264741
2000-02-27,31.965,12.38,0.0,0.135950525167339,264741
2000-02-28,32.271,13.089,0.0,0.188555094094518,264741
2000-02-29,34.629,15.184,0.0,0.184682636495658,264741
2000-03-01,34.983,14.08,0.0,0.226952192834242,264741
2000-03-02,32.643,15.712,0.0,0.18423756203719,264741
2000-03-03,32.054,14.504,0.0,0.196717674643533,264741
