Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.952,10.824,0.0,0.193555197113423,251734
2000-01-02,28.08,11.275,0.0,0.24268978146105,251734
2000-01-03,27.385,10.814,0.0,0.239126875791939,251734
2000-01-04,27.067,11.613,0.0,0.250823698753172,251734
2000-01-05,26.488,8.76999999999998,0.0,0.329699799292547,251734
2000-01-06,26.773,7.40699999999998,0.0,0.309296008624741,251734
2000-01-07,28.465,9.83199999999999,0.0,0.238277312423308,251734
2000-01-08,29.201,11.027,0.0,0.234253210521673,251734
2000-01-09,28.873,13.354,0.0,0.285524835369651,251734
2000-01-10,29.663,11.032,0.0,0.451258816300868,251734
2000-01-11,30.251,13.172,0.0,0.293782420346696,251734
2000-01-12,26.607,10.395,0.0,0.353053231908517,251734
2000-01-13,21.999,7.23099999999999,0.0,0.495265624419501,251734
2000-01-14,21.409,4.49599999999998,0.0,0.355269741072584,251734
2000-01-15,20.415,3.75099999999998,0.0,0.192938882962523,251734
2000-01-16,20.963,4.072,0.0,0.203143650540437,251734
2000-01-17,23.747,4.93900000000002,0.0,0.204563533973436,251734
2000-01-18,28.191,8.86500000000001,0.0,0.233168886860115,251734
2000-01-19,28.092,8.53100000000001,0.0,0.264315045546064,251734
2000-01-20,28.322,6.86000000000001,0.0,0.19159894025498,251734
2000-01-21,25.31,11.946,0.0,0.528201211862398,251734
2000-01-22,26.698,12.609,0.0,0.564881199369073,251734
2000-01-23,27.411,10.416,0.0,0.512023857987886,251734
2000-01-24,28.087,10.536,0.0,0.308587162483957,251734
2000-01-25,29.242,9.733,0.0,0.368537247603804,251734
2000-01-26,27.37,9.61399999999998,0.0,0.352275863873694,251734
2000-01-27,23.69,9.62200000000001,0.0,0.371882118991328,251734
2000-01-28,23.432,6.80599999999998,0.0,0.325546585244276,251734
2000-01-29,27.004,6.26799999999997,0.0,0.245440213365895,251734
2000-01-30,30.86,7.57900000000001,0.0,0.211001167412601,251734
2000-01-31,29.103,12.681,0.0,0.230294876414902,251734
2000-02-01,26.092,8.54899999999998,0.0,0.420965944623378,251734
2000-02-02,27.76,9.01299999999998,0.0,0.257615819522835,251734
2000-02-03,28.771,10.201,0.0,0.274309411942111,251734
2000-02-04,25.986,12.245,1.38358818,0.466411591881753,251734
2000-02-05,20.156,6.89400000000001,0.32272344,0.641444536476006,251734
2000-02-06,22.988,6.69099999999997,0.0,0.488180744567261,251734
2000-02-07,23.957,8.10899999999998,0.0,0.310823531868117,251734
2000-02-08,25.47,8.24599999999998,0.0,0.265408820413606,251734
2000-02-09,26.475,9.62700000000001,0.0,0.260360291242349,251734
2000-02-10,25.92,12.389,0.0,0.376915419364855,251734
2000-02-11,21.924,7.58999999999998,0.0,0.526065106616751,251734
2000-02-12,22.74,3.71800000000002,0.0,0.251301463977412,251734
2000-02-13,22.745,6.57600000000002,0.0,0.210216692373792,251734
2000-02-14,23.214,7.10899999999998,0.0,0.255204637181034,251734
2000-02-15,25.87,5.87799999999999,0.0,0.232492084437825,251734
2000-02-16,27.126,5.827,0.0,0.214941673972511,251734
2000-02-17,25.138,7.52499999999998,0.0,0.187914780538334,251734
2000-02-18,27.012,7.993,0.0,0.141933317845677,251734
2000-02-19,27.946,11.925,0.0,0.132795479985846,251734
2000-02-20,29.28,14.17,0.0,0.158190525790627,251734
2000-02-21,28.081,11.97,0.0,0.191609813916744,251734
2000-02-22,28.826,11.163,0.0,0.237216685680203,251734
2000-02-23,28.984,12.642,0.0,0.23040026553457,251734
2000-02-24,25.917,15.053,0.0,0.188768049314617,251734
2000-02-25,27.198,8.76499999999999,0.0,0.136436771469976,251734
2000-02-26,28.903,8.07400000000001,0.0,0.131627752635817,251734
2000-02-27,31.99,13.493,0.0,0.14475548811595,251734
2000-02-28,33.093,13.54,0.0,0.236612388419193,251734
2000-02-29,34.513,16.215,0.0,0.241648540402574,251734
2000-03-01,35.303,18.804,0.0,0.20764022082467,251734
2000-03-02,33.062,13.523,0.0,0.189905945106326,251734
2000-03-03,31.76,13.475,0.0,0.199550183518152,251734
2000-03-04,29.733,17.816,0.0,0.28269287501172,251734
2000-03-05,29.682,10.164,0.0,0.152774105911018,251734
2000-03-06,30.635,10.516,0.0,0.0817486208130444,251734
2000-03-07,28.46,7.88900000000001,0.0,0.129629898760607,251734
2000-03-08,28.919,10.68,0.0,0.140512550248833,251734
2000-03-09,30.681,7.75799999999998,0.0,0.113480400401874,251734
2000-03-10,33.757,13.48,0.0,0.112234704719946,251734
2000-03-11,32.769,17.993,0.0,0.33470108259508,251734
2000-03-12,31.211,16.776,0.0,0.266615644681376,251734
2000-03-13,29.574,14.164,0.0,0.225653123002005,251734
2000-03-14,30.6,12.171,0.0,0.0848706596524057,251734
2000-03-15,33.391,13.922,0.0,0.0833754073813936,251734
2000-03-16,33.232,12.695,0.0,0.126134631457023,251734
2000-03-17,32.686,17.259,0.0,0.268789040723853,251734
2000-03-18,32.645,12.679,0.0,0.0886011084606406,251734
2000-03-19,32.659,11.9,0.0,0.0479145410164192,251734
2000-03-20,34.629,13.12,0.0,0.0584234602270503,251734
2000-03-21,33.839,18.766,0.0,0.16938619155544,251734
2000-03-22,31.422,14.86,0.0,0.256148183332198,251734
2000-03-23,30.703,12.454,0.0,0.191299765646076,251734
2000-03-24,32.391,14.228,0.0,0.150046983250088,251734
2000-03-25,33.797,14.928,0.0,0.122508414737683,251734
2000-03-26,34.696,15.941,0.0,0.12011115170453,251734
2000-03-27,37.619,14.303,0.0,0.106810956639207,251734
2000-03-28,37.23,17.972,0.0,0.0543452129532165,251734
2000-03-29,39.746,21.552,0.0,0.0648794388208909,251734
2000-03-30,38.889,17.209,0.0,0.0947547996438068,251734
2000-03-31,37.276,18.378,0.0,0.187704915916866,251734
2000-04-01,37.419,18.479,0.0,0.159475953044859,251734
2000-04-02,38.186,16.736,0.0,0.114640761660912,251734
2000-04-03,38.182,15.742,0.0,0.120514299188648,251734
2000-04-04,39.679,17.204,0.0,0.10676140607395,251734
