Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.094,14.957,0.0,0.4015410130562,189784
2000-01-02,29.604,11.682,0.0,0.295060045071577,189784
2000-01-03,28.962,9.71800000000002,0.0,0.288917474070103,189784
2000-01-04,29.077,10.971,0.0,0.261760682580525,189784
2000-01-05,30.051,10.35,0.0,0.266715510431772,189784
2000-01-06,29.007,10.705,0.0,0.260511297696486,189784
2000-01-07,28.478,9.09300000000002,0.0,0.242285233682599,189784
2000-01-08,30.669,8.18799999999999,0.0,0.222933084401254,189784
2000-01-09,31.541,9.89499999999998,0.0,0.230683498614019,189784
2000-01-10,32.903,12.543,0.0,0.433453975767631,189784
2000-01-11,34.175,13.579,0.0,0.351735214777937,189784
2000-01-12,33.581,15.659,0.0,0.294921129727479,189784
2000-01-13,32.059,15.179,0.0,0.359296036223348,189784
2000-01-14,35.028,21.859,0.0,0.35872614250101,189784
2000-01-15,30.989,21.31,0.0,0.422756528907651,189784
2000-01-16,29.39,20.205,0.0,0.492661584635008,189784
2000-01-17,33.972,17.71,0.0,0.43188385416829,189784
2000-01-18,33.726,15.88,0.0,0.414377161846549,189784
2000-01-19,33.451,16.418,0.0,0.330519829645353,189784
2000-01-20,33.992,12.718,0.0,0.261650744438962,189784
2000-01-21,34.213,14.144,0.0,0.216440441771514,189784
2000-01-22,34.003,12.854,0.0,0.244259662538573,189784
2000-01-23,32.155,13.35,0.0,0.252872341054503,189784
2000-01-24,31.338,11.423,0.0,0.311524025657356,189784
2000-01-25,31.733,13.903,0.0,0.299440293647437,189784
2000-01-26,32.181,14.725,0.0,0.373072377639768,189784
2000-01-27,33.043,16.558,0.0,0.383687516128627,189784
2000-01-28,32.628,15.683,0.0,0.450281872143284,189784
2000-01-29,30.731,15.509,0.0,0.281423152965882,189784
2000-01-30,31.643,9.90600000000001,0.0,0.177151650080906,189784
2000-01-31,33.398,11.303,0.0,0.173627462441692,189784
2000-02-01,34.582,15.213,0.0,0.316276321782352,189784
2000-02-02,33.392,15.919,0.0,0.372383166212295,189784
2000-02-03,33.818,17.473,0.0,0.3599859953514,189784
2000-02-04,34.85,17.96,0.0,0.37063163817777,189784
2000-02-05,34.156,18.141,0.0,0.320505898744021,189784
2000-02-06,32.055,16.313,0.0,0.354185404056993,189784
