Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.34,19.015,1.02310236,0.740865101697437,123794
2000-01-02,29.03,17.143,0.109863288,0.754720910513915,123794
2000-01-03,28.088,18.087,0.0,0.757321207557523,123794
2000-01-04,29.566,17.914,0.0,0.703226259140574,123794
2000-01-05,27.417,19.026,2.0118717,0.780224379217307,123794
2000-01-06,27.525,21.73,0.7312774032,0.791693352001041,123794
2000-01-07,25.332,20.94,1.4968874664,0.777687054300979,123794
2000-01-08,29.388,19.742,0.0240326064,0.759009834459257,123794
2000-01-09,29.636,21.432,0.6420137544,0.739825522271657,123794
2000-01-10,26.871,21.338,18.408969324,0.872272487971161,123794
2000-01-11,28.652,20.499,2.564621136,0.829316519419572,123794
2000-01-12,31.042,18.815,0.0,0.747827751161103,123794
2000-01-13,31.85,18.134,0.0,0.71445565602523,123794
2000-01-14,32.259,18.609,0.0,0.709600647694246,123794
2000-01-15,32.416,18.607,0.0,0.720556263653323,123794
2000-01-16,32.167,19.797,0.0,0.708858035316939,123794
2000-01-17,32.281,18.312,0.0,0.676249385516483,123794
2000-01-18,32.446,18.087,0.0,0.661267518877724,123794
2000-01-19,31.973,17.037,0.0,0.656019288394476,123794
2000-01-20,32.57,17.445,0.0,0.686276237760936,123794
2000-01-21,31.993,14.762,0.0,0.70851970653114,123794
2000-01-22,31.259,15.536,0.0,0.721805673870909,123794
2000-01-23,32.219,13.01,0.0,0.646073287306245,123794
2000-01-24,31.892,14.741,0.0,0.649164141950247,123794
2000-01-25,31.998,17.729,0.0,0.708222452849482,123794
2000-01-26,31.306,17.987,0.0,0.685206741124876,123794
2000-01-27,30.914,18.373,0.0,0.703781628416357,123794
2000-01-28,30.502,19.573,0.0,0.648716214165539,123794
2000-01-29,32.79,19.552,0.0,0.683707784822451,123794
2000-01-30,32.698,17.857,0.0,0.654361192135461,123794
2000-01-31,32.023,16.0,0.0,0.678156893834654,123794
2000-02-01,30.889,16.166,0.0,0.685863134170442,123794
2000-02-02,31.826,14.544,0.0,0.699040318780103,123794
2000-02-03,28.519,20.424,1.5621183,0.837511393350516,123794
2000-02-04,32.114,20.466,1.778412204,0.772670005630832,123794
2000-02-05,33.607,20.539,0.0,0.746458576007394,123794
2000-02-06,34.101,21.609,0.0308990592,0.720115813964564,123794
2000-02-07,30.077,22.667,0.456618816,0.738295661224579,123794
2000-02-08,30.117,23.043,1.301193108,0.777724246737528,123794
2000-02-09,33.008,21.114,0.0,0.72405466813729,123794
2000-02-10,33.997,20.569,0.0,0.657546578488362,123794
2000-02-11,33.968,20.424,0.0,0.667560980046175,123794
2000-02-12,32.337,23.063,0.0377654904,0.67544687512498,123794
2000-02-13,33.932,18.353,0.0,0.646102817857216,123794
2000-02-14,33.449,18.098,0.0,0.666947662887602,123794
2000-02-15,33.49,18.511,0.0,0.650934962694413,123794
2000-02-16,34.154,19.782,0.0,0.656259681189483,123794
2000-02-17,34.812,19.615,0.0,0.651849361731217,123794
2000-02-18,35.959,19.296,0.0,0.629158024481182,123794
2000-02-19,35.792,18.751,0.0,0.631170245258835,123794
2000-02-20,34.259,20.658,0.037765476,0.687603838969476,123794
2000-02-21,33.961,22.694,2.09083716,0.688174760488753,123794
2000-02-22,34.977,21.325,0.0171661392,0.686375532536958,123794
2000-02-23,31.572,22.056,0.6935117832,0.777638075294064,123794
2000-02-24,28.85,23.119,32.97270654,0.862611955616561,123794
2000-02-25,30.403,21.627,15.25726512,0.814129395473251,123794
2000-02-26,24.745,23.083,164.946039588,0.943974848881593,123794
2000-02-27,27.267,22.923,23.26011336,0.906561873009741,123794
2000-02-28,26.779,22.592,12.900352104,0.900698130388502,123794
2000-02-29,31.693,21.37,0.26435862,0.746308470432489,123794
2000-03-01,32.769,18.582,0.0,0.628456645776172,123794
2000-03-02,33.371,14.75,0.0,0.586169053052133,123794
2000-03-03,34.325,16.133,0.0,0.590567613026426,123794
2000-03-04,35.042,16.888,0.0,0.560409265151722,123794
2000-03-05,34.732,15.32,0.0,0.612667384927984,123794
