Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.235,12.054,0.0,0.455776234691173,254900
2000-01-02,27.434,11.438,0.0,0.456282230307977,254900
2000-01-03,26.467,10.679,0.0,0.439291245307307,254900
2000-01-04,26.638,10.713,0.0,0.481676823919387,254900
2000-01-05,26.114,7.95100000000002,0.0,0.517649811245219,254900
2000-01-06,26.256,9.66699999999997,0.0,0.521722940067648,254900
2000-01-07,24.915,8.20999999999998,0.0,0.522176638117157,254900
2000-01-08,24.131,6.32999999999998,0.0,0.490727173414448,254900
2000-01-09,24.537,8.09800000000001,0.0,0.482525563467298,254900
2000-01-10,25.229,9.64299999999997,0.0,0.50668679737843,254900
2000-01-11,26.492,12.016,0.0,0.485526335424349,254900
2000-01-12,28.299,12.086,0.0,0.57790048589974,254900
2000-01-13,27.415,13.366,0.0,0.523894870197693,254900
2000-01-14,27.303,11.931,0.0,0.539822144318814,254900
2000-01-15,27.514,11.498,0.0,0.525410991887752,254900
2000-01-16,25.106,9.803,0.0,0.466425073342698,254900
2000-01-17,25.517,7.42899999999997,0.0,0.479448456670731,254900
2000-01-18,26.431,8.868,0.0,0.465427712141101,254900
2000-01-19,26.183,10.229,0.0,0.556103277574992,254900
2000-01-20,24.669,6.58100000000002,0.0,0.473636260899695,254900
2000-01-21,25.92,10.99,0.0,0.460549922181758,254900
2000-01-22,27.304,11.686,0.0,0.471679286410131,254900
2000-01-23,24.798,13.02,0.0,0.535812672685592,254900
2000-01-24,26.297,11.667,0.0995636304,0.628306196558978,254900
2000-01-25,26.979,12.537,0.0,0.481323774184384,254900
2000-01-26,27.078,12.186,0.0,0.401651027839986,254900
2000-01-27,28.675,12.129,0.0,0.419606532477079,254900
2000-01-28,27.12,9.11599999999999,0.0,0.521367665100001,254900
2000-01-29,27.526,13.285,0.0,0.425526845482669,254900
2000-01-30,25.376,10.447,0.0,0.563510802632593,254900
2000-01-31,28.269,11.83,0.0,0.486797770789425,254900
2000-02-01,28.762,11.357,0.0,0.422666512723507,254900
2000-02-02,18.823,13.97,1.1913295464,0.586029601311234,254900
2000-02-03,24.475,12.186,0.127029492,0.730542761386269,254900
2000-02-04,26.905,10.835,0.0,0.567723598058018,254900
2000-02-05,29.274,12.358,3.896714484,0.53834428251904,254900
2000-02-06,21.715,15.242,5.47599312,0.822474337640041,254900
2000-02-07,25.862,12.516,0.2883910032,0.721040496942275,254900
2000-02-08,26.585,10.79,0.0,0.538232469587274,254900
2000-02-09,25.85,9.39499999999998,0.0,0.533849402301438,254900
2000-02-10,25.901,9.38600000000002,0.0,0.669399935180366,254900
2000-02-11,27.042,8.41699999999997,0.0,0.415512252769751,254900
2000-02-12,22.993,14.014,0.199127268,0.43443129923378,254900
2000-02-13,27.304,13.942,0.0,0.503583124595431,254900
