Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.829,11.369,0.0,0.333944217528248,201741
2000-01-02,28.125,11.164,0.0,0.36978090770472,201741
2000-01-03,28.457,12.098,0.0,0.278875488210721,201741
2000-01-04,29.384,10.949,0.0,0.248197673947307,201741
2000-01-05,29.032,11.377,0.0,0.246219527611893,201741
2000-01-06,26.683,10.989,0.0,0.218181987097534,201741
2000-01-07,27.312,10.852,0.0,0.195268162279276,201741
2000-01-08,28.845,9.61200000000002,0.0,0.206276950565764,201741
2000-01-09,31.224,11.489,0.0,0.227829984934573,201741
2000-01-10,31.716,9.69200000000001,0.0,0.327698872236501,201741
2000-01-11,31.661,11.341,0.0,0.376189079792974,201741
2000-01-12,31.076,17.6,0.0,0.336723721770618,201741
2000-01-13,30.81,10.185,0.0,0.383221412197685,201741
2000-01-14,29.839,8.36099999999999,0.0,0.451901267809819,201741
2000-01-15,30.082,10.095,0.0,0.319104165121583,201741
2000-01-16,31.128,11.162,0.0,0.285038352771294,201741
2000-01-17,33.035,14.901,0.0,0.418782198056429,201741
2000-01-18,34.251,16.513,0.0,0.436302683258664,201741
2000-01-19,33.038,14.426,0.0,0.386715935139059,201741
2000-01-20,31.631,11.161,0.0,0.328858594052784,201741
2000-01-21,30.13,12.569,0.0,0.222472358836877,201741
2000-01-22,29.98,12.921,0.0,0.335492742066143,201741
2000-01-23,31.116,11.209,0.0,0.440163423244249,201741
2000-01-24,29.599,10.384,0.0,0.351534413292968,201741
2000-01-25,32.112,12.227,0.0,0.366419648505105,201741
2000-01-26,30.585,10.204,0.0,0.326875922554386,201741
2000-01-27,29.774,11.576,0.0,0.280938766095783,201741
2000-01-28,28.977,16.152,0.0,0.313849813116363,201741
2000-01-29,30.845,14.311,0.0,0.283948995257665,201741
2000-01-30,33.565,9.95100000000002,0.0,0.196146155645908,201741
2000-01-31,32.316,8.04300000000001,0.0,0.275587445055373,201741
2000-02-01,29.846,13.588,0.0,0.435408750425016,201741
2000-02-02,30.359,10.702,0.0,0.547591371639831,201741
2000-02-03,30.885,12.42,0.0,0.601371762940771,201741
2000-02-04,30.546,9.54199999999997,0.0,0.493694909253757,201741
2000-02-05,26.771,14.946,0.2883908304,0.644327555326219,201741
2000-02-06,29.383,8.95800000000003,0.0,0.578041554186368,201741
2000-02-07,30.202,8.89499999999998,0.0,0.483157254115732,201741
2000-02-08,30.716,10.67,0.0,0.270427757987991,201741
2000-02-09,29.821,12.689,0.0,0.248920209442549,201741
2000-02-10,30.815,8.24599999999998,0.0,0.258167120712348,201741
2000-02-11,27.315,13.607,0.0,0.488855971127665,201741
2000-02-12,29.542,8.34300000000002,0.0,0.455300132677298,201741
2000-02-13,29.849,7.613,0.0,0.316769422335542,201741
2000-02-14,27.841,14.854,0.0,0.410603721604954,201741
2000-02-15,31.372,15.838,0.034332264,0.427885863179013,201741
2000-02-16,31.37,14.118,0.00686646,0.453693236586912,201741
2000-02-17,30.177,13.642,0.0,0.194524525650999,201741
2000-02-18,33.299,10.391,0.0,0.117327088582036,201741
2000-02-19,30.739,7.20699999999999,0.0,0.226894495539246,201741
2000-02-20,29.8,10.976,0.0,0.457938219603818,201741
2000-02-21,32.774,13.044,0.0,0.489995264091958,201741
2000-02-22,30.699,9.47699999999998,0.0,0.326325451917118,201741
2000-02-23,31.96,11.359,0.044631972,0.478686520000862,201741
2000-02-24,29.481,17.649,0.76904298,0.6352331801693,201741
2000-02-25,30.444,14.765,0.0514984464,0.672110228665031,201741
2000-02-26,31.303,11.389,0.0,0.486985117363231,201741
2000-02-27,32.292,12.422,0.0,0.224264074578912,201741
2000-02-28,31.787,13.72,0.0,0.156659536899843,201741
2000-02-29,34.551,14.52,0.0,0.156621782128735,201741
2000-03-01,38.992,14.09,0.0,0.142610231288082,201741
2000-03-02,34.105,16.638,0.0,0.178686140065535,201741
2000-03-03,34.75,17.28,0.0,0.199296050065649,201741
2000-03-04,32.827,15.148,0.0,0.247804591806166,201741
2000-03-05,33.127,14.933,0.0,0.277334060845875,201741
2000-03-06,32.494,10.559,0.0,0.227215179512549,201741
2000-03-07,31.001,14.129,0.0,0.441853547286004,201741
2000-03-08,31.911,11.965,0.0,0.265273805189041,201741
2000-03-09,36.255,9.32400000000001,0.0,0.171682886281688,201741
2000-03-10,34.507,11.49,0.0,0.20796104322733,201741
2000-03-11,35.12,16.665,0.0,0.152859923334225,201741
2000-03-12,33.554,15.999,0.0,0.247036245618327,201741
2000-03-13,31.633,17.182,0.0,0.378084639966727,201741
2000-03-14,32.672,12.089,0.0,0.421283094236219,201741
2000-03-15,35.43,11.158,0.0,0.229095258939239,201741
