Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.574,7.85300000000001,0.0,0.444937791631644,261891
2000-01-02,28.122,7.32400000000001,0.0,0.504094890565981,261891
2000-01-03,28.062,7.17500000000001,0.0,0.44063218768211,261891
2000-01-04,27.468,6.77100000000002,0.0,0.452484696114665,261891
2000-01-05,27.327,6.11900000000003,0.0,0.419047277690083,261891
2000-01-06,27.176,5.11500000000001,0.0,0.484031696087619,261891
2000-01-07,26.585,8.48000000000002,0.0,0.346477663949735,261891
2000-01-08,25.885,3.15100000000001,0.0,0.393993893242777,261891
2000-01-09,25.851,4.85399999999999,0.0,0.381768310468424,261891
2000-01-10,26.336,6.75999999999999,0.0,0.362928194481716,261891
2000-01-11,27.064,10.35,0.0,0.400871671341118,261891
2000-01-12,28.328,10.614,0.0,0.458266494264188,261891
2000-01-13,25.687,11.218,0.0,0.468845200690548,261891
2000-01-14,28.409,12.778,0.0,0.404871763818648,261891
2000-01-15,28.444,9.29500000000002,0.0,0.457941549172614,261891
2000-01-16,28.253,13.0,0.0,0.306506628854335,261891
2000-01-17,25.797,4.83100000000002,0.0,0.378467413583562,261891
2000-01-18,25.617,5.714,0.0,0.441334251185313,261891
2000-01-19,27.528,5.07400000000001,0.0,0.445148837914042,261891
2000-01-20,27.419,7.28199999999998,0.0,0.462250831197986,261891
2000-01-21,25.423,10.945,0.0,0.441751690014451,261891
2000-01-22,27.353,11.598,0.0,0.43702951183115,261891
2000-01-23,26.729,12.954,0.0,0.387188313417606,261891
2000-01-24,25.207,13.802,0.0,0.45005003503238,261891
2000-01-25,26.716,11.688,0.0,0.435180319671012,261891
2000-01-26,28.367,10.739,0.0,0.405123678149872,261891
2000-01-27,29.304,9.55200000000002,0.0,0.391599618141808,261891
2000-01-28,24.4,10.64,0.0,0.395128463286499,261891
2000-01-29,25.86,15.144,0.0,0.324475137140675,261891
2000-01-30,27.109,9.79500000000002,0.0,0.49279119194803,261891
2000-01-31,25.738,10.986,0.0,0.450830903386376,261891
2000-02-01,26.94,11.015,0.0,0.382099866550784,261891
2000-02-02,17.444,11.07,7.67669544,0.745590241340771,261891
2000-02-03,24.922,8.73700000000002,0.0,0.654107272301313,261891
2000-02-04,25.884,10.401,0.0,0.55565619211871,261891
2000-02-05,26.642,12.69,0.0,0.466709825964954,261891
2000-02-06,24.866,16.794,0.1441955808,0.498059086976781,261891
2000-02-07,27.679,12.726,0.0240325848,0.510955740065977,261891
2000-02-08,29.131,13.084,0.0,0.448422416845795,261891
2000-02-09,27.734,11.15,0.0,0.445998771454947,261891
2000-02-10,28.053,9.42000000000002,0.0,0.46245459691429,261891
2000-02-11,27.923,10.221,0.0,0.331621807247435,261891
2000-02-12,21.234,12.154,1.9620897192,0.499949271601854,261891
2000-02-13,29.605,10.941,0.0,0.508233348180123,261891
2000-02-14,28.894,10.286,0.0,0.417441362915052,261891
2000-02-15,28.982,9.16000000000003,0.0,0.251594001689018,261891
2000-02-16,30.348,8.38,0.0,0.326420175421654,261891
2000-02-17,30.021,8.48200000000003,0.0,0.342075744182439,261891
2000-02-18,28.526,6.53199999999998,0.0,0.271597544211779,261891
2000-02-19,27.255,6.714,0.0,0.257987997082327,261891
2000-02-20,28.443,5.89600000000002,0.0,0.261196297759559,261891
2000-02-21,29.554,7.32900000000001,0.0,0.22232935645739,261891
2000-02-22,30.446,7.39100000000002,0.0,0.291389064053316,261891
2000-02-23,28.541,8.048,0.0,0.285420800507086,261891
2000-02-24,28.657,5.71899999999999,0.0,0.22515203606692,261891
2000-02-25,30.298,5.30399999999997,0.0,0.226467907718963,261891
2000-02-26,28.656,2.96699999999998,0.0,0.373180384234756,261891
2000-02-27,27.052,1.084,0.0,0.389184271077118,261891
2000-02-28,28.287,7.87099999999998,0.0,0.219205170274306,261891
2000-02-29,30.928,10.893,0.0,0.246908989126069,261891
2000-03-01,29.512,11.377,0.0,0.300010149333587,261891
2000-03-02,26.739,17.099,0.0,0.335777602240018,261891
2000-03-03,32.049,14.262,0.0,0.394787053968741,261891
