Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.542,6.46499999999998,0.0,0.206687199085887,292744
2000-01-02,23.035,5.91500000000002,0.0,0.243675521721682,292744
2000-01-03,22.927,3.66399999999999,0.0,0.2558726764189,292744
2000-01-04,23.366,4.47899999999999,0.0,0.270931736874028,292744
2000-01-05,23.552,5.149,0.0,0.198422992256928,292744
2000-01-06,23.437,3.84699999999998,0.0,0.227234156934569,292744
2000-01-07,24.039,5.928,0.0,0.16766796167067,292744
2000-01-08,25.099,9.58999999999998,0.0,0.14685318984342,292744
2000-01-09,24.191,10.985,0.0,0.198068338939523,292744
2000-01-10,23.946,12.72,0.0,0.251247606615877,292744
2000-01-11,25.231,11.622,0.0,0.371291200755264,292744
2000-01-12,22.294,9.51600000000002,0.0,0.564550964532447,292744
2000-01-13,19.879,7.40300000000002,0.0,0.656996767422528,292744
2000-01-14,16.755,5.10300000000001,0.0,0.371328064766793,292744
2000-01-15,17.737,2.339,0.0,0.360870886904288,292744
2000-01-16,17.704,2.48200000000003,0.0,0.401898274098761,292744
2000-01-17,20.077,3.24200000000002,0.0,0.375774945244579,292744
2000-01-18,23.376,5.67500000000001,0.0,0.24280229112303,292744
2000-01-19,25.02,8.63099999999997,0.0,0.216354293711925,292744
2000-01-20,24.086,6.94200000000001,0.0,0.337236970999967,292744
2000-01-21,25.506,13.866,0.0,0.26123644613475,292744
2000-01-22,25.81,11.628,0.0,0.377733882758229,292744
2000-01-23,24.614,9.92000000000002,0.0,0.345252249464036,292744
2000-01-24,25.06,8.22899999999999,0.0,0.373401536237782,292744
2000-01-25,23.092,10.916,0.2815245936,0.45062621368995,292744
2000-01-26,21.808,9.27800000000002,0.64887948,0.632451917102216,292744
2000-01-27,21.398,8.471,0.0,0.545781388201692,292744
2000-01-28,23.019,7.101,0.0,0.337163375078315,292744
2000-01-29,25.282,7.75,0.0,0.240062259940733,292744
2000-01-30,27.055,9.47000000000003,0.0,0.258466976447801,292744
2000-01-31,26.988,11.056,0.0,0.220975097700423,292744
2000-02-01,22.351,7.012,0.0,0.346755380774286,292744
2000-02-02,22.938,6.09100000000001,0.0,0.417528130737883,292744
2000-02-03,25.031,10.65,0.0,0.454709834152506,292744
2000-02-04,21.599,11.862,0.04806522,0.451922294485444,292744
2000-02-05,13.005,8.55099999999999,0.5184170568,0.793663480228313,292744
2000-02-06,21.541,4.89800000000002,0.0,0.702915902935087,292744
2000-02-07,22.355,5.96199999999999,0.0,0.616668933511469,292744
2000-02-08,23.558,7.47699999999998,0.0,0.406075095432666,292744
2000-02-09,24.324,8.79399999999998,0.0,0.301116935623639,292744
2000-02-10,18.609,10.656,0.312423732,0.498325350356013,292744
2000-02-11,21.372,8.459,0.0,0.610026856241384,292744
2000-02-12,21.021,9.16699999999997,0.0480651624,0.503718354238268,292744
2000-02-13,19.817,6.28899999999999,0.0,0.44403079166307,292744
2000-02-14,21.822,6.14600000000002,0.0,0.379069689786328,292744
2000-02-15,24.709,9.18799999999999,0.0,0.2850079453991,292744
2000-02-16,24.623,7.08600000000001,0.0,0.24429709541315,292744
2000-02-17,22.622,7.09100000000001,0.0,0.243448841825934,292744
2000-02-18,23.363,7.55200000000002,0.0,0.266160258161831,292744
2000-02-19,25.056,7.74799999999999,0.0,0.225615575782174,292744
2000-02-20,24.64,8.25799999999998,0.0,0.223534564263736,292744
2000-02-21,25.499,8.31900000000002,0.0,0.24653793364485,292744
2000-02-22,25.121,8.78199999999998,0.0,0.246545010987937,292744
2000-02-23,26.316,7.29599999999999,0.0,0.196383688324418,292744
2000-02-24,24.984,7.73000000000002,0.0,0.190629898221019,292744
2000-02-25,24.957,6.16800000000001,0.0,0.181492784437763,292744
2000-02-26,27.049,7.68400000000003,0.0,0.156923396890149,292744
2000-02-27,29.758,10.648,0.0,0.155522897964381,292744
2000-02-28,30.382,10.696,0.0,0.172995118214013,292744
2000-02-29,32.5,12.932,0.0,0.174485214493457,292744
2000-03-01,32.451,12.748,0.0,0.181013270182298,292744
2000-03-02,29.598,13.089,0.0,0.184809097290152,292744
2000-03-03,30.869,12.485,0.0,0.155198590925182,292744
2000-03-04,29.284,15.863,0.0,0.199210072796208,292744
2000-03-05,27.297,10.57,0.0,0.183423747733885,292744
2000-03-06,28.097,9.26600000000002,0.0,0.176856221008402,292744
2000-03-07,29.347,10.516,0.0,0.146284035218642,292744
2000-03-08,28.571,10.453,0.0,0.13826382317466,292744
2000-03-09,30.066,9.39499999999998,0.0,0.122797248203034,292744
2000-03-10,33.515,10.166,0.0,0.100221809622729,292744
2000-03-11,33.296,13.011,0.0,0.108449519018486,292744
2000-03-12,32.715,11.089,0.0,0.102196778714123,292744
2000-03-13,30.145,9.28699999999998,0.0,0.0973291893113861,292744
2000-03-14,30.719,10.792,0.0,0.129168013852042,292744
2000-03-15,31.413,10.845,0.0,0.102971784405606,292744
2000-03-16,33.421,11.187,0.0,0.124909210320643,292744
2000-03-17,33.421,15.823,0.0,0.169816157551646,292744
2000-03-18,30.427,8.47199999999998,0.0,0.0909922558893278,292744
2000-03-19,31.194,11.492,0.0,0.111332991600307,292744
2000-03-20,31.97,13.177,0.0,0.0937269823537371,292744
2000-03-21,28.484,17.944,0.0,0.245973187016572,292744
2000-03-22,30.063,12.608,0.0,0.473058393676825,292744
2000-03-23,30.562,12.786,0.0,0.359501757618418,292744
2000-03-24,31.883,14.474,0.0,0.209190487373479,292744
2000-03-25,32.954,11.819,0.0,0.178170792812082,292744
2000-03-26,37.181,12.937,0.0,0.151295782073758,292744
2000-03-27,38.207,16.519,0.0,0.0874263985422413,292744
2000-03-28,39.52,15.686,0.0,0.0668810611626625,292744
2000-03-29,39.034,16.085,0.0,0.0599204818709425,292744
2000-03-30,39.948,19.371,0.0,0.0831973520840524,292744
2000-03-31,39.11,20.181,0.0,0.130790618518268,292744
2000-04-01,38.488,19.527,0.0,0.154735307953946,292744
2000-04-02,37.323,19.243,0.0,0.114486656662087,292744
2000-04-03,38.518,16.517,0.0,0.0878691506408208,292744
2000-04-04,39.04,16.454,0.0,0.078712076805661,292744
2000-04-05,38.792,17.421,0.0,0.0700674006215807,292744
2000-04-06,37.933,16.061,0.0,0.0593286213408339,292744
2000-04-07,40.634,20.328,0.0,0.0554783848875774,292744
2000-04-08,39.955,19.368,0.0,0.071951932290528,292744
2000-04-09,39.222,18.532,0.0,0.108317681744933,292744
2000-04-10,40.915,17.588,0.0,0.074956065608616,292744
2000-04-11,43.924,19.229,0.0,0.0579202837278178,292744
2000-04-12,45.706,21.343,0.0,0.0692822149532542,292744
2000-04-13,44.43,22.933,0.0,0.079068871041652,292744
2000-04-14,42.771,24.437,0.0,0.112345760990014,292744
2000-04-15,42.709,22.383,0.0,0.130127401249277,292744
2000-04-16,42.711,23.303,0.0,0.0964559658642241,292744
2000-04-17,44.225,21.182,0.0,0.0788961354181334,292744
2000-04-18,44.735,24.517,0.0,0.0910528892431296,292744
2000-04-19,44.66,26.082,0.0,0.0910443420760522,292744
2000-04-20,45.405,28.478,0.0,0.103611587347299,292744
2000-04-21,42.344,29.349,0.0,0.147644035784779,292744
2000-04-22,42.282,26.34,0.0,0.172808804016262,292744
2000-04-23,42.514,25.232,0.0,0.202423328475296,292744
2000-04-24,41.924,25.576,0.0,0.20000368549296,292744
2000-04-25,44.81,25.099,0.0,0.155315926524968,292744
2000-04-26,44.636,25.857,0.0,0.113299019526511,292744
2000-04-27,44.958,24.244,0.0,0.0903553317206126,292744
2000-04-28,43.775,23.189,0.0,0.06843286016447,292744
2000-04-29,43.286,22.635,0.0,0.0588621852514658,292744
2000-04-30,43.242,21.719,0.0,0.0658364121457516,292744
2000-05-01,44.78,22.673,0.0,0.0740689788895154,292744
2000-05-02,46.543,23.804,0.0,0.0658011292866128,292744
2000-05-03,46.978,28.092,0.0,0.0946460840295272,292744
2000-05-04,46.291,30.035,0.0,0.0880427501554187,292744
2000-05-05,43.687,30.257,0.0,0.107153713285149,292744
2000-05-06,42.876,26.762,0.0,0.129899013341855,292744
2000-05-07,41.853,26.067,0.0,0.172437302771497,292744
2000-05-08,41.887,24.61,0.0,0.211637361704803,292744
2000-05-09,43.157,26.966,0.0,0.203763090050429,292744
2000-05-10,46.152,27.962,0.0,0.165545041153066,292744
2000-05-11,49.011,30.873,0.0,0.162627645998285,292744
2000-05-12,46.364,30.534,0.0,0.186818876161161,292744
2000-05-13,42.879,30.766,0.0171661392,0.261367906106692,292744
2000-05-14,43.418,30.3,0.0,0.279394553447925,292744
2000-05-15,43.959,31.76,0.0,0.214949313414707,292744
2000-05-16,44.599,30.627,0.0,0.197008838634724,292744
2000-05-17,45.063,31.35,0.0,0.192224871629809,292744
2000-05-18,46.206,31.357,0.0,0.17829063700146,292744
2000-05-19,46.787,31.905,0.0,0.18377144448584,292744
2000-05-20,47.403,29.362,0.0,0.138729791375411,292744
2000-05-21,46.831,30.57,0.0,0.155981144151378,292744
2000-05-22,47.17,33.354,0.0,0.144562575742034,292744
2000-05-23,45.659,32.293,0.0,0.176726884602714,292744
2000-05-24,46.429,32.034,0.0,0.201736300345464,292744
2000-05-25,44.681,31.401,0.0,0.191950841066505,292744
2000-05-26,44.567,32.291,0.0,0.226724844444432,292744
2000-05-27,46.207,32.468,0.0,0.203358881895359,292744
2000-05-28,45.386,32.162,0.0,0.152623705561828,292744
2000-05-29,45.498,32.579,0.0,0.177790498691969,292744
2000-05-30,44.179,31.139,0.0,0.21224903127836,292744
2000-05-31,43.896,31.674,0.0,0.241016332813645,292744
2000-06-01,44.972,31.732,0.0,0.2503982531574,292744
2000-06-02,46.585,30.982,0.0068664528,0.221951495950837,292744
2000-06-03,46.572,31.002,0.0,0.170422932884586,292744
2000-06-04,47.927,32.222,0.0,0.157441706499104,292744
2000-06-05,47.929,29.836,0.0,0.202128078600466,292744
2000-06-06,44.771,30.034,0.0,0.188053804836496,292744
2000-06-07,43.15,29.763,0.0,0.345068913087732,292744
2000-06-08,42.571,25.471,0.0,0.407784057569665,292744
2000-06-09,44.376,27.218,0.0,0.353729884930101,292744
2000-06-10,45.825,29.46,0.0,0.279986164063654,292744
2000-06-11,45.978,29.266,0.0,0.197432493429348,292744
2000-06-12,45.399,29.129,0.0,0.172413027046305,292744
2000-06-13,44.533,31.037,0.0,0.188398328975995,292744
2000-06-14,42.468,32.674,0.0,0.220758150196561,292744
2000-06-15,45.554,31.316,0.0,0.21962642148019,292744
