Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.754,6.61099999999999,0.0,0.432515459278305,254809
2000-01-02,23.528,5.166,0.0,0.5952192386806,254809
2000-01-03,23.188,3.41899999999998,0.0,0.578357838118654,254809
2000-01-04,23.642,6.512,0.0,0.551203370450799,254809
2000-01-05,24.05,3.66199999999998,0.0,0.496814263221736,254809
2000-01-06,23.892,5.65600000000001,0.0,0.480434629895829,254809
2000-01-07,23.966,5.90699999999998,0.0,0.505912501468527,254809
2000-01-08,25.8,5.459,0.0,0.488966751736903,254809
2000-01-09,26.484,6.46300000000002,0.0,0.377035175526796,254809
2000-01-10,28.446,10.614,0.0,0.38386287792821,254809
2000-01-11,28.626,9.20999999999998,0.0,0.466860224587307,254809
2000-01-12,26.905,10.254,0.0,0.410252084693248,254809
2000-01-13,27.036,13.751,0.0,0.450087948860043,254809
2000-01-14,26.401,8.63999999999999,0.0,0.598003046106882,254809
2000-01-15,25.719,9.88,0.0,0.528754031888863,254809
2000-01-16,22.912,7.72699999999998,0.0,0.354708996314401,254809
2000-01-17,22.695,3.90899999999999,0.0,0.341147169532844,254809
2000-01-18,25.157,6.83100000000002,0.0,0.310497141297521,254809
2000-01-19,27.559,8.95100000000002,0.0,0.251571914205306,254809
2000-01-20,26.365,9.49099999999999,0.0,0.284258407270257,254809
2000-01-21,27.339,6.32799999999997,0.0,0.41599714942589,254809
2000-01-22,27.15,8.83499999999998,0.0,0.387147793535288,254809
2000-01-23,27.173,8.12900000000002,0.0,0.441156159475957,254809
2000-01-24,25.705,6.964,0.0,0.555533407256485,254809
2000-01-25,28.089,7.73599999999999,0.0,0.459301302473443,254809
2000-01-26,29.374,11.688,0.0,0.364900859604436,254809
2000-01-27,25.87,12.022,0.0,0.449545176576575,254809
2000-01-28,24.99,10.677,0.0,0.469698475425971,254809
2000-01-29,25.983,8.39600000000002,0.0,0.425154815824298,254809
2000-01-30,26.653,8.93599999999998,0.0,0.372200908688074,254809
2000-01-31,29.584,10.258,0.0,0.294358393105498,254809
2000-02-01,29.076,11.308,0.0,0.321071288942716,254809
2000-02-02,27.836,11.157,0.0,0.431776223850975,254809
2000-02-03,28.631,10.688,0.0,0.510727059362768,254809
2000-02-04,29.98,10.167,0.0,0.371139246124048,254809
2000-02-05,26.956,13.315,0.0,0.409994013011721,254809
2000-02-06,23.068,10.606,0.4772189448,0.726959648928035,254809
2000-02-07,25.04,6.65100000000001,0.0,0.565890562380708,254809
2000-02-08,26.035,3.99200000000002,0.0,0.462093824947003,254809
2000-02-09,26.137,4.93099999999998,0.0,0.436553647510929,254809
2000-02-10,28.679,6.24000000000001,0.0,0.440132343511002,254809
2000-02-11,31.061,13.752,0.0,0.318092300282751,254809
2000-02-12,25.673,9.274,0.0,0.540638237054072,254809
2000-02-13,26.351,7.97399999999999,0.0,0.377780918643658,254809
2000-02-14,25.462,4.303,0.0,0.311476065109922,254809
2000-02-15,26.393,3.935,0.0,0.398367679730298,254809
2000-02-16,28.779,6.25900000000001,0.0,0.381690516029117,254809
2000-02-17,28.052,4.74400000000003,0.0,0.391743584304329,254809
2000-02-18,28.336,5.02999999999997,0.0,0.333893785335162,254809
2000-02-19,28.114,4.06599999999997,0.0,0.279510007792286,254809
2000-02-20,29.565,10.473,0.0,0.181578872392076,254809
2000-02-21,30.332,12.53,0.0,0.184642190899996,254809
2000-02-22,30.5,11.075,0.0,0.230357507088569,254809
2000-02-23,29.873,8.56400000000002,0.0,0.19111981637227,254809
2000-02-24,29.446,5.21499999999998,0.0,0.167820002669337,254809
2000-02-25,28.192,5.75400000000002,0.0,0.176886813953289,254809
2000-02-26,29.317,5.25599999999997,0.0,0.179095662416147,254809
2000-02-27,30.731,9.47000000000003,0.0,0.185919821294783,254809
2000-02-28,33.14,9.57499999999999,0.0,0.216825920011127,254809
2000-02-29,34.16,11.354,0.0,0.203284695945746,254809
2000-03-01,35.219,11.238,0.0,0.190509024746811,254809
2000-03-02,35.296,13.136,0.0,0.234726194018743,254809
2000-03-03,35.114,10.471,0.0,0.185426432221242,254809
2000-03-04,37.233,14.05,0.0,0.181801789476774,254809
2000-03-05,34.78,12.101,0.0,0.214606149550378,254809
2000-03-06,34.115,9.54000000000002,0.0,0.185526298894193,254809
2000-03-07,37.11,11.305,0.0,0.168996877557832,254809
2000-03-08,33.19,12.774,0.0,0.145311082372609,254809
2000-03-09,31.612,12.813,0.0,0.11820670285856,254809
