Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-19,28.78,23.898,0.0,0.633187015021118,173731
2000-03-20,29.646,24.921,0.0,0.568510261303374,173731
2000-03-21,29.374,25.149,0.0,0.589480065599549,173731
2000-03-22,28.537,23.847,0.0,0.671147517780213,173731
2000-03-23,30.082,24.965,0.0,0.580975663887916,173731
2000-03-24,31.325,26.465,0.0,0.519548946702866,173731
2000-03-25,31.078,26.494,0.0,0.622280436607801,173731
2000-03-26,30.52,26.412,0.0,0.669981632218406,173731
2000-03-27,30.69,26.667,0.0,0.593375366859276,173731
2000-03-28,29.71,25.775,0.0,0.657928328981365,173731
2000-03-29,30.556,27.101,0.0,0.675749634584201,173731
2000-03-30,30.399,27.319,0.0,0.700031692223635,173731
2000-03-31,30.402,26.409,0.0,0.682295856773104,173731
2000-04-01,31.675,26.369,0.0,0.621503541618648,173731
2000-04-02,29.985,26.377,0.0,0.702860384321629,173731
2000-04-03,29.7,25.967,0.0,0.737566827931064,173731
2000-04-04,29.951,26.844,0.0,0.791817869267927,173731
2000-04-05,30.278,26.68,0.0,0.77451572009192,173731
2000-04-06,30.076,27.174,0.0,0.727227068131485,173731
2000-04-07,30.564,26.256,0.0,0.746269066035507,173731
2000-04-08,30.26,27.202,0.0,0.792796709724123,173731
2000-04-09,30.346,26.755,0.0,0.732757584102796,173731
2000-04-10,30.901,26.814,0.0,0.660274787308638,173731
2000-04-11,30.599,27.237,0.0,0.665208963587323,173731
2000-04-12,29.44,26.346,0.0,0.748136007259381,173731
2000-04-13,29.78,25.908,0.0,0.790101957647537,173731
2000-04-14,29.671,24.997,0.0514983888,0.823742950325177,173731
2000-04-15,30.01,26.504,0.0,0.786465958322021,173731
2000-04-16,30.303,26.33,0.0,0.771636868765431,173731
2000-04-17,30.767,26.633,0.0,0.728657870931987,173731
2000-04-18,30.363,27.179,0.0,0.696911460543971,173731
2000-04-19,30.549,27.345,0.0,0.69979185557435,173731
2000-04-20,31.156,27.935,0.0,0.728587520836123,173731
2000-04-21,30.161,27.41,0.0,0.754497545757104,173731
2000-04-22,29.09,27.469,0.0,0.749779657803525,173731
2000-04-23,30.617,27.32,0.0,0.687841289262912,173731
2000-04-24,30.2,27.5,0.0,0.716265292305348,173731
2000-04-25,30.015,27.047,0.0,0.752679090443827,173731
2000-04-26,29.852,26.837,0.0,0.780598076291371,173731
2000-04-27,29.945,26.826,0.0,0.793878711856681,173731
2000-04-28,30.332,26.208,0.0,0.746730405046709,173731
2000-04-29,29.431,26.618,0.0,0.762027199467214,173731
2000-04-30,30.618,26.979,0.0,0.69252173513327,173731
2000-05-01,31.214,27.567,0.0,0.640768161316974,173731
2000-05-02,29.777,26.567,0.0,0.699552793242059,173731
2000-05-03,29.394,26.705,0.0,0.795458037744541,173731
2000-05-04,29.632,26.875,0.0,0.801127169634423,173731
2000-05-05,29.986,26.866,0.0,0.788484347683822,173731
2000-05-06,29.856,27.299,0.0,0.837740505594307,173731
2000-05-07,30.562,27.489,0.0,0.816604827679083,173731
2000-05-08,30.351,26.78,0.0,0.769119608303182,173731
2000-05-09,30.138,26.561,0.0,0.737856391184762,173731
2000-05-10,29.84,27.028,0.0,0.781774655708686,173731
2000-05-11,30.065,26.088,0.0,0.778178383550603,173731
2000-05-12,29.682,25.542,0.0274658256,0.790913568311042,173731
2000-05-13,30.059,27.225,0.0,0.759307706816447,173731
2000-05-14,29.998,27.445,0.0,0.722470673121784,173731
2000-05-15,29.438,26.457,7.616613744,0.767283052114375,173731
2000-05-16,28.88,26.719,31.02950844,0.798132754209155,173731
2000-05-17,29.381,27.007,13.39301952,0.798199439492591,173731
2000-05-18,28.029,26.619,56.7203472,0.832690363201199,173731
2000-05-19,28.885,27.815,40.54984956,0.819645068903236,173731
2000-05-20,29.069,28.095,41.99866812,0.797428714215887,173731
2000-05-21,29.344,26.742,13.386155904,0.77581585986605,173731
2000-05-22,29.78,26.517,1.60331688,0.783218943932666,173731
2000-05-23,29.857,26.88,0.76560966,0.789872282240529,173731
2000-05-24,29.516,27.3,6.842425248,0.810963280094279,173731
2000-05-25,29.627,27.028,0.889205904,0.819985133717017,173731
2000-05-26,29.348,27.099,11.0172254256,0.79690469072906,173731
2000-05-27,28.351,27.282,125.00040564,0.844492565410728,173731
2000-05-28,28.61,26.617,21.80098944,0.831652560239624,173731
2000-05-29,28.445,26.769,28.48720752,0.838946560333881,173731
2000-05-30,28.933,26.614,19.452670812,0.808487353885729,173731
2000-05-31,28.706,26.938,34.43869944,0.791935176195533,173731
2000-06-01,28.59,26.084,29.66309172,0.823854305243758,173731
2000-06-02,28.503,26.609,134.266633812,0.854178411307641,173731
2000-06-03,28.774,26.216,23.7356133624,0.801595192633598,173731
2000-06-04,29.175,26.767,4.08210984,0.814840530598868,173731
2000-06-05,28.557,26.783,61.046226,0.8476676739095,173731
2000-06-06,30.096,28.173,10.1211483528,0.837041777168649,173731
2000-06-07,28.684,27.689,65.7600372,0.846502087494643,173731
2000-06-08,28.301,26.593,42.496492608,0.864889181227548,173731
2000-06-09,28.541,26.348,124.423614,0.850668240558655,173731
2000-06-10,28.549,27.279,63.645156,0.829242206533632,173731
2000-06-11,28.408,27.795,50.99373126,0.817800087818649,173731
2000-06-12,28.338,27.041,29.851918344,0.808822072060913,173731
2000-06-13,28.243,27.165,16.112133,0.804256101700799,173731
2000-06-14,27.852,26.771,17.25197184,0.812292753126224,173731
2000-06-15,27.546,26.542,15.74821008,0.812363644414834,173731
2000-06-16,28.023,27.283,20.03975172,0.808848762358751,173731
2000-06-17,27.938,26.596,14.0487678,0.819185023992782,173731
2000-06-18,27.584,26.138,29.0210724,0.823835750064019,173731
2000-06-19,28.276,26.474,16.59965904,0.845309154584026,173731
2000-06-20,28.439,27.232,17.49915684,0.859911211348499,173731
2000-06-21,28.15,26.957,18.58749012,0.850976231262036,173731
2000-06-22,27.455,26.693,21.48342984,0.830676299381909,173731
2000-06-23,28.158,27.196,26.48735316,0.805371268655076,173731
2000-06-24,27.895,27.119,15.18516756,0.777391760891665,173731
2000-06-25,28.048,26.461,19.282725144,0.781106251164978,173731
2000-06-26,27.46,26.357,29.60129052,0.811636446127065,173731
2000-06-27,27.339,26.503,27.14996448,0.815561738479143,173731
2000-06-28,27.506,26.246,36.14330088,0.81440319283159,173731
2000-06-29,26.834,26.071,62.4401496,0.846162799704937,173731
2000-06-30,27.155,25.803,84.5346492,0.842334816556645,173731
2000-07-01,27.209,26.233,59.8969368,0.83240152042911,173731
2000-07-02,27.217,26.101,57.7520424,0.833325635778579,173731
2000-07-03,27.054,25.757,41.6605068,0.842651453505049,173731
2000-07-04,27.159,25.38,86.4684468,0.861139732039439,173731
2000-07-05,27.842,26.287,43.61057388,0.825277720693313,173731
2000-07-06,26.735,26.078,46.5725952,0.859959667405101,173731
2000-07-07,27.012,26.217,85.0101408,0.861423093845453,173731
2000-07-08,27.178,26.612,56.9521008,0.839949638836308,173731
2000-07-09,27.061,26.531,51.3267516,0.840241663821935,173731
2000-07-10,27.054,26.03,55.6260192,0.857099400385505,173731
2000-07-11,26.831,26.294,51.7919508,0.850636125575413,173731
2000-07-12,26.873,26.379,61.1028648,0.8576746860015,173731
2000-07-13,26.557,26.34,67.089546,0.860580059957178,173731
2000-07-14,26.887,26.18,48.1587408,0.855858062343827,173731
2000-07-15,26.659,26.37,28.51295364,0.839520545657329,173731
2000-07-16,27.268,26.456,30.1712112,0.838129716161382,173731
2000-07-17,26.581,26.138,31.15311444,0.839961743321084,173731
2000-07-18,26.544,25.832,44.6422572,0.847160188207247,173731
2000-07-19,26.656,26.038,35.1150516,0.847702684165955,173731
2000-07-20,26.524,25.65,20.03632164,0.842288316925457,173731
2000-07-21,26.885,26.211,9.43622748,0.815747959181277,173731
2000-07-22,27.07,25.522,10.167498,0.810823657182916,173731
2000-07-23,27.144,26.021,10.60266204,0.805542896619982,173731
2000-07-24,27.219,26.191,21.770091,0.797668919188689,173731
2000-07-25,27.371,25.166,12.70209132,0.806019953091019,173731
2000-07-26,27.636,25.313,7.949637432,0.782442703140839,173731
2000-07-27,26.985,25.613,11.59057728,0.803660486427635,173731
2000-07-28,27.899,25.721,6.62269572,0.78756477101726,173731
2000-07-29,28.163,26.055,11.92618224,0.779952884308604,173731
2000-07-30,27.857,25.895,11.75365872,0.783034709458152,173731
2000-07-31,28.13,27.26,3.064155228,0.798148372064533,173731
2000-08-01,27.809,26.861,1.190472048,0.803253244372862,173731
2000-08-02,27.452,26.356,2.96802216,0.802064468899316,173731
2000-08-03,27.44,25.74,1.4368056048,0.820232702404945,173731
2000-08-04,28.646,26.345,6.324010452,0.792538140505811,173731
2000-08-05,29.065,25.96,0.0,0.78844901910447,173731
2000-08-06,29.239,26.639,0.0,0.781803564533765,173731
2000-08-07,28.435,26.718,1.560402432,0.788945109214924,173731
2000-08-08,27.507,26.15,25.7886864,0.805774965025751,173731
2000-08-09,27.562,26.433,31.0114872,0.82711216267372,173731
2000-08-10,26.994,25.885,61.4564856,0.83860570831535,173731
2000-08-11,26.65,26.05,51.4881288,0.834984392563041,173731
2000-08-12,28.02,26.353,24.2308584,0.810877893304303,173731
2000-08-13,27.579,26.803,26.67790188,0.826213119597626,173731
2000-08-14,27.762,26.792,22.85155764,0.806912825111949,173731
2000-08-15,28.073,26.427,9.710881092,0.808155160006964,173731
2000-08-16,27.802,27.01,8.96758668,0.796311043561559,173731
2000-08-17,27.517,26.52,28.47004704,0.819114897777012,173731
2000-08-18,27.608,27.092,44.3212614,0.836615629073936,173731
2000-08-19,27.505,26.509,24.40681236,0.829278878422962,173731
2000-08-20,27.369,26.683,52.0159788,0.830896270676447,173731
2000-08-21,27.013,26.156,26.0933832,0.825892055632912,173731
2000-08-22,26.785,26.103,39.3876972,0.848633423232542,173731
2000-08-23,27.162,25.841,31.94274204,0.848350645300486,173731
2000-08-24,27.172,25.848,71.5587804,0.879441740015663,173731
2000-08-25,27.155,26.469,158.6056932,0.87551904486079,173731
2000-08-26,26.89,26.178,37.6144416,0.856823847714056,173731
2000-08-27,26.811,26.011,49.41705924,0.864238252045456,173731
2000-08-28,26.785,26.051,91.4070888,0.866105395394631,173731
2000-08-29,26.908,26.053,49.816134,0.855182667848412,173731
2000-08-30,27.036,26.203,44.6173632,0.850314751699597,173731
2000-08-31,26.799,25.802,44.6559876,0.84884029749645,173731
2000-09-01,26.772,25.876,51.7893768,0.849748500895503,173731
2000-09-02,27.417,26.194,30.11370156,0.85043788855998,173731
2000-09-03,26.607,26.117,10.4764968,0.838377471262797,173731
2000-09-04,27.424,26.169,15.34223772,0.824727285017876,173731
2000-09-05,27.257,26.389,6.61067964,0.834630377411515,173731
2000-09-06,26.94,25.545,9.36326808,0.819073541871563,173731
2000-09-07,26.888,24.913,7.27243218,0.812305502949363,173731
2000-09-08,27.45,24.316,4.0357581768,0.837899565454755,173731
2000-09-09,27.593,24.692,12.14847936,0.830099864445189,173731
2000-09-10,27.696,25.547,19.7668152,0.789055746536006,173731
2000-09-11,27.315,25.993,16.55416692,0.778932232315013,173731
2000-09-12,27.245,24.516,0.38280492,0.79559096699456,173731
2000-09-13,28.658,25.156,0.0,0.776897881153773,173731
2000-09-14,29.153,26.262,0.0,0.770900962517671,173731
2000-09-15,28.671,26.131,0.0,0.788977733220491,173731
2000-09-16,28.397,25.912,0.0,0.79613833629599,173731
2000-09-17,28.608,25.376,0.0,0.799112337537922,173731
2000-09-18,28.463,25.92,0.0,0.790538693119985,173731
2000-09-19,28.173,25.281,0.0,0.778714317992835,173731
2000-09-20,28.986,25.918,0.0,0.789571014332691,173731
2000-09-21,29.835,26.727,0.0,0.811164120714241,173731
2000-09-22,29.78,25.994,0.0,0.813155356797518,173731
2000-09-23,30.1,25.926,0.0,0.777875033909919,173731
2000-09-24,29.97,26.089,0.0,0.810405525949226,173731
2000-09-25,30.044,26.457,0.0,0.829633439581095,173731
2000-09-26,30.263,26.254,4.7155392,0.791980714240984,173731
2000-09-27,29.997,26.065,0.11157984,0.827041215276698,173731
2000-09-28,28.953,25.126,2.684782944,0.865465180448126,173731
2000-09-29,28.602,26.629,13.825602252,0.839832254740549,173731
2000-09-30,29.853,26.725,0.36392256,0.825714326758926,173731
2000-10-01,29.27,25.94,0.1321794,0.841260280501902,173731
2000-10-02,29.442,25.642,1.19991276,0.856019254536733,173731
2000-10-03,29.754,26.447,0.0137329056,0.849008772643344,173731
2000-10-04,29.39,26.207,0.0,0.799870367266268,173731
2000-10-05,29.6,25.147,0.552749472,0.795658420515069,173731
2000-10-06,29.208,26.291,0.1029968208,0.801240336151186,173731
2000-10-07,29.935,26.538,1.87110936,0.792090281380182,173731
2000-10-08,28.828,25.505,1.023101856,0.839352574069594,173731
2000-10-09,29.121,26.782,16.668320184,0.828233670044725,173731
2000-10-10,28.309,26.777,14.3500324464,0.81200332864978,173731
2000-10-11,28.652,25.94,0.398254428,0.766419072341315,173731
2000-10-12,29.267,25.728,0.0,0.784918858316027,173731
2000-10-13,29.381,27.091,0.0,0.809484778421195,173731
2000-10-14,28.817,25.277,0.0,0.835771471970605,173731
2000-10-15,29.751,26.755,3.80573604,0.817241764779589,173731
2000-10-16,31.631,26.483,0.0,0.708216810282407,173731
2000-10-17,31.332,24.931,0.0,0.614331390433992,173731
2000-10-18,30.093,24.199,0.0,0.61734213019027,173731
2000-10-19,30.426,26.634,0.0,0.682527808606996,173731
2000-10-20,30.954,27.193,0.4634857584,0.781283047532176,173731
2000-10-21,30.63,26.778,0.0,0.791514417982278,173731
2000-10-22,30.665,27.749,0.0,0.77711833839083,173731
2000-10-23,30.306,26.978,0.0,0.764377272679136,173731
2000-10-24,30.21,26.482,0.0,0.694634971005842,173731
2000-10-25,30.919,27.512,0.0,0.701507895598392,173731
2000-10-26,30.668,27.648,0.0,0.678988736635597,173731
2000-10-27,30.743,25.145,0.0,0.620192683253391,173731
2000-10-28,30.12,25.406,0.0,0.688933268330349,173731
2000-10-29,29.878,24.841,0.0,0.685028315197396,173731
2000-10-30,29.618,23.835,0.0,0.687401027383458,173731
2000-10-31,30.654,24.688,0.0,0.650552157903828,173731
2000-11-01,29.69,26.508,0.0,0.630179654706125,173731
2000-11-02,30.805,27.104,0.0,0.572645554990868,173731
2000-11-03,30.926,26.807,0.0,0.620012473340939,173731
2000-11-04,30.178,25.433,1.67713164,0.676032859383555,173731
2000-11-05,30.652,26.327,0.0,0.725521067051188,173731
2000-11-06,30.684,26.799,0.0,0.720806616690653,173731
2000-11-07,31.371,27.117,0.0,0.675841630489857,173731
2000-11-08,31.431,26.196,0.0,0.581795064584583,173731
2000-11-09,31.151,25.054,0.0,0.557269909091909,173731
2000-11-10,31.634,25.415,0.0,0.587803454468679,173731
2000-11-11,31.554,25.465,0.0,0.57353524834441,173731
2000-11-12,31.144,26.07,0.0,0.566481794340442,173731
2000-11-13,30.96,24.729,0.0,0.581471037114842,173731
2000-11-14,30.963,25.375,0.0,0.566187025160756,173731
2000-11-15,31.093,25.336,0.0,0.571485591587884,173731
2000-11-16,30.741,25.056,0.0,0.549874151450362,173731
2000-11-17,30.537,24.972,0.0,0.566447684207262,173731
2000-11-18,30.293,24.421,0.0,0.561811374838194,173731
2000-11-19,30.21,24.067,0.0,0.557832360346423,173731
2000-11-20,30.284,25.113,0.0,0.55454597767548,173731
2000-11-21,30.291,24.874,0.0,0.540146091102934,173731
2000-11-22,30.569,24.711,0.0,0.541286958296015,173731
2000-11-23,30.887,25.427,0.0,0.599501252270975,173731
2000-11-24,30.663,26.057,0.0,0.589037639882335,173731
2000-11-25,30.92,25.708,0.0,0.571706434590647,173731
2000-11-26,30.388,27.135,0.0,0.54565810685793,173731
2000-11-27,29.929,25.842,0.0,0.562495242561276,173731
2000-11-28,29.483,24.762,0.0,0.569954381814961,173731
2000-11-29,29.707,24.298,0.0,0.594879315404852,173731
2000-11-30,29.822,23.974,0.0,0.53940195176588,173731
2000-12-01,29.926,24.772,0.0,0.563148369428967,173731
2000-12-02,30.06,25.452,0.0,0.534537255398523,173731
2000-12-03,30.359,26.325,0.0,0.51686323715836,173731
2000-12-04,30.133,25.499,0.0,0.618167768001009,173731
2000-12-05,30.164,24.456,0.0,0.50903043519658,173731
2000-12-06,30.089,24.406,0.0,0.459588621544384,173731
2000-12-07,29.98,24.398,0.0,0.464547947650386,173731
2000-12-08,29.758,23.235,0.0,0.469905471729823,173731
2000-12-09,29.397,22.979,0.0,0.479212206723963,173731
2000-12-10,29.348,23.554,0.0,0.486387603874628,173731
2000-12-11,29.21,23.701,0.0,0.518689091948629,173731
2000-12-12,29.401,23.372,0.0,0.559968514113852,173731
2000-12-13,29.443,23.511,0.0,0.508850519906822,173731
2000-12-14,29.31,23.651,0.0,0.504662221112968,173731
2000-12-15,29.554,23.26,0.0,0.474404324567496,173731
2000-12-16,29.447,23.273,0.0,0.473187839995288,173731
2000-12-17,29.515,23.395,0.0,0.478793204468884,173731
2000-12-18,29.109,22.944,0.0,0.465063409890049,173731
2000-12-19,29.494,23.156,0.0,0.471843281772058,173731
2000-12-20,29.683,23.048,0.0,0.485407343491216,173731
2000-12-21,29.373,23.639,0.0,0.502569347069772,173731
2000-12-22,29.402,23.907,0.0,0.527034929843114,173731
2000-12-23,29.5,23.536,0.0,0.503984561095459,173731
2000-12-24,29.878,23.971,0.0,0.451137810805967,173731
2000-12-25,29.528,23.399,0.0,0.461557714067757,173731
2000-12-26,29.296,23.293,0.0,0.472816376999725,173731
2000-12-27,29.623,23.521,0.0,0.469519607061821,173731
2000-12-28,29.263,23.55,0.0,0.494686741938499,173731
2000-12-29,29.15,23.939,0.0,0.495635868794609,173731
2000-12-30,29.312,25.117,1.711467,0.582797023471189,173731
2000-12-31,27.766,23.356,33.429312,0.83631759632469,173731
2001-01-01,26.363,23.74,0.0,0.651885880361095,173731
2001-01-02,26.327,21.464,0.0,0.59758313602,173731
2001-01-03,28.026,22.239,0.0,0.666547772616135,173731
2001-01-04,28.866,23.836,0.0,0.65404424448876,173731
2001-01-05,29.466,24.437,0.0,0.619501996870352,173731
2001-01-06,29.342,24.91,0.0,0.543908691614901,173731
2001-01-07,28.458,25.62,0.0,0.579664481571344,173731
2001-01-08,26.81,23.941,0.0,0.59301826653688,173731
2001-01-09,27.696,22.806,0.0,0.581851112642549,173731
2001-01-10,27.781,23.242,0.0,0.613592709523704,173731
2001-01-11,27.708,24.095,0.0,0.670474979510013,173731
2001-01-12,27.722,23.943,0.0,0.692160261727021,173731
2001-01-13,29.073,25.22,0.0,0.677030107265436,173731
2001-01-14,28.911,26.605,0.0,0.662259221696403,173731
2001-01-15,29.014,25.299,0.0,0.662026260905422,173731
2001-01-16,28.708,24.765,0.0,0.659653923146665,173731
2001-01-17,28.795,24.888,0.0,0.668710558509425,173731
2001-01-18,28.892,25.143,0.0,0.651708625825497,173731
2001-01-19,28.879,23.654,0.0,0.577721437731523,173731
2001-01-20,29.062,25.078,0.0,0.592016840791142,173731
2001-01-21,28.736,24.16,0.0,0.592841593500323,173731
2001-01-22,28.193,25.302,0.0,0.598123204505108,173731
2001-01-23,28.267,24.158,0.0,0.569502616105203,173731
2001-01-24,29.622,24.324,0.0,0.539758481230478,173731
2001-01-25,29.345,24.841,0.0,0.510548651163266,173731
2001-01-26,29.586,24.926,0.0,0.519236893761452,173731
2001-01-27,28.628,23.97,0.0,0.519433947039838,173731
2001-01-28,29.28,23.941,0.0,0.505052464825265,173731
2001-01-29,29.21,24.176,0.0,0.547174902066402,173731
2001-01-30,28.548,24.95,0.0,0.563438127624592,173731
2001-01-31,29.386,24.162,0.0,0.562667956707257,173731
2001-02-01,29.173,24.824,0.0,0.547236729123583,173731
2001-02-02,29.631,25.332,0.0,0.57406099134664,173731
2001-02-03,28.878,25.858,0.0,0.60046878369976,173731
2001-02-04,28.36,24.34,0.0,0.569851861823695,173731
2001-02-05,27.411,23.869,0.0,0.593911386940684,173731
2001-02-06,27.578,23.712,0.0,0.564095416042753,173731
2001-02-07,29.172,23.351,0.0,0.539814633161937,173731
2001-02-08,29.859,24.432,0.0,0.473115852572962,173731
2001-02-09,29.704,24.104,0.0,0.463077590146642,173731
2001-02-10,28.573,24.212,0.0,0.524547713708442,173731
2001-02-11,26.857,22.699,0.0,0.60458245549546,173731
2001-02-12,28.582,22.367,0.0,0.564827705728102,173731
2001-02-13,28.858,24.21,0.0,0.585919574627489,173731
2001-02-14,27.688,24.287,0.0,0.63589364023119,173731
2001-02-15,28.036,23.502,0.0,0.601253320461405,173731
2001-02-16,27.937,21.99,0.0,0.535574292069451,173731
2001-02-17,27.735,22.83,0.0,0.566077067443487,173731
2001-02-18,28.149,23.548,0.0,0.572875409401746,173731
2001-02-19,27.725,23.817,0.0,0.632143307538761,173731
2001-02-20,28.357,23.828,0.0,0.645950827002888,173731
2001-02-21,28.287,23.952,0.0,0.63364180915158,173731
2001-02-22,29.514,25.144,0.0,0.574414424131821,173731
2001-02-23,29.483,25.017,0.0,0.534878310333091,173731
2001-02-24,29.921,25.204,0.0,0.533710704077778,173731
2001-02-25,28.425,24.67,0.0,0.612706756753415,173731
2001-02-26,27.931,24.243,0.0,0.613028281037965,173731
2001-02-27,28.23,23.725,0.0,0.69652118264141,173731
2001-02-28,28.008,23.722,0.0,0.61953871530067,173731
2001-03-01,28.456,23.727,0.0,0.615244283464327,173731
2001-03-02,28.287,23.496,0.0,0.645406632249846,173731
2001-03-03,29.225,24.663,0.0,0.68426267363179,173731
2001-03-04,28.467,24.698,0.0,0.721806589474775,173731
2001-03-05,28.454,23.454,0.0,0.683813265976803,173731
2001-03-06,28.993,24.356,0.0,0.652466691728658,173731
2001-03-07,28.286,23.954,0.0,0.610787546325745,173731
2001-03-08,27.804,23.105,0.0,0.633243799886364,173731
2001-03-09,27.704,23.366,0.0,0.656207429393064,173731
2001-03-10,28.057,24.061,0.0,0.697245481777247,173731
2001-03-11,28.355,23.308,0.0,0.667888358400147,173731
2001-03-12,28.532,23.956,0.0,0.623433523953715,173731
2001-03-13,28.502,24.092,0.0,0.586526336462235,173731
2001-03-14,28.862,23.755,0.0,0.660198829356462,173731
2001-03-15,29.215,25.117,0.0,0.659097186365051,173731
2001-03-16,29.425,25.665,0.0,0.640941659918459,173731
2001-03-17,29.51,25.857,0.0,0.630775391763625,173731
2001-03-18,29.67,25.492,0.0,0.68688447595311,173731
2001-03-19,29.049,26.155,0.0,0.690443403117004,173731
2001-03-20,27.781,25.666,0.0,0.737049538799687,173731
2001-03-21,29.548,25.04,0.0,0.709034246485298,173731
2001-03-22,28.826,25.014,0.0,0.729158263695697,173731
2001-03-23,29.503,24.98,0.0,0.675197277503076,173731
2001-03-24,28.875,24.864,0.0,0.637185813263006,173731
2001-03-25,28.063,24.501,0.0,0.697195956805308,173731
2001-03-26,29.281,25.761,0.0,0.686762033575184,173731
2001-03-27,29.453,26.429,0.0,0.673071942220243,173731
2001-03-28,29.473,25.802,0.0,0.686733615068883,173731
2001-03-29,28.556,25.431,0.0,0.721627698349475,173731
