Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.186,2.89800000000002,0.0,0.448947865407563,283791
2000-01-02,21.711,4.303,0.0,0.451675204919961,283791
2000-01-03,21.915,3.089,0.0,0.406811526335553,283791
2000-01-04,21.851,3.43299999999999,0.0,0.37228495151108,283791
2000-01-05,22.195,2.69,0.0,0.405329342474337,283791
2000-01-06,20.435,4.83100000000002,0.0,0.353525069594511,283791
2000-01-07,20.011,2.73099999999999,0.0,0.445325616932544,283791
2000-01-08,22.001,2.46100000000001,0.0,0.517637254471807,283791
2000-01-09,18.427,7.95100000000002,0.0171661392,0.34388784385306,283791
2000-01-10,17.798,12.673,0.6282806904,0.513291906635913,283791
2000-01-11,25.568,9.41399999999999,0.0,0.459109913577707,283791
2000-01-12,20.129,11.435,0.0,0.379382739341032,283791
2000-01-13,22.79,11.283,1.345825584,0.554280557903693,283791
2000-01-14,21.552,11.724,0.0,0.464229998484331,283791
2000-01-15,21.701,5.48700000000002,0.0,0.396745770633342,283791
2000-01-16,18.696,3.79899999999998,0.0,0.336046746750602,283791
2000-01-17,19.943,3.75099999999998,0.0,0.35676009678543,283791
2000-01-18,23.904,6.89100000000002,0.0,0.255926716410893,283791
2000-01-19,25.297,9.54199999999997,0.0,0.261863773906616,283791
2000-01-20,23.817,9.95600000000002,0.0,0.359765092827643,283791
2000-01-21,21.175,7.61000000000001,0.0,0.339655602221592,283791
2000-01-22,24.026,8.40100000000001,0.0,0.428733182096869,283791
2000-01-23,23.518,4.48000000000002,0.0,0.46138982928826,283791
2000-01-24,23.301,5.15199999999999,0.0,0.573151946434676,283791
2000-01-25,24.149,6.74400000000003,0.0,0.442277785453957,283791
2000-01-26,23.654,13.356,0.0,0.381231177872317,283791
2000-01-27,21.723,9.13400000000001,0.0,0.478199378378888,283791
2000-01-28,23.115,7.40300000000002,0.0,0.473311210610434,283791
2000-01-29,23.606,8.20499999999998,0.0,0.410613269760953,283791
2000-01-30,23.833,7.60899999999998,0.0,0.339924067777466,283791
2000-01-31,24.549,9.31,0.0,0.353257221249141,283791
2000-02-01,24.781,10.309,0.0,0.442620121020638,283791
2000-02-02,23.547,9.30799999999999,0.0,0.59964267211069,283791
2000-02-03,25.059,7.94600000000003,0.0,0.419238126952774,283791
2000-02-04,21.622,6.15300000000002,0.0,0.295280033497837,283791
2000-02-05,18.986,9.57900000000001,12.048912792,0.671193274723904,283791
2000-02-06,21.91,5.09199999999998,0.0,0.704200376224586,283791
2000-02-07,21.271,6.17099999999999,0.0,0.679165348764665,283791
2000-02-08,21.711,2.92399999999998,0.0,0.642242455074278,283791
2000-02-09,22.241,3.29300000000001,0.0,0.5933972443134,283791
2000-02-10,21.471,2.58600000000001,0.0,0.437413657990431,283791
2000-02-11,18.05,8.66899999999998,1.0196681904,0.567518151147618,283791
2000-02-12,21.528,6.66300000000001,0.0,0.578851954155827,283791
2000-02-13,20.98,5.41199999999998,0.0,0.477226953336365,283791
2000-02-14,20.773,5.06299999999999,0.0,0.490517051885549,283791
2000-02-15,24.045,5.26100000000002,0.0,0.44273302184723,283791
2000-02-16,24.21,2.62599999999998,0.0,0.501711709857715,283791
2000-02-17,24.093,2.83800000000002,0.0,0.389901735836739,283791
2000-02-18,23.358,2.09500000000003,0.0,0.309963734104476,283791
2000-02-19,24.122,0.952999999999975,0.0,0.265492313481139,283791
2000-02-20,25.858,1.63499999999999,0.0,0.198388119824263,283791
2000-02-21,24.603,10.892,0.0,0.271558133191398,283791
2000-02-22,26.959,4.846,0.0,0.250272020757476,283791
2000-02-23,25.705,6.83699999999999,0.0,0.177913630214488,283791
2000-02-24,24.957,6.64400000000001,0.0,0.170760592851552,283791
2000-02-25,23.849,5.37700000000001,0.0,0.20421428645935,283791
2000-02-26,24.871,1.36099999999999,0.0,0.283179966802191,283791
2000-02-27,27.094,1.88200000000001,0.0,0.244886676857947,283791
2000-02-28,30.139,4.89800000000002,0.0,0.227163732135229,283791
2000-02-29,32.012,11.239,0.0,0.251134051974845,283791
2000-03-01,30.36,12.853,0.0,0.245794728306176,283791
2000-03-02,30.58,8.53500000000003,0.0,0.1916928928116,283791
2000-03-03,31.594,6.65499999999997,0.0,0.194566988711454,283791
2000-03-04,31.266,12.177,0.0,0.163090451437001,283791
2000-03-05,30.666,13.552,0.0,0.224217426011146,283791
2000-03-06,29.592,8.48500000000001,0.0,0.378687063332759,283791
2000-03-07,30.681,10.026,0.0,0.244498337282726,283791
2000-03-08,29.089,10.764,0.0,0.130968295658721,283791
2000-03-09,28.666,10.186,0.0,0.137966092407828,283791
2000-03-10,31.675,8.291,0.0,0.12413109650805,283791
2000-03-11,32.492,11.087,0.0,0.123371121993954,283791
2000-03-12,32.994,15.2,0.0,0.125667777688383,283791
2000-03-13,29.762,17.533,0.8033750424,0.272665417024151,283791
2000-03-14,29.905,8.077,0.05493168,0.353295573329334,283791
2000-03-15,30.075,10.113,0.0,0.143602350269515,283791
2000-03-16,32.824,10.666,0.0,0.115063411727822,283791
2000-03-17,33.877,9.673,0.0,0.140923306556312,283791
2000-03-18,34.428,11.406,0.0,0.123157818205572,283791
2000-03-19,31.433,7.39800000000002,0.0,0.172976853752659,283791
2000-03-20,31.3,6.17899999999997,0.0,0.0915261028751859,283791
2000-03-21,32.402,9.85399999999999,0.0,0.103236677554091,283791
2000-03-22,32.139,17.612,0.0,0.175734720622479,283791
2000-03-23,29.554,16.987,0.1716614568,0.320352805353465,283791
2000-03-24,29.137,11.781,0.0,0.295048425402232,283791
2000-03-25,32.231,11.06,0.0,0.23966197743395,283791
2000-03-26,35.663,10.07,0.0,0.212513652160477,283791
2000-03-27,36.478,11.24,0.0,0.143254540802001,283791
2000-03-28,38.163,12.62,0.0,0.129506704660584,283791
2000-03-29,39.41,13.782,0.0,0.14825652557209,283791
2000-03-30,39.605,14.319,0.0,0.136057746644584,283791
2000-03-31,40.647,18.525,0.0,0.101488712666293,283791
2000-04-01,39.222,16.682,0.0,0.111741603541639,283791
2000-04-02,37.65,20.22,0.0,0.11389724716057,283791
2000-04-03,37.858,17.607,0.0,0.0810465699948655,283791
2000-04-04,39.349,15.008,0.0,0.0768484357271843,283791
2000-04-05,38.821,14.737,0.0,0.0599278243452025,283791
2000-04-06,37.567,14.961,0.0,0.0513180686560439,283791
2000-04-07,38.992,15.842,0.0,0.0600758610159555,283791
2000-04-08,40.555,16.628,0.0,0.0758085515805325,283791
2000-04-09,37.269,17.733,0.0,0.0835438742947951,283791
2000-04-10,37.977,15.655,0.0,0.10491610085586,283791
2000-04-11,41.869,16.688,0.0,0.106394625085344,283791
2000-04-12,43.557,19.793,0.0,0.0882473678304915,283791
2000-04-13,42.261,20.128,0.0,0.0824157244125442,283791
2000-04-14,43.269,22.191,0.0,0.0960750686193972,283791
2000-04-15,42.657,24.19,0.0,0.11205106494951,283791
2000-04-16,41.162,20.991,0.0,0.147409129255603,283791
2000-04-17,41.351,20.622,0.0,0.13292059518788,283791
2000-04-18,44.731,21.282,0.0,0.120281421554101,283791
2000-04-19,44.835,24.525,0.0,0.107395850877232,283791
2000-04-20,45.325,25.966,0.0,0.0987383982168134,283791
2000-04-21,42.623,23.849,0.0,0.133620815231069,283791
2000-04-22,42.829,26.177,0.0034332264,0.126655359965317,283791
2000-04-23,41.541,23.934,0.058364892,0.175173712257569,283791
2000-04-24,42.745,23.011,0.0102996864,0.166199745828783,283791
2000-04-25,42.54,24.065,0.0,0.157656209072582,283791
2000-04-26,44.537,26.931,0.0,0.161786386311439,283791
2000-04-27,43.487,27.513,0.0,0.181956765799708,283791
2000-04-28,44.856,23.968,0.0,0.122816548384681,283791
2000-04-29,43.514,23.327,0.0,0.0898394841288561,283791
2000-04-30,43.224,21.631,0.0,0.0678729154751891,283791
2000-05-01,43.016,20.887,0.0,0.0733737908703873,283791
2000-05-02,43.89,21.706,0.0,0.0753479237306299,283791
2000-05-03,44.755,25.531,0.0,0.125822635495459,283791
2000-05-04,42.968,26.181,0.0,0.203889540204182,283791
2000-05-05,42.63,26.479,0.0,0.219270568328692,283791
2000-05-06,38.968,27.883,0.2437593264,0.222977236933518,283791
2000-05-07,38.987,26.399,0.0961303968,0.241157955404758,283791
2000-05-08,40.387,24.235,0.01373292,0.204290790714091,283791
2000-05-09,42.983,24.378,0.0,0.182018739412825,283791
2000-05-10,44.709,26.38,0.0,0.194806981426024,283791
2000-05-11,45.803,28.934,0.0,0.205315070377165,283791
2000-05-12,45.038,28.857,0.50811732,0.212568535313716,283791
2000-05-13,42.633,29.624,0.14419548,0.28509887015363,283791
2000-05-14,41.695,28.2,0.0,0.274917760165261,283791
2000-05-15,43.258,29.361,0.0,0.30387801150045,283791
2000-05-16,44.445,32.307,0.0,0.156612784015457,283791
2000-05-17,44.297,28.896,0.0,0.171480443006128,283791
2000-05-18,45.137,27.807,0.0,0.177941937359595,283791
2000-05-19,45.531,27.678,0.0,0.162802471780936,283791
2000-05-20,45.175,32.101,0.0,0.188546660108368,283791
2000-05-21,45.475,29.376,0.0,0.249462723488754,283791
2000-05-22,43.778,28.66,0.0,0.311972430459793,283791
2000-05-23,45.22,29.12,0.0686646,0.294317176538376,283791
2000-05-24,44.285,30.211,0.9098055,0.327600005367719,283791
2000-05-25,46.03,29.594,0.0,0.230959898091896,283791
2000-05-26,45.334,28.64,0.0,0.157966053111522,283791
2000-05-27,45.906,28.201,0.0,0.156310754712986,283791
2000-05-28,45.013,27.992,0.0,0.142420657914777,283791
