Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.308,9.56799999999998,0.0,0.317927528908532,261875
2000-01-02,27.08,10.309,0.0,0.304289109248714,261875
2000-01-03,25.753,9.36700000000002,0.0,0.334730733165952,261875
2000-01-04,25.317,8.87099999999998,0.0,0.313622306960789,261875
2000-01-05,25.235,9.584,0.0,0.337792662671132,261875
2000-01-06,24.814,9.88999999999999,0.0,0.34726242937834,261875
2000-01-07,25.197,9.661,0.0,0.319537991839555,261875
2000-01-08,24.293,8.036,0.0,0.361090012150265,261875
2000-01-09,24.367,6.72899999999999,0.0,0.369527805847796,261875
2000-01-10,25.222,9.28899999999999,0.0,0.406747068735557,261875
2000-01-11,27.126,11.304,0.0,0.402331843333399,261875
2000-01-12,27.439,11.963,0.0,0.489826995035784,261875
2000-01-13,25.609,12.626,0.0,0.467402394752324,261875
2000-01-14,28.384,16.074,0.0,0.326041396042088,261875
2000-01-15,27.157,8.81,0.0,0.318953289911271,261875
2000-01-16,28.151,16.285,0.0,0.241339726710779,261875
2000-01-17,24.767,10.157,0.0,0.251265749005985,261875
2000-01-18,24.038,4.55500000000001,0.0,0.310066254505937,261875
2000-01-19,25.703,7.91199999999998,0.0,0.316167829575589,261875
2000-01-20,26.205,9.73000000000002,0.0,0.380855594331933,261875
2000-01-21,25.937,11.047,0.0,0.397180267944937,261875
2000-01-22,27.288,12.061,0.0,0.386556452213043,261875
2000-01-23,27.286,12.184,0.0,0.358858676463831,261875
2000-01-24,26.402,12.935,0.0,0.438116394872267,261875
2000-01-25,27.368,12.381,0.0,0.460356775389603,261875
2000-01-26,27.05,11.473,0.0,0.444934757529139,261875
2000-01-27,28.241,9.05599999999998,0.0,0.440463806653193,261875
2000-01-28,25.439,12.921,0.0,0.305627199269438,261875
2000-01-29,26.204,12.214,0.0,0.416342517674133,261875
2000-01-30,25.526,9.928,0.0,0.515095707198439,261875
2000-01-31,26.802,9.904,0.0,0.44068149098717,261875
2000-02-01,28.291,11.718,0.0137329128,0.358590078163036,261875
2000-02-02,17.748,12.025,1.6513820064,0.738989878380826,261875
2000-02-03,26.18,10.967,0.0205993656,0.612775965402969,261875
2000-02-04,26.164,10.63,0.0,0.529109751336824,261875
2000-02-05,27.757,12.936,0.0,0.422101894774029,261875
2000-02-06,22.723,16.042,1.2634281144,0.561708959595289,261875
2000-02-07,26.443,13.253,0.9853362,0.620884283585476,261875
2000-02-08,27.447,10.711,0.0,0.511914700021315,261875
2000-02-09,27.799,9.60500000000002,0.0,0.299431683353306,261875
2000-02-10,27.129,6.13499999999999,0.0,0.335721418644872,261875
2000-02-11,27.415,10.615,0.0,0.434697517011189,261875
2000-02-12,22.49,15.143,4.104419796,0.687209486090982,261875
2000-02-13,29.108,13.665,0.0,0.538980675044495,261875
2000-02-14,28.912,14.571,0.0,0.295566546090434,261875
2000-02-15,28.178,13.259,0.0,0.197528125714353,261875
2000-02-16,28.185,7.767,0.0,0.302029787516602,261875
2000-02-17,29.269,8.84300000000002,0.0,0.308946564989214,261875
2000-02-18,28.835,8.41899999999998,0.0,0.199134462471079,261875
2000-02-19,28.223,7.16699999999997,0.0,0.174544453495594,261875
2000-02-20,28.526,6.21499999999998,0.0,0.193755736220921,261875
2000-02-21,28.454,7.90899999999999,0.0,0.171610943163249,261875
2000-02-22,30.096,8.596,0.0,0.303390211190249,261875
2000-02-23,30.011,9.62599999999998,0.0,0.190670936026951,261875
2000-02-24,28.694,11.236,0.0,0.133990200155052,261875
2000-02-25,28.918,8.86399999999998,0.0,0.13821550359974,261875
2000-02-26,27.91,6.89999999999998,0.0,0.159017222729307,261875
2000-02-27,27.774,6.46600000000001,0.0,0.162101512207964,261875
2000-02-28,27.595,7.91500000000002,0.0,0.180252177467818,261875
2000-02-29,30.577,10.677,0.0,0.228178159230301,261875
2000-03-01,30.976,12.545,0.0,0.257548994532183,261875
2000-03-02,27.695,14.31,0.0,0.332588131034922,261875
2000-03-03,31.572,14.006,0.0,0.35722392234285,261875
2000-03-04,32.327,15.913,0.0,0.296807212781536,261875
2000-03-05,33.596,18.031,0.0,0.255086097570717,261875
2000-03-06,34.058,16.809,0.0,0.228457786832449,261875
2000-03-07,35.323,14.317,0.0,0.207499419384362,261875
2000-03-08,34.829,16.825,0.0,0.153960106094702,261875
2000-03-09,31.428,13.016,0.0,0.166316842121998,261875
2000-03-10,31.222,10.758,0.0,0.172264457874664,261875
2000-03-11,32.964,13.694,0.0,0.197512045040358,261875
2000-03-12,32.118,15.869,0.0,0.229951698625194,261875
2000-03-13,32.668,20.287,0.2986908912,0.337377658854867,261875
2000-03-14,32.301,16.921,0.209426904,0.466946817276379,261875
2000-03-15,32.219,15.102,0.0,0.395645788328354,261875
2000-03-16,32.432,11.525,0.0,0.189287467390076,261875
2000-03-17,32.86,12.104,0.0,0.197418311041979,261875
2000-03-18,34.376,15.583,0.0,0.196482830415444,261875
2000-03-19,35.314,16.724,0.0,0.176196087775153,261875
2000-03-20,34.755,15.159,0.0,0.141401001631222,261875
2000-03-21,35.626,14.793,0.0,0.110410380784524,261875
2000-03-22,36.816,15.888,0.0,0.100883568839317,261875
2000-03-23,27.432,19.521,0.3913877664,0.26841708028535,261875
2000-03-24,35.789,15.299,0.05149836,0.329258851478566,261875
2000-03-25,37.914,14.179,0.0,0.115133571871732,261875
2000-03-26,37.101,17.498,0.0,0.112089032185073,261875
2000-03-27,38.677,18.178,0.0,0.124998329493484,261875
2000-03-28,38.54,17.284,0.0,0.121994754398816,261875
2000-03-29,38.857,19.994,0.0,0.159636092893633,261875
2000-03-30,38.886,20.25,0.0,0.197456821894197,261875
2000-03-31,39.96,19.516,0.0,0.164497020461917,261875
2000-04-01,40.956,20.12,0.0,0.14510691950087,261875
2000-04-02,41.051,19.402,0.0,0.121806595763439,261875
2000-04-03,39.463,18.701,0.0,0.121641885773972,261875
2000-04-04,40.259,16.873,0.0,0.101463525836576,261875
2000-04-05,39.95,18.533,0.0,0.0794809382977892,261875
2000-04-06,40.442,19.086,0.0,0.0733850914447671,261875
2000-04-07,40.204,20.079,0.0,0.0961938020097049,261875
2000-04-08,41.029,19.647,0.0,0.12253641429268,261875
2000-04-09,40.224,22.083,0.0,0.175437144152482,261875
2000-04-10,40.019,21.683,0.0,0.14897423493561,261875
2000-04-11,40.746,22.454,0.0,0.186818908631336,261875
2000-04-12,39.654,25.405,0.0,0.203905306307417,261875
2000-04-13,40.488,22.719,0.058364856,0.245610318959225,261875
2000-04-14,39.06,24.989,0.44460306,0.322334357535855,261875
2000-04-15,38.324,25.099,0.9819029592,0.342816867112328,261875
2000-04-16,38.074,25.974,0.0,0.298082229885938,261875
2000-04-17,43.453,24.118,0.0,0.3402301067938,261875
2000-04-18,38.388,24.716,0.0,0.39604158327815,261875
2000-04-19,40.173,24.757,0.0,0.4081455306738,261875
2000-04-20,41.229,25.295,0.0,0.35608585780849,261875
2000-04-21,40.874,26.681,0.0,0.371702803253303,261875
2000-04-22,41.311,26.164,0.0,0.367426928754136,261875
2000-04-23,43.471,25.94,0.0,0.280701215476163,261875
2000-04-24,33.442,26.007,8.97273648,0.462458702391873,261875
2000-04-25,35.826,24.123,2.7877811688,0.517524355762412,261875
2000-04-26,34.384,22.663,0.849724524,0.590421941833622,261875
2000-04-27,35.607,23.24,0.125312868,0.512690456780147,261875
2000-04-28,38.282,23.962,1.829908872,0.517434449948501,261875
2000-04-29,38.4,24.275,1.27887732,0.538409437048255,261875
2000-04-30,40.571,25.3,0.394821,0.480819749699887,261875
2000-05-01,40.891,25.844,0.0,0.542033596405627,261875
2000-05-02,33.588,23.69,0.1956939264,0.643064180505639,261875
2000-05-03,31.295,22.016,4.94727966,0.651121562574072,261875
2000-05-04,37.01,24.322,0.0583648704,0.483758880665394,261875
2000-05-05,39.275,24.965,0.0,0.366715306509356,261875
2000-05-06,40.083,25.641,0.41542038,0.360446294563832,261875
2000-05-07,37.377,26.401,0.0308990448,0.466921520378297,261875
2000-05-08,40.302,25.64,0.21972654,0.416866803659238,261875
2000-05-09,40.979,26.933,0.0,0.383113680413533,261875
2000-05-10,42.461,27.705,0.0,0.362001694031476,261875
2000-05-11,43.325,28.569,0.127029312,0.35262722111325,261875
2000-05-12,43.231,28.758,0.010299672,0.332317567009546,261875
2000-05-13,45.15,31.151,1.0934843904,0.317063236965319,261875
2000-05-14,48.237,30.211,0.010299672,0.313737898267771,261875
2000-05-15,45.292,29.447,0.33302304,0.350457310479672,261875
2000-05-16,40.954,29.029,3.70617012,0.398079012334317,261875
2000-05-17,44.68,28.757,0.583648308,0.383209326293329,261875
2000-05-18,45.352,27.733,0.7553097,0.444804095739926,261875
2000-05-19,39.811,26.465,10.86272802,0.603846944942289,261875
2000-05-20,37.763,25.29,1.57070196,0.579948362537177,261875
2000-05-21,38.346,27.006,3.69072198,0.534819405941023,261875
2000-05-22,33.437,25.685,12.80593782,0.698511011145894,261875
2000-05-23,36.228,25.581,1.12609908,0.592618320866268,261875
2000-05-24,39.491,25.38,5.723190396,0.583924658579797,261875
2000-05-25,37.661,26.293,3.800580012,0.583468840928485,261875
2000-05-26,35.033,27.805,0.3639222,0.697591457729609,261875
2000-05-27,40.135,25.593,5.44509864,0.645622574925903,261875
2000-05-28,35.326,24.14,5.8879852128,0.710957841357066,261875
2000-05-29,33.107,23.528,5.90000796,0.743950485493833,261875
2000-05-30,36.245,23.186,2.465054748,0.62922610223732,261875
2000-05-31,40.944,25.578,0.0,0.537512565618677,261875
2000-06-01,39.734,25.732,2.1492001944,0.557456620731487,261875
2000-06-02,39.247,25.969,1.617049584,0.579701249961142,261875
2000-06-03,41.671,26.631,1.023101604,0.515294797136946,261875
2000-06-04,43.095,29.491,0.0,0.415870294450601,261875
2000-06-05,39.595,29.039,1.163863872,0.529968807370025,261875
2000-06-06,38.047,27.595,5.89141566,0.626007138947434,261875
