Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.477,15.371,0.0,0.444371220993501,164756
2000-01-02,28.598,14.545,0.0,0.499869344811964,164756
2000-01-03,28.207,14.591,0.0,0.464273433325088,164756
2000-01-04,28.54,14.953,0.0,0.31801132027555,164756
2000-01-05,29.027,14.899,0.0,0.303242976396606,164756
2000-01-06,29.373,14.814,0.0,0.300627586273029,164756
2000-01-07,28.884,12.923,0.0,0.210687214516925,164756
2000-01-08,29.292,12.776,0.0,0.270113960809254,164756
2000-01-09,30.506,14.381,0.0,0.396902089846471,164756
2000-01-10,31.54,15.729,0.0,0.414942530237008,164756
2000-01-11,31.555,16.198,0.0,0.417555619755069,164756
2000-01-12,32.001,18.53,1.1604312,0.503468983709484,164756
2000-01-13,30.098,20.872,2.36892816,0.527215329182635,164756
2000-01-14,33.428,21.996,0.0,0.391330908989767,164756
2000-01-15,30.296,20.997,0.0,0.364641381414315,164756
2000-01-16,32.895,20.047,0.0,0.381082322971842,164756
2000-01-17,33.334,20.853,0.0,0.30584480212401,164756
2000-01-18,32.771,16.421,0.0,0.293083199073074,164756
2000-01-19,32.045,17.602,0.0,0.343609740189071,164756
2000-01-20,32.203,15.058,0.0,0.32439568496154,164756
2000-01-21,32.986,15.107,0.0,0.282232002771814,164756
2000-01-22,32.966,16.637,0.0,0.235396365188095,164756
2000-01-23,31.522,15.693,0.0,0.246455918216057,164756
2000-01-24,31.097,14.73,0.0,0.238916831221124,164756
2000-01-25,31.662,15.561,0.0,0.298462147411549,164756
2000-01-26,30.745,16.348,0.0,0.392407614091721,164756
2000-01-27,30.728,17.084,0.0,0.393102292473915,164756
2000-01-28,31.121,15.873,0.0,0.429029115186004,164756
2000-01-29,31.424,14.722,0.0,0.300205741278898,164756
2000-01-30,32.053,15.283,0.0,0.237828237156011,164756
2000-01-31,32.623,14.928,0.0,0.167910232211666,164756
2000-02-01,33.356,14.16,0.0,0.203289371298872,164756
2000-02-02,32.646,13.454,0.0,0.286010072499032,164756
2000-02-03,33.348,14.948,0.0,0.299641100385512,164756
2000-02-04,33.534,18.167,0.0,0.361995383354017,164756
2000-02-05,34.874,16.661,0.0,0.352322923683483,164756
2000-02-06,32.367,15.651,0.0,0.322897376933927,164756
2000-02-07,31.164,14.722,0.0,0.430220033250833,164756
2000-02-08,32.16,15.34,0.0,0.318532314828365,164756
2000-02-09,32.731,16.168,0.0,0.342154362774667,164756
2000-02-10,32.617,16.965,0.0,0.357066439077909,164756
2000-02-11,31.158,16.043,0.0,0.411175205656962,164756
2000-02-12,30.191,17.261,0.0,0.469194778972935,164756
2000-02-13,33.163,19.465,0.0,0.430684531592568,164756
2000-02-14,31.66,20.716,0.0,0.445689371853297,164756
2000-02-15,32.531,18.501,0.0,0.390971755955334,164756
2000-02-16,33.263,20.961,0.0,0.362885876339691,164756
2000-02-17,33.824,20.615,0.0,0.284025887656721,164756
2000-02-18,33.76,17.708,0.0,0.152829581503092,164756
2000-02-19,33.977,15.835,0.0,0.171781834556579,164756
2000-02-20,32.253,14.125,0.0,0.307849122299058,164756
2000-02-21,31.063,13.86,0.0,0.258642073699514,164756
2000-02-22,31.99,14.34,0.0,0.262703266116177,164756
2000-02-23,33.106,16.111,0.0,0.485919305743728,164756
2000-02-24,32.658,21.33,0.089264052,0.581642142459525,164756
2000-02-25,31.78,19.808,0.02059938,0.475768483704188,164756
2000-02-26,32.347,18.731,0.920104668,0.528803075461014,164756
2000-02-27,32.788,19.314,0.024032592,0.473771024440084,164756
2000-02-28,33.486,19.616,0.0,0.422391821204023,164756
2000-02-29,33.862,19.749,0.0,0.37289227471764,164756
2000-03-01,34.717,19.396,0.0,0.311290847705245,164756
2000-03-02,37.382,17.689,0.0,0.21454631588648,164756
2000-03-03,36.948,17.893,0.0,0.161787918028466,164756
2000-03-04,37.467,19.023,0.0,0.167264235621057,164756
2000-03-05,35.965,18.072,0.0,0.153284393950763,164756
2000-03-06,35.282,17.69,0.0,0.159074392100578,164756
2000-03-07,34.105,16.461,0.0,0.263972618640801,164756
2000-03-08,34.975,18.381,0.0,0.289058383947478,164756
2000-03-09,35.555,18.664,0.0,0.18482892534712,164756
2000-03-10,36.304,18.546,0.0,0.206587484053524,164756
2000-03-11,37.294,18.693,0.0,0.185048895542418,164756
2000-03-12,39.252,19.64,0.0,0.152657861311807,164756
2000-03-13,35.712,18.264,0.0,0.235231483537905,164756
2000-03-14,36.088,18.331,0.0,0.22526666540242,164756
2000-03-15,35.474,18.207,0.0,0.224526339690348,164756
2000-03-16,37.297,18.81,0.0,0.171967823765426,164756
2000-03-17,38.61,18.36,0.0,0.173522093657371,164756
2000-03-18,37.319,18.882,0.0,0.188010010012488,164756
2000-03-19,37.755,19.906,0.0,0.153714729343885,164756
2000-03-20,38.06,19.452,0.0,0.122046830313373,164756
2000-03-21,38.464,18.395,0.0,0.178076057111201,164756
2000-03-22,37.137,22.299,0.0,0.223535415428624,164756
2000-03-23,39.814,18.839,0.0,0.223915637087749,164756
2000-03-24,37.394,23.693,0.0,0.211813445004447,164756
2000-03-25,37.196,21.512,0.0,0.209387111125262,164756
2000-03-26,36.672,25.33,0.0,0.193567792189674,164756
2000-03-27,37.186,23.178,0.0,0.207519334265976,164756
2000-03-28,37.286,25.684,0.0,0.251540515053813,164756
2000-03-29,38.028,22.626,0.0,0.290999597541485,164756
2000-03-30,38.403,23.1,0.0,0.225996245424894,164756
2000-03-31,39.229,19.37,0.0,0.148640697230375,164756
2000-04-01,39.425,22.158,0.0,0.151933234450709,164756
2000-04-02,39.373,21.88,0.0,0.273521852660722,164756
2000-04-03,39.6,24.185,0.0,0.332954095474181,164756
2000-04-04,40.388,23.587,0.0,0.42909928127695,164756
2000-04-05,42.725,24.311,0.0,0.406360003799523,164756
2000-04-06,42.517,23.637,0.0,0.343986065408608,164756
2000-04-07,40.685,24.723,0.0,0.304678735119153,164756
2000-04-08,41.971,22.521,0.0,0.312490882094289,164756
2000-04-09,40.474,25.73,0.0,0.276444717453361,164756
2000-04-10,40.878,24.058,0.0,0.199013422909436,164756
2000-04-11,42.736,23.446,0.0,0.134701564975895,164756
2000-04-12,41.433,22.373,0.0,0.262680677808597,164756
2000-04-13,41.22,22.491,0.0,0.320663778404258,164756
2000-04-14,40.327,23.007,0.0,0.324623334361968,164756
2000-04-15,39.578,22.852,0.0,0.321492731727674,164756
2000-04-16,38.394,24.686,0.0,0.310728556787327,164756
2000-04-17,41.383,25.377,0.0,0.231446159768697,164756
2000-04-18,40.439,23.362,0.0,0.236240376379715,164756
2000-04-19,40.43,25.16,0.0,0.248667786998974,164756
2000-04-20,40.006,25.556,0.0,0.245846719509816,164756
2000-04-21,41.51,23.919,0.0,0.377239005918984,164756
2000-04-22,35.769,26.385,0.0,0.290516061437772,164756
2000-04-23,41.102,26.281,0.0,0.193709193413611,164756
2000-04-24,40.125,26.39,0.0,0.190376354614468,164756
2000-04-25,41.007,24.332,0.0,0.202742998698301,164756
2000-04-26,41.068,23.857,0.0,0.233951466647327,164756
2000-04-27,42.314,24.734,0.0,0.256900480747237,164756
2000-04-28,42.077,24.714,0.0,0.225340315276064,164756
2000-04-29,41.552,23.942,0.0,0.188790996647828,164756
2000-04-30,42.468,24.827,0.0,0.191949387257674,164756
2000-05-01,41.68,25.874,0.0,0.134464748248612,164756
2000-05-02,42.016,23.645,0.0,0.101224504676459,164756
2000-05-03,41.892,23.215,0.0,0.19560106088117,164756
2000-05-04,41.063,25.045,0.0,0.284948543160879,164756
2000-05-05,42.103,24.357,0.0,0.293858124119231,164756
2000-05-06,43.135,24.731,0.0,0.341724755313072,164756
2000-05-07,39.487,27.427,0.0171661392,0.344772687369862,164756
2000-05-08,39.153,24.973,0.025749216,0.408603379228659,164756
2000-05-09,39.057,24.043,0.678062304,0.375407879953785,164756
2000-05-10,40.267,26.532,0.0,0.362842169409487,164756
2000-05-11,39.363,23.373,0.0,0.297051215165568,164756
2000-05-12,36.878,24.097,0.0,0.372228791710456,164756
2000-05-13,37.759,23.19,0.0,0.360001860066361,164756
2000-05-14,38.494,23.226,0.0,0.399303772129741,164756
2000-05-15,37.831,22.555,0.193977504,0.430049016584759,164756
2000-05-16,35.31,23.539,4.01344002,0.567009520244253,164756
2000-05-17,35.627,23.222,0.439452,0.522777303327634,164756
2000-05-18,33.053,23.723,0.212860152,0.588826882683588,164756
