Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.588,8.21699999999998,0.0,0.622887238892727,186831
2000-01-02,26.996,8.82999999999998,0.0,0.695715481605378,186831
2000-01-03,27.007,8.03300000000002,0.0,0.590818047171371,186831
2000-01-04,26.704,7.52699999999999,0.0,0.585124877935453,186831
2000-01-05,27.195,7.77999999999997,0.0,0.596452015082076,186831
2000-01-06,27.928,9.91300000000001,0.0,0.511014293830666,186831
2000-01-07,27.798,8.88400000000001,0.0,0.312026227218154,186831
2000-01-08,28.283,4.66399999999999,0.0,0.369261532665456,186831
2000-01-09,29.491,7.93599999999998,0.0,0.59766428916726,186831
2000-01-10,29.88,8.03699999999998,0.0,0.610884625250642,186831
2000-01-11,30.882,8.19600000000003,0.0,0.552821410500245,186831
2000-01-12,31.11,9.37200000000001,0.0,0.488612102827599,186831
2000-01-13,32.679,10.196,0.0,0.439476179341496,186831
2000-01-14,32.518,12.851,0.0,0.493899335277916,186831
2000-01-15,31.306,15.417,0.0,0.496851021941634,186831
2000-01-16,32.522,12.93,0.0,0.486220387014466,186831
2000-01-17,30.0,12.138,0.0,0.582321077853333,186831
2000-01-18,31.212,13.295,0.0,0.499006976164608,186831
2000-01-19,31.961,10.817,0.0,0.360666394976161,186831
2000-01-20,32.592,10.466,0.0,0.354483170196876,186831
2000-01-21,33.442,10.397,0.0,0.430267284481488,186831
2000-01-22,31.644,10.047,0.0,0.581900041533672,186831
2000-01-23,31.911,14.736,0.0,0.504270203511561,186831
2000-01-24,29.976,12.355,0.199127232,0.469062518149995,186831
2000-01-25,24.885,17.793,3.0298225464,0.775458952934572,186831
2000-01-26,27.691,14.196,1.4179209624,0.751230883810057,186831
2000-01-27,28.737,8.072,0.0,0.65118829159626,186831
2000-01-28,30.054,7.76499999999999,0.0,0.569548828508486,186831
2000-01-29,30.694,10.366,0.0,0.483083582184873,186831
2000-01-30,30.224,10.049,0.0,0.30645254912657,186831
2000-01-31,29.203,7.26299999999998,0.0,0.680658823645819,186831
2000-02-01,27.965,11.365,0.2677918608,0.788960484852967,186831
2000-02-02,30.296,11.604,0.130462704,0.651667823814632,186831
2000-02-03,33.174,13.201,0.0,0.530306527109973,186831
2000-02-04,32.343,14.556,0.0,0.612698699431405,186831
2000-02-05,31.985,15.432,0.0,0.619537275097676,186831
2000-02-06,29.282,17.886,3.71475378,0.735440711335928,186831
2000-02-07,30.647,17.841,7.87582584,0.64852837981966,186831
2000-02-08,28.767,14.701,0.051498432,0.741801705446286,186831
2000-02-09,22.071,19.179,6.845855256,0.898061677578454,186831
2000-02-10,30.038,17.082,0.3810885048,0.738807073513827,186831
2000-02-11,25.091,19.078,1.2256620264,0.863061852500319,186831
2000-02-12,29.376,19.501,4.9386965544,0.733176296329588,186831
2000-02-13,25.183,17.937,9.561541392,0.819252943535724,186831
2000-02-14,26.689,18.374,12.2222925,0.848296698048452,186831
2000-02-15,29.384,17.126,0.4669201584,0.689024355674536,186831
2000-02-16,28.363,15.009,0.0,0.673138629675848,186831
2000-02-17,29.098,16.873,1.919173104,0.718960612298379,186831
2000-02-18,29.167,16.946,1.287460224,0.726720542934495,186831
2000-02-19,23.345,16.776,4.291534044,0.87243364016054,186831
2000-02-20,22.616,16.662,6.1471923984,0.885844014683506,186831
2000-02-21,24.054,17.509,8.140185504,0.884650705817627,186831
2000-02-22,26.365,17.668,14.29939872,0.845919017588997,186831
2000-02-23,28.553,17.057,3.6460886256,0.806992294942204,186831
2000-02-24,25.886,17.827,0.7656099048,0.753200728460413,186831
2000-02-25,26.022,17.732,1.3629895848,0.734145918671222,186831
2000-02-26,19.284,17.456,16.843411404,0.936160622762806,186831
2000-02-27,28.385,17.347,0.2265929568,0.685070788562348,186831
2000-02-28,29.703,14.689,0.0,0.525329916377003,186831
2000-02-29,30.867,11.009,0.0,0.396468120465558,186831
2000-03-01,35.24,15.093,0.0,0.211263369524364,186831
2000-03-02,35.668,17.39,0.0,0.213070585677678,186831
2000-03-03,35.545,18.938,0.0,0.184865978776895,186831
2000-03-04,37.021,18.199,0.0,0.171522892865443,186831
2000-03-05,35.06,17.779,0.0,0.309063118313512,186831
2000-03-06,33.863,17.716,0.0,0.311341251706242,186831
2000-03-07,34.037,17.348,0.0,0.313118834779379,186831
2000-03-08,34.901,16.906,0.0,0.401435552805228,186831
2000-03-09,34.264,20.1,0.0,0.38996036724385,186831
2000-03-10,35.132,16.304,0.0,0.16624053712078,186831
2000-03-11,37.654,15.198,0.0,0.293205738772758,186831
2000-03-12,35.92,18.032,0.0,0.293965579913505,186831
2000-03-13,34.711,18.982,0.0,0.351704532468662,186831
2000-03-14,35.166,20.492,0.0,0.425975143320766,186831
2000-03-15,37.316,18.908,0.0,0.362174723597758,186831
2000-03-16,36.632,16.982,0.0,0.247192869778669,186831
2000-03-17,37.091,14.05,0.0,0.538700924033542,186831
2000-03-18,36.693,18.052,0.0,0.509316151443643,186831
2000-03-19,38.388,19.149,0.0,0.381262347059887,186831
2000-03-20,38.347,17.674,0.0,0.36656352708111,186831
2000-03-21,37.385,15.695,0.0,0.586064860997455,186831
2000-03-22,36.033,16.347,0.0,0.467254509135504,186831
2000-03-23,36.488,18.331,0.0,0.320751684700891,186831
2000-03-24,38.026,17.396,0.0,0.322530553803453,186831
2000-03-25,37.715,16.242,0.0,0.327097693569811,186831
2000-03-26,37.175,14.275,0.0,0.421995203579525,186831
2000-03-27,36.329,14.412,0.0,0.550116682031618,186831
2000-03-28,34.127,14.137,0.0,0.568052904294284,186831
2000-03-29,36.056,13.938,0.0,0.513808210373671,186831
2000-03-30,36.05,13.102,0.0,0.522611932842199,186831
2000-03-31,35.702,13.569,0.0,0.533679311748977,186831
2000-04-01,36.611,12.767,0.0,0.509878890097673,186831
2000-04-02,39.178,19.15,0.0,0.567919152697278,186831
2000-04-03,41.71,20.846,0.0,0.466464349125799,186831
2000-04-04,41.751,21.54,0.0,0.463122607971048,186831
2000-04-05,42.155,21.96,0.0,0.386659084774213,186831
2000-04-06,40.623,22.878,0.0,0.349534387216544,186831
2000-04-07,40.513,22.376,0.115013304,0.372541687299301,186831
