Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,33.018,14.689,0.0,0.218397406294061,211709
2000-01-02,32.647,16.298,0.0,0.32378743941908,211709
2000-01-03,32.896,16.561,0.0,0.361699443637345,211709
2000-01-04,33.081,15.283,0.0,0.26794515796306,211709
2000-01-05,32.367,15.292,0.0,0.229579254466999,211709
2000-01-06,31.757,14.548,0.0,0.180419080031437,211709
2000-01-07,32.037,14.266,0.0,0.207971075885041,211709
2000-01-08,33.054,14.06,0.0,0.21269699501288,211709
2000-01-09,34.252,15.657,0.0,0.238221037416761,211709
2000-01-10,34.2,14.815,0.0,0.391055371132456,211709
2000-01-11,34.12,14.916,0.0,0.375632499516383,211709
2000-01-12,31.499,15.089,0.0,0.46831611498581,211709
2000-01-13,30.124,14.87,0.0,0.545624558798448,211709
2000-01-14,30.001,12.677,0.0,0.283559870724196,211709
2000-01-15,28.46,12.313,0.0,0.185831878638008,211709
2000-01-16,28.778,10.244,0.0,0.0758622749069399,211709
2000-01-17,31.941,12.254,0.0,0.2154802499391,211709
2000-01-18,35.62,16.994,0.0,0.304188952339087,211709
2000-01-19,35.981,17.758,0.0,0.318641978496564,211709
2000-01-20,34.535,15.046,0.0,0.207065978433341,211709
2000-01-21,32.931,14.946,0.0,0.564665847490513,211709
2000-01-22,33.61,14.948,0.0,0.551822412831881,211709
2000-01-23,32.845,15.764,0.0,0.515275971722613,211709
2000-01-24,32.738,13.87,0.0,0.466497814196607,211709
2000-01-25,34.512,15.684,0.0,0.346994850829571,211709
2000-01-26,33.281,15.518,0.0,0.276119305992467,211709
2000-01-27,31.373,13.596,0.0,0.385554411471202,211709
2000-01-28,31.57,14.314,0.0,0.177624118245852,211709
2000-01-29,33.85,15.518,0.0,0.138676438791857,211709
2000-01-30,35.063,14.198,0.0,0.141875628362044,211709
2000-01-31,33.195,14.281,0.0,0.410897868495089,211709
2000-02-01,31.069,16.75,0.0,0.646258295016187,211709
2000-02-02,30.037,12.768,0.0,0.620013059451092,211709
2000-02-03,29.648,14.873,0.0,0.678716124836237,211709
2000-02-04,30.874,14.798,0.0,0.633895542920386,211709
2000-02-05,28.255,16.917,0.0068664528,0.591094799440803,211709
2000-02-06,29.939,13.373,0.0,0.405073814221867,211709
2000-02-07,30.599,13.392,0.0,0.334185840547716,211709
2000-02-08,31.637,13.641,0.0,0.362065651472361,211709
2000-02-09,32.341,14.288,0.0,0.239792773556496,211709
2000-02-10,31.395,14.833,0.0,0.438064072541368,211709
2000-02-11,29.272,14.549,0.0,0.509988850731056,211709
2000-02-12,29.972,12.196,0.0,0.388472437978422,211709
2000-02-13,30.03,12.188,0.0,0.0854241756323177,211709
2000-02-14,31.574,13.535,0.0,0.119997534402562,211709
2000-02-15,35.26,15.598,0.0,0.155406647332991,211709
2000-02-16,34.849,16.09,0.0,0.109649646536173,211709
2000-02-17,33.605,14.416,0.0,0.365986334171632,211709
2000-02-18,33.067,14.849,0.0,0.420328357317241,211709
2000-02-19,31.848,13.816,0.0,0.542049534988688,211709
2000-02-20,32.708,16.685,0.0,0.575295359709763,211709
2000-02-21,33.7,16.639,0.0,0.341493304848916,211709
2000-02-22,33.621,16.164,0.0,0.174043582230606,211709
2000-02-23,34.031,17.072,0.0,0.243771502471188,211709
2000-02-24,33.737,14.959,0.0,0.556124594416927,211709
2000-02-25,34.155,18.98,0.0,0.395842959781037,211709
2000-02-26,35.108,17.632,0.0,0.179814759000994,211709
2000-02-27,36.524,16.574,0.0,0.107420175713125,211709
2000-02-28,37.374,18.189,0.0,0.16808977834149,211709
2000-02-29,40.129,19.323,0.0,0.183843435872829,211709
2000-03-01,39.698,20.193,0.0,0.194948312058767,211709
2000-03-02,38.783,19.273,0.0,0.307683231489345,211709
2000-03-03,37.453,18.442,0.0,0.427153179060821,211709
2000-03-04,34.678,17.365,0.0,0.544160329506417,211709
2000-03-05,34.587,15.867,0.0,0.486935361500984,211709
2000-03-06,33.215,14.706,0.0,0.379926134158141,211709
2000-03-07,31.927,13.715,0.0,0.467137784009006,211709
2000-03-08,34.79,15.68,0.0,0.421043575710719,211709
2000-03-09,37.95,15.483,0.0,0.18256636083307,211709
2000-03-10,36.481,16.177,0.0,0.23033952497011,211709
2000-03-11,37.751,17.343,0.0,0.494938019643798,211709
2000-03-12,35.211,17.911,0.0,0.546645638384126,211709
2000-03-13,33.782,19.551,0.0,0.547511488717768,211709
2000-03-14,34.044,14.636,0.0,0.536138313579825,211709
2000-03-15,33.368,14.445,0.0,0.558230573589515,211709
2000-03-16,34.132,15.584,0.0,0.543807068876635,211709
2000-03-17,35.669,16.39,0.0,0.575335276504646,211709
2000-03-18,36.681,17.461,0.0,0.525640824233545,211709
2000-03-19,40.362,17.789,0.0,0.31739499498371,211709
2000-03-20,38.701,18.624,0.0,0.17755383868779,211709
2000-03-21,38.579,19.28,0.0,0.269621183641073,211709
2000-03-22,38.492,19.971,0.0,0.449472887931566,211709
2000-03-23,37.546,19.34,0.0,0.208488143968962,211709
2000-03-24,38.086,20.297,0.0,0.112097855603417,211709
2000-03-25,40.333,22.996,0.0,0.0781970091136525,211709
2000-03-26,40.622,21.082,0.0,0.16157959851198,211709
2000-03-27,40.65,19.406,0.0,0.196481909643208,211709
2000-03-28,41.77,19.946,0.0,0.179700755390355,211709
2000-03-29,41.898,21.118,0.0,0.210647070291798,211709
2000-03-30,43.249,21.91,0.0,0.224478155184089,211709
2000-03-31,44.005,23.307,0.0,0.244592672597054,211709
2000-04-01,43.829,24.512,0.0,0.17873475137906,211709
2000-04-02,43.135,22.198,0.0,0.179081488827851,211709
2000-04-03,44.284,20.834,0.0,0.248582797201632,211709
2000-04-04,42.828,22.997,0.0,0.273478094203062,211709
2000-04-05,42.483,23.235,0.0,0.366761218856532,211709
2000-04-06,42.938,22.316,0.0,0.283465071870777,211709
2000-04-07,43.4,23.053,0.0,0.238200564185922,211709
2000-04-08,40.579,23.898,0.0,0.154153481131733,211709
2000-04-09,43.292,23.712,0.0,0.157778650248002,211709
2000-04-10,41.173,22.191,0.0,0.260381723868608,211709
2000-04-11,43.949,22.137,0.0,0.376734521432849,211709
2000-04-12,43.45,21.648,0.0,0.396067121555034,211709
2000-04-13,41.834,20.966,0.0,0.494100228628314,211709
2000-04-14,40.363,21.779,0.0,0.527973106319829,211709
2000-04-15,40.891,21.686,0.0,0.568153551788361,211709
2000-04-16,42.608,21.401,0.0,0.460712949441141,211709
2000-04-17,42.647,23.389,0.0,0.370241782460863,211709
2000-04-18,43.268,22.37,0.0,0.341383767691045,211709
2000-04-19,44.275,21.617,0.0,0.372167032686322,211709
2000-04-20,45.368,22.462,0.0,0.323890945251388,211709
2000-04-21,41.11,22.652,0.0,0.385583611387648,211709
2000-04-22,40.005,23.488,0.0,0.478510897842308,211709
2000-04-23,40.701,22.73,0.0,0.484429587931707,211709
2000-04-24,39.901,23.32,0.0,0.472685690691918,211709
2000-04-25,39.237,24.099,0.0,0.534040377068399,211709
2000-04-26,39.681,23.468,0.0,0.563622391152724,211709
2000-04-27,41.023,24.191,0.0,0.529067691500096,211709
2000-04-28,42.833,22.794,0.0,0.453114292484759,211709
2000-04-29,42.263,22.977,0.0,0.437017961573158,211709
2000-04-30,42.408,22.288,0.0,0.407758530763975,211709
2000-05-01,41.412,23.36,0.0,0.348931207161064,211709
2000-05-02,42.334,21.718,0.0,0.461128889221649,211709
2000-05-03,42.228,22.455,0.0,0.465762807786026,211709
2000-05-04,42.517,23.248,0.0,0.465680264337443,211709
2000-05-05,44.136,23.349,0.0,0.452761420396461,211709
2000-05-06,45.208,23.522,0.0,0.41098935146059,211709
2000-05-07,42.266,24.354,0.0,0.492442612084606,211709
2000-05-08,40.732,23.29,0.0,0.566851595971354,211709
2000-05-09,40.605,23.852,0.0,0.537548185719047,211709
2000-05-10,40.721,24.085,0.0,0.541653315253228,211709
2000-05-11,38.595,25.477,0.0,0.565625620672117,211709
2000-05-12,37.845,25.974,0.0,0.572110215529036,211709
2000-05-13,34.314,26.002,4.113007128,0.642394566265442,211709
2000-05-14,34.117,25.316,8.329013532,0.664911530911428,211709
2000-05-15,33.064,26.345,14.900211072,0.687217308291104,211709
2000-05-16,33.175,25.537,11.1562740648,0.703574824927712,211709
2000-05-17,32.433,25.2,31.760838,0.760030213977286,211709
2000-05-18,32.769,26.189,18.51882786,0.76944002295775,211709
2000-05-19,34.025,26.092,0.0,0.686915524884132,211709
2000-05-20,36.995,25.755,0.0,0.611627477194699,211709
2000-05-21,37.17,26.655,0.0,0.59555596592739,211709
2000-05-22,37.547,26.645,0.0,0.599945375805477,211709
2000-05-23,38.082,26.285,0.0,0.588675232370201,211709
2000-05-24,38.41,25.598,0.0,0.580875938154846,211709
2000-05-25,39.348,25.917,0.0,0.600404718526276,211709
2000-05-26,38.572,26.42,0.0,0.583980485576877,211709
2000-05-27,40.275,26.665,0.0,0.540887339086465,211709
