Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,-1.947,-10.559,0.0,0.91995011897958,323769
2000-01-02,-1.75900000000001,-19.717,0.0,0.877875702017067,323769
2000-01-03,-1.90600000000001,-10.541,0.0,0.879947528079465,323769
2000-01-04,-1.89299999999997,-11.161,0.0,0.882215045390271,323769
2000-01-05,-2.63,-11.22,0.0,0.784743254473583,323769
2000-01-06,-0.220000000000027,-10.615,0.0,0.770688432960465,323769
2000-01-07,-1.69999999999999,-14.112,2.0015709984,0.776951431485925,323769
2000-01-08,-2.10000000000002,-8.517,2.0015717904,0.863972735386116,323769
2000-01-09,-5.493,-11.238,9.9666576,0.906742841823335,323769
2000-01-10,-4.58499999999998,-15.054,0.5973816168,0.78092811143797,323769
2000-01-11,-7.14800000000002,-8.86099999999999,24.00684444,0.933181373220043,323769
2000-01-12,-6.63499999999999,-9.572,18.3540276,0.94410457035713,323769
2000-01-13,-8.17599999999999,-11.864,11.43264564,0.957086839865096,323769
2000-01-14,-9.23899999999998,-15.017,2.8186798464,0.810561963598915,323769
2000-01-15,-10.093,-17.227,0.2677918248,0.66249765252694,323769
2000-01-16,-7.988,-17.901,0.0,0.539096471435502,323769
2000-01-17,-3.54500000000002,-17.076,0.3055571928,0.612639638265018,323769
2000-01-18,-0.355999999999995,-7.71499999999998,2.8839116304,0.748398813300652,323769
2000-01-19,-2.02999999999997,-14.617,1.79214444,0.740271221858081,323769
2000-01-20,-2.089,-14.6,0.0,0.551580374941838,323769
2000-01-21,-3.73700000000002,-13.155,0.0274658256,0.545730803449626,323769
2000-01-22,-7.20400000000001,-10.309,8.6534498664,0.846420165296825,323769
2000-01-23,-4.18099999999998,-16.996,0.075530844,0.809685553484287,323769
2000-01-24,-5.24200000000002,-27.485,0.0,0.875001688565095,323769
2000-01-25,-7.51900000000001,-25.873,4.8185354448,0.870367330976945,323769
2000-01-26,-7.75,-23.29,4.650299712,0.87638002551404,323769
2000-01-27,-6.71600000000001,-21.532,2.132033868,0.877123842658331,323769
2000-01-28,-5.60599999999999,-17.965,0.2283095952,0.817733146655045,323769
2000-01-29,0.906999999999982,-13.067,0.0,0.803418714965605,323769
2000-01-30,1.01900000000001,-19.019,0.0102996792,0.833275373097131,323769
2000-01-31,-4.92099999999999,-21.845,1.5895844928,0.856280280728156,323769
2000-02-01,-8.37900000000002,-11.953,14.80751748,0.921922848962226,323769
2000-02-02,-6.65100000000001,-13.738,1.675415088,0.857476839241007,323769
2000-02-03,-5.70400000000001,-18.432,2.4238615176,0.816563610836012,323769
2000-02-04,-6.529,-16.655,2.0565037656,0.808664339284099,323769
2000-02-05,-8.101,-10.395,24.2282952,0.954183221382017,323769
2000-02-06,-6.35300000000001,-14.636,4.294966392,0.85296851774987,323769
2000-02-07,-4.84699999999998,-18.424,1.4488219944,0.863613702640765,323769
2000-02-08,-6.13900000000001,-23.584,0.0343322712,0.803722617838436,323769
2000-02-09,-5.85300000000001,-18.654,0.923538348,0.79721960618923,323769
2000-02-10,-7.47399999999999,-11.135,17.01335844,0.908801249158253,323769
2000-02-11,-7.71800000000002,-12.029,14.44702032,0.928242980456693,323769
2000-02-12,-10.275,-15.262,13.3106274,0.919295616771546,323769
2000-02-13,-7.48599999999999,-17.055,0.9853360416,0.768119753938793,323769
2000-02-14,-5.03199999999998,-14.933,0.4463194608,0.77186271113387,323769
2000-02-15,-2.83800000000002,-14.876,0.1338959232,0.819860417340993,323769
2000-02-16,-8.19499999999999,-13.571,2.0977017336,0.850121802954103,323769
2000-02-17,-8.803,-15.937,4.75845372,0.888409898791101,323769
2000-02-18,-9.08300000000003,-26.477,0.5802152184,0.864935737913859,323769
