Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.204,13.138,0.0,0.244471523752577,229750
2000-01-02,27.717,12.597,0.0,0.241150752247879,229750
2000-01-03,28.334,11.889,0.0,0.231399349807325,229750
2000-01-04,27.732,11.306,0.0,0.232496827585721,229750
2000-01-05,27.557,11.692,0.0,0.248204500323095,229750
2000-01-06,27.775,10.981,0.0,0.247321283570828,229750
2000-01-07,27.836,8.21199999999999,0.0,0.306935200404751,229750
2000-01-08,28.785,10.299,0.0,0.212494475279305,229750
2000-01-09,30.144,12.534,0.0,0.194791500128201,229750
2000-01-10,31.185,9.95499999999998,0.0,0.249287878075487,229750
2000-01-11,31.271,14.903,0.0,0.224531061627349,229750
2000-01-12,29.249,17.11,0.0,0.276480307578977,229750
2000-01-13,26.469,10.657,0.0,0.380544136343105,229750
2000-01-14,25.762,9.76900000000001,0.0,0.285002860682545,229750
2000-01-15,24.653,9.63900000000001,0.0,0.241982090251734,229750
2000-01-16,24.757,9.58600000000001,0.0,0.303828364556547,229750
2000-01-17,26.827,11.34,0.0,0.298610859285064,229750
2000-01-18,30.408,13.388,0.0,0.317154722113336,229750
2000-01-19,30.725,12.424,0.0,0.342096439008198,229750
2000-01-20,29.434,11.507,0.0,0.191096023362092,229750
2000-01-21,26.532,10.127,0.0,0.320621406985014,229750
2000-01-22,26.923,12.628,0.0,0.557953044855718,229750
2000-01-23,29.19,12.033,0.0,0.501253584397439,229750
2000-01-24,27.939,11.517,0.0,0.401957601641943,229750
2000-01-25,29.717,13.835,0.0,0.310385136727027,229750
2000-01-26,29.995,11.405,0.0,0.312947214482919,229750
2000-01-27,27.336,12.374,0.0,0.286865390387223,229750
2000-01-28,26.295,10.933,0.0,0.275449590035662,229750
2000-01-29,28.298,10.141,0.0,0.187732283194309,229750
2000-01-30,30.309,11.338,0.0,0.153506032802507,229750
2000-01-31,30.972,14.187,0.0,0.154802683551855,229750
2000-02-01,25.6,12.707,0.0,0.492160584532082,229750
2000-02-02,27.828,10.743,0.0,0.564098471680437,229750
2000-02-03,27.792,11.157,0.0,0.562763156621089,229750
2000-02-04,27.759,12.655,0.0,0.558554159894218,229750
2000-02-05,25.503,14.097,0.0,0.491708957428957,229750
2000-02-06,25.483,9.80099999999999,0.0,0.319039173814497,229750
2000-02-07,27.581,10.935,0.0,0.289952971837565,229750
2000-02-08,28.412,10.881,0.0,0.227656229680527,229750
2000-02-09,27.441,11.462,0.0,0.196176267171431,229750
2000-02-10,28.536,12.52,0.0,0.209546644878974,229750
2000-02-11,24.755,12.037,0.0,0.378150485373474,229750
