Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.658,11.933,0.0,0.347645436995159,223881
2000-01-02,27.12,10.703,0.0,0.373579906728613,223881
2000-01-03,26.706,11.451,0.0,0.3700348256244,223881
2000-01-04,26.737,10.424,0.0,0.339768139283191,223881
2000-01-05,27.033,9.74099999999999,0.0,0.322597783781347,223881
2000-01-06,25.898,10.662,0.0,0.310224538860297,223881
2000-01-07,25.61,10.784,0.0,0.308667242695062,223881
2000-01-08,26.232,9.22500000000002,0.0,0.355038317811134,223881
2000-01-09,27.798,8.11900000000003,0.0,0.422896541666155,223881
2000-01-10,29.709,9.61599999999999,0.0,0.629375294200114,223881
2000-01-11,29.12,10.075,0.0,0.551585742349117,223881
2000-01-12,30.745,11.45,0.0,0.593107692142339,223881
2000-01-13,32.408,11.577,0.0,0.587966549770122,223881
2000-01-14,32.759,16.986,0.0,0.537381722371838,223881
2000-01-15,32.159,14.242,0.0,0.410449264923899,223881
2000-01-16,31.45,14.555,0.0,0.566185352237759,223881
2000-01-17,28.344,15.4,0.0,0.310093553782533,223881
2000-01-18,25.956,11.13,0.0,0.211839899790688,223881
2000-01-19,27.186,9.75400000000002,0.0,0.284452379889726,223881
2000-01-20,29.643,10.066,0.0,0.351620495439854,223881
2000-01-21,31.08,13.081,0.0,0.572280743583635,223881
2000-01-22,30.785,12.987,0.0,0.571309386226256,223881
2000-01-23,32.071,18.562,0.123596244,0.606222201173237,223881
2000-01-24,30.248,15.409,0.0,0.42325103124115,223881
2000-01-25,29.005,13.918,0.0,0.424964249478784,223881
2000-01-26,28.476,13.018,0.0,0.391865318901066,223881
2000-01-27,29.723,10.787,0.0,0.362794046533352,223881
2000-01-28,31.197,10.798,0.0,0.393485663627171,223881
2000-01-29,29.235,14.922,0.0,0.495549235251053,223881
2000-01-30,27.965,12.881,0.0,0.372002494041074,223881
2000-01-31,29.02,9.98599999999999,0.0,0.413524933973346,223881
2000-02-01,29.1,11.416,0.0,0.584042901217847,223881
2000-02-02,29.79,16.035,0.0,0.649965548834756,223881
2000-02-03,32.24,19.549,0.0,0.646354113881701,223881
2000-02-04,31.516,18.315,0.80337492,0.711932482308228,223881
2000-02-05,32.512,19.67,0.1029968928,0.675572548723662,223881
2000-02-06,29.216,20.261,23.229216,0.746188675135225,223881
2000-02-07,28.905,18.718,5.5618320384,0.720418973069843,223881
2000-02-08,28.533,17.103,0.7930754928,0.630421717770725,223881
2000-02-09,27.362,16.568,0.0446319432,0.603302619978855,223881
2000-02-10,27.356,16.508,0.0,0.605578285986825,223881
2000-02-11,29.308,14.338,0.0034332264,0.571806316487556,223881
2000-02-12,29.96,19.392,6.861305556,0.72818109396747,223881
2000-02-13,21.284,16.509,0.1098631728,0.757393441477194,223881
2000-02-14,25.589,16.883,0.0,0.683138143326646,223881
2000-02-15,28.424,15.423,0.0,0.488908300170475,223881
2000-02-16,28.074,12.755,0.0,0.401225480107065,223881
2000-02-17,31.374,14.425,1.15013196,0.633379579359929,223881
2000-02-18,28.889,19.401,1.383590592,0.723916389959263,223881
2000-02-19,29.211,14.703,0.0,0.638832010982795,223881
2000-02-20,30.081,14.801,0.0,0.515205050180729,223881
2000-02-21,20.971,17.097,0.102996864,0.697628326575976,223881
2000-02-22,23.631,16.481,0.0,0.623868027482928,223881
2000-02-23,28.463,14.589,0.0,0.529044861691861,223881
2000-02-24,24.076,18.682,0.0,0.461281451384794,223881
2000-02-25,27.388,15.38,0.0,0.30306448780112,223881
2000-02-26,29.296,14.816,0.0,0.334992636657618,223881
2000-02-27,31.316,14.259,0.0,0.399747841042906,223881
2000-02-28,31.534,15.371,0.0,0.52753950395484,223881
2000-02-29,29.967,13.081,0.0,0.392909721730644,223881
2000-03-01,33.583,13.807,0.0,0.603330638344055,223881
2000-03-02,35.504,19.372,0.065231316,0.657266961403511,223881
2000-03-03,35.99,19.401,0.00686646,0.583788105486743,223881
2000-03-04,36.17,20.079,0.0,0.52522545352208,223881
2000-03-05,36.653,21.136,0.0,0.653408543418494,223881
2000-03-06,36.682,21.266,0.0137329056,0.590721654617765,223881
2000-03-07,36.252,18.18,0.0,0.606825061387484,223881
2000-03-08,34.767,21.053,0.0,0.708144026586878,223881
2000-03-09,33.348,19.139,0.0,0.431368778766692,223881
2000-03-10,33.71,15.317,0.0,0.250850873380208,223881
2000-03-11,35.105,16.948,0.0,0.661387864572641,223881
2000-03-12,36.727,21.388,0.0,0.651792111732409,223881
2000-03-13,38.086,22.305,0.0,0.623335988216529,223881
2000-03-14,37.125,22.999,0.0,0.588482908921779,223881
2000-03-15,35.244,20.999,0.0,0.453461958073568,223881
2000-03-16,33.797,17.667,0.0,0.237603439428015,223881
2000-03-17,35.085,15.54,0.0,0.221118793342932,223881
2000-03-18,36.386,17.103,0.0,0.580574018090778,223881
2000-03-19,37.34,21.211,0.0,0.624297763005586,223881
2000-03-20,37.374,20.933,0.0,0.517965705112378,223881
2000-03-21,38.812,18.355,0.0,0.403247855417999,223881
2000-03-22,39.13,16.129,0.0,0.420904229997406,223881
2000-03-23,38.871,17.839,0.0,0.444037740752765,223881
2000-03-24,36.638,24.045,0.0,0.286077252338621,223881
2000-03-25,40.258,21.164,0.0,0.323962545244818,223881
2000-03-26,37.395,22.668,0.0,0.422379242744446,223881
2000-03-27,40.631,21.275,0.0,0.385564506091761,223881
2000-03-28,40.561,19.727,0.0,0.435944239831235,223881
2000-03-29,38.73,20.686,0.0,0.500991040446328,223881
2000-03-30,41.177,21.984,0.0,0.541911712307369,223881
2000-03-31,37.673,23.022,0.0,0.517464167693657,223881
2000-04-01,40.218,22.042,0.0,0.549323768034751,223881
2000-04-02,42.141,25.408,0.0,0.462742832044511,223881
2000-04-03,41.515,24.596,0.0,0.543920977000218,223881
2000-04-04,43.173,25.274,0.0,0.525713572419654,223881
2000-04-05,41.749,26.058,0.0,0.523251016030795,223881
2000-04-06,40.736,25.78,0.0,0.507530454447264,223881
2000-04-07,40.959,25.436,0.0,0.532991299085516,223881
2000-04-08,43.594,24.713,0.0,0.542355289773189,223881
2000-04-09,42.286,24.431,0.0,0.590672932613359,223881
2000-04-10,45.63,25.992,0.0,0.495322058343148,223881
2000-04-11,42.945,24.049,0.0,0.544732055240106,223881
2000-04-12,41.0,27.207,0.0,0.535953167700041,223881
2000-04-13,40.239,25.892,0.0,0.576506716205807,223881
2000-04-14,39.567,25.206,0.0,0.593323659387139,223881
2000-04-15,39.569,24.894,0.0068664528,0.60530916865466,223881
2000-04-16,41.367,25.523,0.233459568,0.557418709322583,223881
2000-04-17,40.515,25.477,0.017166132,0.548325145490564,223881
2000-04-18,40.515,27.145,0.0,0.536427825695022,223881
2000-04-19,41.845,26.597,0.0,0.511718587547369,223881
2000-04-20,42.729,26.635,0.0,0.525546644595492,223881
2000-04-21,39.471,26.929,0.0,0.578365225323456,223881
2000-04-22,40.318,26.324,0.0,0.577011967739157,223881
2000-04-23,40.358,26.184,0.0,0.572234266488115,223881
2000-04-24,39.883,27.669,1.63936548,0.593970971168894,223881
2000-04-25,39.76,27.93,0.0,0.556261259693017,223881
2000-04-26,39.538,27.818,3.02982156,0.618314864120343,223881
2000-04-27,40.305,25.937,51.1825831992,0.669578397983826,223881
2000-04-28,40.892,26.836,3.711312,0.625109178311287,223881
2000-04-29,40.164,28.355,0.0,0.600868569840095,223881
2000-04-30,40.694,28.697,0.0,0.563410902620396,223881
2000-05-01,39.565,28.105,0.0,0.613482896138063,223881
2000-05-02,39.927,28.777,0.0,0.580068797533159,223881
2000-05-03,39.312,25.851,38.45899908,0.63841099905242,223881
2000-05-04,39.301,24.975,2.887344,0.546897006743657,223881
2000-05-05,37.719,24.791,0.0,0.582170921018271,223881
2000-05-06,37.006,24.402,0.123596208,0.601203180453804,223881
2000-05-07,41.238,25.17,2.23160004,0.573913363478785,223881
2000-05-08,43.583,25.947,0.2145768048,0.561128649798623,223881
2000-05-09,38.291,27.298,1.4041867464,0.609717287116897,223881
2000-05-10,40.502,26.681,3.36284712,0.581154532892992,223881
2000-05-11,46.017,27.893,0.26950824,0.556643132508411,223881
2000-05-12,43.471,28.239,0.0,0.574773716317686,223881
2000-05-13,43.666,27.788,0.0,0.519438512388488,223881
2000-05-14,42.393,28.229,0.0,0.502380033882336,223881
2000-05-15,43.43,27.454,0.0,0.522093706950996,223881
2000-05-16,41.089,29.531,0.906372,0.516404239604838,223881
2000-05-17,45.466,28.804,0.1167296328,0.523868694822956,223881
2000-05-18,46.299,28.251,0.0,0.488697089641614,223881
2000-05-19,42.009,31.017,0.0,0.462406644344984,223881
2000-05-20,41.71,30.926,2.19383172,0.522499424499171,223881
2000-05-21,41.512,28.846,5.77469196,0.576723926774853,223881
2000-05-22,37.768,27.674,2.018739456,0.646770449662373,223881
2000-05-23,35.07,27.921,0.415420308,0.681035138916566,223881
2000-05-24,37.389,28.069,1.658249712,0.652642593867427,223881
2000-05-25,42.235,27.993,0.0,0.619749586467992,223881
2000-05-26,41.729,29.324,0.0,0.519368971251902,223881
2000-05-27,42.305,30.084,0.0,0.574233324606842,223881
2000-05-28,40.227,30.28,0.0,0.61765175675945,223881
2000-05-29,40.731,29.262,0.0,0.589341414532743,223881
2000-05-30,42.508,28.141,2.50625754,0.643435560559072,223881
2000-05-31,41.297,27.276,4.9919114664,0.660440611774949,223881
2000-06-01,45.339,27.461,1.5518196,0.571115605286265,223881
2000-06-02,42.426,28.12,6.00128244,0.570422412345931,223881
2000-06-03,41.145,27.5,0.5321486592,0.551648298440483,223881
2000-06-04,38.707,27.743,12.2154273864,0.61107210798824,223881
2000-06-05,33.511,27.332,8.8731774,0.72723448038617,223881
2000-06-06,29.129,26.205,22.84126524,0.860285054507512,223881
2000-06-07,30.923,25.679,21.114347364,0.85241068565212,223881
2000-06-08,33.684,26.119,1.816177572,0.760869413548968,223881
2000-06-09,34.31,27.373,14.76973782,0.722667258417323,223881
2000-06-10,32.321,27.238,6.4476045576,0.798228318811207,223881
