Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.626,6.22800000000001,0.0,0.452336471214901,261775
2000-01-02,23.696,4.78300000000002,0.0,0.511053550120056,261775
2000-01-03,24.312,4.666,0.0,0.508940070268957,261775
2000-01-04,25.046,4.37099999999998,0.0,0.420756845371999,261775
2000-01-05,25.746,5.50400000000002,0.0,0.389779325529898,261775
2000-01-06,24.714,4.41000000000003,0.0,0.467592129111598,261775
2000-01-07,25.33,3.858,0.0,0.341674039267199,261775
2000-01-08,28.208,7.92200000000003,0.0,0.275578912542364,261775
2000-01-09,28.318,11.356,0.0,0.29233072278209,261775
2000-01-10,28.437,12.655,0.0,0.41098503715685,261775
2000-01-11,28.708,11.03,0.0,0.432792692336334,261775
2000-01-12,26.344,13.175,0.0,0.38594315811698,261775
2000-01-13,25.811,7.75700000000001,0.0,0.506933313798369,261775
2000-01-14,22.936,7.81200000000001,0.0,0.429001575584218,261775
2000-01-15,21.475,5.05000000000001,0.0,0.240262577743899,261775
2000-01-16,20.324,2.12700000000001,0.0,0.284092248073915,261775
2000-01-17,21.698,1.411,0.0,0.371682351029197,261775
2000-01-18,26.049,2.88,0.0,0.259745293630182,261775
2000-01-19,28.057,6.43000000000001,0.0,0.177643711352451,261775
2000-01-20,25.598,7.57499999999999,0.0,0.233628399645422,261775
2000-01-21,26.937,9.76799999999997,0.0,0.246419661924141,261775
2000-01-22,27.362,9.767,0.0,0.320822858737385,261775
2000-01-23,26.848,10.359,0.0,0.407129933837108,261775
2000-01-24,26.101,7.55000000000001,0.0,0.43588970819142,261775
2000-01-25,28.59,12.17,0.0,0.308107885200836,261775
2000-01-26,28.406,11.422,0.0,0.318962273234237,261775
2000-01-27,25.002,10.584,0.0,0.452104356876573,261775
2000-01-28,22.988,6.87099999999998,0.0,0.467946045527868,261775
2000-01-29,25.842,7.31799999999998,0.0,0.283522188774567,261775
2000-01-30,27.499,8.23399999999998,0.0,0.212809356616894,261775
2000-01-31,30.222,9.584,0.0,0.163263519118162,261775
2000-02-01,26.559,11.683,0.0,0.278809545952643,261775
2000-02-02,27.15,7.02800000000002,0.0,0.42763994999824,261775
2000-02-03,27.822,11.969,0.0,0.414440513897697,261775
2000-02-04,28.391,12.62,0.0,0.388619879803934,261775
2000-02-05,23.866,12.861,1.3286589984,0.551883981831867,261775
2000-02-06,22.621,6.00999999999999,0.0,0.647973929846195,261775
2000-02-07,22.51,4.49099999999999,0.0,0.537494093134316,261775
2000-02-08,23.996,4.37299999999999,0.0,0.465081922782386,261775
2000-02-09,24.457,4.28300000000002,0.0,0.491054865708014,261775
2000-02-10,28.463,9.09399999999999,0.0,0.2789484710165,261775
2000-02-11,24.409,13.998,0.0,0.321846074206439,261775
2000-02-12,23.226,7.18000000000001,0.0,0.431564767132186,261775
2000-02-13,22.231,5.34100000000001,0.0,0.304014524732647,261775
2000-02-14,22.396,4.368,0.0,0.367653248797877,261775
2000-02-15,24.621,2.83100000000002,0.0,0.342494533353075,261775
2000-02-16,26.503,5.743,0.0,0.256719808899494,261775
2000-02-17,26.195,4.84300000000002,0.0,0.262419327820698,261775
