Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,12.596,-1.29399999999998,0.0,0.464698403635813,333753
2000-01-02,13.071,-1.91899999999998,0.0,0.411758438697388,333753
2000-01-03,13.031,-1.72899999999998,0.0,0.358025560981252,333753
2000-01-04,12.886,-1.30599999999998,0.0,0.399792980660377,333753
2000-01-05,11.981,-1.37799999999999,0.0,0.33487335205892,333753
2000-01-06,13.441,-0.427000000000021,0.0,0.281642260535263,333753
2000-01-07,9.673,1.31099999999998,0.449752752,0.328608778481976,333753
2000-01-08,10.623,2.76400000000001,0.552749544,0.476790390234384,333753
2000-01-09,4.755,1.27199999999999,18.42956712,0.77910879065952,333753
2000-01-10,7.423,-0.0620000000000118,5.496599448,0.643379722188916,333753
2000-01-11,2.12299999999999,0.956000000000017,37.3724028,0.869346509818273,333753
2000-01-12,1.96100000000001,0.663000000000011,51.6014028,0.923900499664004,333753
2000-01-13,1.30599999999998,-0.632000000000005,35.1304884,0.952429869144831,333753
2000-01-14,0.0179999999999723,-2.40499999999997,30.71364984,0.919241418435054,333753
2000-01-15,3.065,-5.01100000000002,1.0093696704,0.570298665690789,333753
2000-01-16,4.584,-6.404,0.0,0.368135509902367,333753
2000-01-17,6.56900000000002,-4.03300000000002,0.17852778,0.392081254220548,333753
2000-01-18,8.351,1.53300000000002,5.0605745184,0.592008152761566,333753
2000-01-19,9.17399999999998,0.490000000000009,1.97067348,0.631486008336397,333753
2000-01-20,11.046,-1.983,0.0,0.374181613480589,333753
2000-01-21,9.46300000000002,-1.17899999999997,0.0034332264,0.3476552927972,333753
2000-01-22,4.23200000000003,-0.559000000000026,4.928398632,0.756428537980231,333753
2000-01-23,10.334,-2.74099999999999,0.13732902,0.58475428851147,333753
2000-01-24,8.70299999999997,-2.96199999999999,0.024032592,0.430161230802616,333753
2000-01-25,4.84199999999998,-0.187000000000012,9.0122242824,0.668064768605688,333753
2000-01-26,6.84500000000003,-2.79300000000001,6.9763172904,0.692600684252821,333753
2000-01-27,8.30000000000001,-2.61599999999999,1.249695072,0.629040963930928,333753
2000-01-28,9.48099999999999,-3.43400000000003,0.05493168,0.50415136736245,333753
2000-01-29,14.12,-1.93700000000001,0.0,0.421899681833157,333753
2000-01-30,14.935,1.57600000000002,0.0274658328,0.412256097796899,333753
2000-01-31,7.17399999999998,1.92200000000003,1.668548484,0.479385196218362,333753
2000-02-01,1.983,-0.37700000000001,31.20459624,0.843151297783321,333753
2000-02-02,6.06,-2.69299999999998,4.9575821544,0.721644576288644,333753
2000-02-03,7.46199999999999,-1.65300000000002,0.298690848,0.593958765538643,333753
2000-02-04,7.04700000000003,-0.946000000000026,1.998138636,0.579131534874858,333753
2000-02-05,3.95800000000003,-0.0910000000000082,14.31827784,0.859200323062689,333753
2000-02-06,6.69999999999999,-0.899000000000001,8.696360628,0.795311843431206,333753
2000-02-07,8.452,-2.39499999999998,2.677919976,0.725916336700206,333753
2000-02-08,7.80900000000003,-3.36399999999998,0.017166132,0.562873151494922,333753
2000-02-09,7.34199999999998,-0.584000000000003,3.470992164,0.613048026065082,333753
2000-02-10,1.62700000000001,-1.125,36.4574484,0.92268472949898,333753
2000-02-11,0.166999999999973,-1.38799999999998,21.1057668,0.920979496562244,333753
2000-02-12,2.72800000000001,-3.46699999999998,11.61805032,0.844392442560829,333753
2000-02-13,6.90499999999997,-5.54199999999997,0.09269712,0.534988300938583,333753
2000-02-14,8.93299999999999,-3.38799999999998,0.0,0.479920513382834,333753
2000-02-15,9.93900000000002,-0.540999999999997,0.0034332264,0.448748311377056,333753
2000-02-16,3.88200000000001,-2.17200000000003,4.4099809344,0.641822077055182,333753
2000-02-17,7.18400000000003,-3.48399999999998,4.6966540968,0.58111545382992,333753
2000-02-18,4.88900000000001,-2.42899999999997,1.871107776,0.617374533431516,333753
2000-02-19,5.822,-4.31099999999998,0.490951692,0.507405484599852,333753
2000-02-20,1.94099999999997,-3.01900000000001,11.180302236,0.676328764771964,333753
2000-02-21,5.33800000000002,-2.673,7.4638309464,0.671661580092251,333753
2000-02-22,6.92599999999999,-3.34300000000002,0.353622528,0.479409240797166,333753
2000-02-23,7.31200000000001,-4.529,0.0858307104,0.4385113293676,333753
2000-02-24,8.76799999999997,-4.61500000000001,0.0,0.409597174737868,333753
2000-02-25,9.33699999999999,-3.96699999999998,0.0,0.41414940115168,333753
2000-02-26,10.803,-6.875,0.0,0.515692024789605,333753
2000-02-27,10.032,-2.60700000000003,0.4051208016,0.461751244423545,333753
2000-02-28,14.466,-1.53899999999999,0.0377654904,0.424247239977305,333753
2000-02-29,8.44099999999997,3.50099999999998,7.95135456,0.692252653256715,333753
2000-03-01,9.97199999999998,1.19499999999999,4.943847744,0.638582388925105,333753
2000-03-02,10.498,-0.485000000000014,0.4978180008,0.474412128173464,333753
2000-03-03,12.649,-1.97000000000003,0.00686646,0.319125128051503,333753
2000-03-04,7.971,1.57999999999998,19.4663966328,0.573077530787952,333753
2000-03-05,11.29,0.00900000000001455,5.18416956,0.633180450853999,333753
2000-03-06,12.62,-0.16500000000002,0.0,0.398587433147513,333753
2000-03-07,10.038,-0.512999999999977,0.6351471504,0.475506143339266,333753
2000-03-08,12.034,-2.137,0.0,0.408227631671173,333753
2000-03-09,15.149,-1.19499999999999,0.0,0.37386747169459,333753
2000-03-10,15.494,0.98399999999998,0.4806516888,0.358824678331471,333753
2000-03-11,11.458,1.42500000000001,1.091765952,0.490048557770495,333753
2000-03-12,12.877,1.32799999999997,0.085830696,0.367111235323354,333753
2000-03-13,12.41,-1.48599999999999,0.0,0.362572894094432,333753
2000-03-14,13.819,-0.853999999999985,0.0,0.328837664725251,333753
2000-03-15,17.919,-2.827,0.0,0.522701196525827,333753
2000-03-16,8.93099999999998,-1.54199999999997,1.857375756,0.695253617043735,333753
2000-03-17,14.842,-0.115999999999985,6.3892387368,0.731658106241991,333753
2000-03-18,14.426,-1.28199999999998,1.5689836872,0.645706290918116,333753
2000-03-19,16.266,-2.64100000000002,0.0,0.479742990893887,333753
2000-03-20,13.669,-2.01999999999998,0.017166132,0.493461609668792,333753
2000-03-21,5.28699999999998,0.656999999999982,5.2253724744,0.736041344485645,333753
2000-03-22,10.815,0.880999999999972,5.603029704,0.749162278701762,333753
2000-03-23,11.743,0.976999999999975,2.647018404,0.699817387516954,333753
2000-03-24,16.077,0.0559999999999832,0.09269712,0.554348677133136,333753
2000-03-25,21.777,2.815,0.0,0.432028571328242,333753
2000-03-26,21.584,4.125,0.0,0.402425228230762,333753
2000-03-27,22.056,5.42399999999998,0.0,0.410698299064043,333753
2000-03-28,24.224,6.37599999999998,0.017166132,0.411370446776736,333753
2000-03-29,23.251,6.70400000000001,0.0034332264,0.422570783826008,333753
2000-03-30,21.279,8.07600000000002,0.0205993728,0.373842139627207,333753
2000-03-31,18.497,7.94400000000002,0.5596161264,0.380978359850354,333753
2000-04-01,22.175,5.07400000000001,2.5148406528,0.511530753966263,333753
2000-04-02,21.686,3.57299999999998,0.0,0.361857405000573,333753
2000-04-03,20.311,4.47699999999998,0.0,0.345849548868893,333753
2000-04-04,19.353,2.68599999999998,0.0,0.385904791568685,333753
2000-04-05,18.759,1.64499999999998,0.0,0.315834623877552,333753
2000-04-06,21.884,2.12900000000002,0.0,0.275403022078094,333753
2000-04-07,20.487,5.87299999999999,1.0848997944,0.38712447380088,333753
2000-04-08,19.931,5.54599999999999,0.3776553288,0.44527840612232,333753
2000-04-09,22.745,4.69499999999999,0.0,0.368812232056983,333753
2000-04-10,26.082,5.255,0.0,0.284404180489159,333753
2000-04-11,26.142,6.947,0.0,0.257163551334396,333753
2000-04-12,26.489,8.108,0.0,0.221785505550482,333753
2000-04-13,27.785,9.36000000000001,0.0205993584,0.265062486369291,333753
2000-04-14,22.505,7.697,1.0093687848,0.412240782675435,333753
2000-04-15,23.241,6.13499999999999,0.212860044,0.411229262533016,333753
2000-04-16,25.91,6.368,0.010299672,0.358137698835988,333753
