Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.973,13.599,0.0,0.279422633725243,236731
2000-01-02,30.176,14.019,0.0,0.251228234861712,236731
2000-01-03,30.825,12.82,0.0,0.294863183758885,236731
2000-01-04,29.98,11.645,0.0,0.319285829592812,236731
2000-01-05,30.171,10.035,0.0,0.322029466605018,236731
2000-01-06,29.859,11.688,0.0,0.253024683723288,236731
2000-01-07,30.461,12.187,0.0,0.2895462091539,236731
2000-01-08,31.628,9.029,0.0,0.343266282705919,236731
2000-01-09,32.015,8.33999999999998,0.0,0.333059917965239,236731
2000-01-10,33.112,12.727,0.0,0.419564672957877,236731
2000-01-11,33.566,10.772,0.0,0.352263455955343,236731
2000-01-12,30.629,11.358,0.0,0.369202891856822,236731
2000-01-13,27.895,11.864,0.0,0.442025484619498,236731
2000-01-14,26.65,8.75099999999998,0.0,0.274000568259052,236731
2000-01-15,25.996,9.161,0.0,0.139751776021481,236731
2000-01-16,26.038,9.36700000000002,0.0,0.182876631064217,236731
2000-01-17,28.564,11.47,0.0,0.184122635641452,236731
2000-01-18,31.951,14.332,0.0,0.281291596113574,236731
2000-01-19,33.012,12.221,0.0,0.278453580517309,236731
2000-01-20,32.098,9.38,0.0,0.175190403304289,236731
2000-01-21,28.466,11.269,0.0,0.590601385373487,236731
2000-01-22,29.694,11.326,0.0,0.577913715941182,236731
2000-01-23,30.858,9.78699999999998,0.0,0.551042419827497,236731
2000-01-24,30.792,11.562,0.0,0.473015695183543,236731
2000-01-25,32.512,10.824,0.0,0.339317904065482,236731
2000-01-26,32.107,9.91300000000001,0.0,0.363103111252833,236731
2000-01-27,29.162,15.192,0.0,0.264980304401053,236731
2000-01-28,28.717,12.64,0.0,0.228975628720066,236731
2000-01-29,30.487,11.709,0.0,0.263650549047451,236731
2000-01-30,32.795,11.881,0.0,0.177537707779531,236731
2000-01-31,30.976,9.476,0.0,0.225188878511798,236731
2000-02-01,29.624,13.281,0.0,0.564489315979082,236731
2000-02-02,29.465,12.456,0.0,0.5612585339457,236731
2000-02-03,29.161,9.00400000000002,0.0,0.578061718392343,236731
2000-02-04,28.613,11.534,0.0,0.501900908443498,236731
2000-02-05,26.333,13.921,0.387954612,0.469821014143856,236731
2000-02-06,26.935,10.322,0.0,0.374796269500363,236731
2000-02-07,28.053,11.839,0.0,0.286098869248562,236731
2000-02-08,30.23,12.481,0.0,0.244747061299069,236731
2000-02-09,30.055,12.681,0.0,0.258013669452085,236731
2000-02-10,29.733,9.24099999999999,0.0,0.405563163727997,236731
2000-02-11,27.2,9.14299999999997,0.0,0.414613523672578,236731
2000-02-12,26.831,9.43099999999998,0.0,0.204818559504482,236731
2000-02-13,28.401,10.818,0.0,0.148687615155281,236731
2000-02-14,28.163,11.99,0.0,0.194627334725884,236731
2000-02-15,30.568,11.389,0.0,0.183424968743646,236731
2000-02-16,32.22,12.5,0.0,0.142060605215342,236731
2000-02-17,30.773,11.312,0.0,0.165222151263005,236731
2000-02-18,30.92,11.014,0.0,0.178827628123366,236731
2000-02-19,31.111,12.799,0.0,0.216654858333957,236731
2000-02-20,32.61,12.086,0.0,0.271954279349328,236731
2000-02-21,32.33,16.664,0.0,0.155534859418942,236731
2000-02-22,33.051,16.666,0.0,0.191771953155985,236731
2000-02-23,31.823,18.277,0.0,0.224713402585834,236731
2000-02-24,29.499,21.67,0.02746584,0.230853723443332,236731
2000-02-25,33.056,17.574,0.0,0.129923052922344,236731
2000-02-26,32.23,13.324,0.0,0.0938709967739875,236731
2000-02-27,34.366,10.226,0.0,0.2025124041275,236731
2000-02-28,36.154,15.923,0.0,0.203998335894062,236731
2000-02-29,37.461,13.55,0.0,0.283555548937847,236731
2000-03-01,38.028,18.029,0.0,0.215505340728891,236731
2000-03-02,36.523,18.136,0.0,0.304132474219882,236731
2000-03-03,36.325,16.901,0.0,0.264952453020168,236731
2000-03-04,33.942,14.269,0.0,0.305272715943366,236731
2000-03-05,34.944,13.121,0.0,0.269188853382353,236731
2000-03-06,33.735,14.181,0.0,0.121964630208697,236731
2000-03-07,31.173,11.944,0.0,0.179836023677603,236731
2000-03-08,33.239,15.947,0.0,0.113165878496457,236731
2000-03-09,36.38,14.379,0.0,0.0841063807329927,236731
2000-03-10,35.589,13.488,0.0,0.094972433488879,236731
2000-03-11,36.98,16.005,0.0,0.36622658039783,236731
2000-03-12,34.818,16.11,0.0,0.321297440160574,236731
2000-03-13,32.623,15.647,0.0,0.386398471301749,236731
2000-03-14,36.334,15.454,0.0,0.255864949856443,236731
2000-03-15,34.309,14.523,0.0,0.303057940899369,236731
2000-03-16,34.942,14.853,0.0,0.301405672242345,236731
2000-03-17,35.37,15.306,0.0,0.365916130713325,236731
2000-03-18,38.129,12.06,0.0,0.238163473788699,236731
2000-03-19,36.755,15.111,0.0,0.0487040111841807,236731
2000-03-20,37.738,17.116,0.0,0.0484199454258456,236731
2000-03-21,37.641,16.663,0.0,0.165845376551303,236731
2000-03-22,36.389,16.969,0.0,0.194702952147973,236731
2000-03-23,35.633,17.44,0.0,0.136721682467088,236731
2000-03-24,35.83,18.803,0.0,0.119113098390235,236731
2000-03-25,37.013,18.879,0.0,0.0993311906878599,236731
2000-03-26,39.819,19.424,0.0,0.115271300696909,236731
2000-03-27,40.053,20.33,0.0,0.0942986309161835,236731
2000-03-28,40.123,18.96,0.0,0.0549445662955498,236731
2000-03-29,41.235,19.863,0.0,0.0645710497348602,236731
2000-03-30,41.282,19.258,0.0,0.0829046564952115,236731
2000-03-31,41.387,20.544,0.0,0.167609226024909,236731
2000-04-01,42.163,24.043,0.0,0.1190491775894,236731
2000-04-02,42.725,24.732,0.0,0.0745490213929914,236731
2000-04-03,44.325,17.092,0.0,0.0800446155031567,236731
2000-04-04,42.538,16.34,0.0,0.123125319751936,236731
2000-04-05,42.356,16.495,0.0,0.131486583628404,236731
2000-04-06,43.536,16.971,0.0,0.100832395899625,236731
2000-04-07,41.792,18.893,0.0,0.0990263289245148,236731
2000-04-08,41.094,23.472,0.0,0.113108809651462,236731
2000-04-09,42.876,19.96,0.0,0.120322109735599,236731
2000-04-10,42.456,18.627,0.0,0.13755392711052,236731
2000-04-11,43.281,19.52,0.0,0.219498407793216,236731
2000-04-12,43.728,21.224,0.0,0.170883101247669,236731
2000-04-13,43.759,21.103,0.0,0.173796515613018,236731
2000-04-14,41.845,21.255,0.0,0.24276702049867,236731
2000-04-15,42.476,21.598,0.0,0.292462635380377,236731
2000-04-16,42.38,20.754,0.0,0.27896028541645,236731
2000-04-17,42.752,22.334,0.0,0.191912326174768,236731
2000-04-18,42.601,21.337,0.0,0.20915227669479,236731
2000-04-19,43.489,22.459,0.0,0.156983071172064,236731
2000-04-20,42.837,22.886,0.0,0.167786534732735,236731
2000-04-21,41.746,24.202,0.0,0.183322163164004,236731
2000-04-22,41.71,26.248,0.0,0.248392357164088,236731
2000-04-23,42.164,24.748,0.0,0.302363885492749,236731
2000-04-24,41.697,24.041,0.0,0.298261623754618,236731
2000-04-25,43.09,24.576,0.0,0.335049165890127,236731
2000-04-26,43.964,25.218,0.0,0.325021739824846,236731
2000-04-27,43.633,24.982,0.0,0.336161270876429,236731
2000-04-28,43.507,25.659,0.0,0.263299555074277,236731
2000-04-29,43.384,26.012,0.0,0.265863242088299,236731
2000-04-30,43.058,26.475,0.0,0.23033541199983,236731
2000-05-01,43.182,24.228,0.0,0.178515533538245,236731
2000-05-02,44.535,23.794,0.0,0.26129862748234,236731
2000-05-03,44.48,24.184,0.0,0.223059137056006,236731
2000-05-04,43.717,24.105,0.0,0.244455591754506,236731
2000-05-05,44.448,23.517,0.0,0.218174545745637,236731
2000-05-06,44.472,28.666,1.25656128,0.221687370684577,236731
2000-05-07,44.512,26.235,0.14419548,0.246235791464594,236731
2000-05-08,42.829,26.735,0.0,0.306208634778667,236731
2000-05-09,42.656,25.977,0.0,0.360700143120401,236731
2000-05-10,42.632,26.224,0.0171661392,0.291182091253704,236731
2000-05-11,42.076,27.371,0.799941816,0.367510619137037,236731
2000-05-12,39.705,28.294,0.363921948,0.41814049524167,236731
2000-05-13,37.651,25.05,7.592578308,0.4986602778428,236731
2000-05-14,40.267,25.267,0.7209767304,0.418410445186098,236731
