Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-30,38.341,20.319,0.0,0.350999355494556,142791
2000-03-31,38.758,20.427,0.0,0.301523186636126,142791
2000-04-01,36.608,19.624,0.0,0.53565106558257,142791
2000-04-02,38.52,22.216,0.0,0.587943500446844,142791
2000-04-03,39.405,22.834,0.0,0.478014547242197,142791
2000-04-04,39.774,21.794,0.0,0.467869143813653,142791
2000-04-05,41.005,22.225,0.0,0.379154835276377,142791
2000-04-06,41.423,22.705,0.0,0.315170701568678,142791
2000-04-07,40.523,22.799,0.0,0.408804536236689,142791
2000-04-08,42.273,23.274,0.0,0.4464885022713,142791
2000-04-09,45.577,24.114,0.0,0.370692603035588,142791
2000-04-10,47.775,25.523,0.0,0.300663459538644,142791
2000-04-11,45.273,26.221,0.0,0.335044096926156,142791
2000-04-12,46.315,27.244,0.0,0.356475491434551,142791
2000-04-13,46.277,29.609,0.0,0.293113588117905,142791
2000-04-14,42.794,28.654,0.0,0.2656320067478,142791
2000-04-15,42.082,29.104,0.0171661392,0.314141788496799,142791
2000-04-16,42.086,26.301,6.0562099584,0.420569644933162,142791
2000-04-17,40.857,26.735,4.37736528,0.482553542628139,142791
2000-04-18,37.654,25.189,8.669754,0.541141054409657,142791
2000-04-19,39.891,24.066,0.32787324,0.459031499657796,142791
2000-04-20,40.253,24.599,0.0,0.401897849165315,142791
2000-04-21,45.028,24.074,0.0,0.343991968225512,142791
2000-04-22,46.454,24.88,0.0,0.377332532750488,142791
2000-04-23,45.816,25.178,0.0,0.348149064216688,142791
2000-04-24,38.678,29.228,0.0,0.350136331679812,142791
2000-04-25,42.084,27.615,0.0,0.269316605334496,142791
2000-04-26,43.261,28.114,0.0,0.275597418346668,142791
2000-04-27,46.579,27.451,0.0,0.303563479600517,142791
2000-04-28,44.021,29.599,0.0,0.264884046504555,142791
2000-04-29,43.913,29.538,0.0,0.295167024051592,142791
2000-04-30,44.025,30.006,0.0034332264,0.338925725489021,142791
2000-05-01,44.282,30.09,0.9613033056,0.365055385749882,142791
2000-05-02,43.205,27.429,0.21286026,0.374377071295951,142791
2000-05-03,46.619,26.9,0.00686646,0.377814351112315,142791
2000-05-04,40.516,27.033,0.0,0.451502770129872,142791
2000-05-05,42.922,25.6,0.0,0.463999157391913,142791
2000-05-06,42.088,26.305,0.0308990592,0.527109322242074,142791
2000-05-07,40.006,26.026,5.4039018024,0.51970827904703,142791
2000-05-08,41.614,25.678,0.048065184,0.514931781959231,142791
2000-05-09,39.355,25.18,0.0,0.513855042363039,142791
2000-05-10,39.135,27.394,0.9819031104,0.495547551163862,142791
2000-05-11,40.253,27.561,0.0,0.374591170282412,142791
2000-05-12,39.606,29.048,0.058364712,0.362220649690863,142791
2000-05-13,39.925,28.395,0.0,0.304570242527243,142791
2000-05-14,40.279,27.628,0.0,0.292844428716867,142791
2000-05-15,40.476,27.689,0.0,0.27228983193448,142791
2000-05-16,38.951,27.939,7.8689556,0.387440563612923,142791
2000-05-17,39.02,26.072,2.4204243384,0.477332786933646,142791
2000-05-18,38.318,27.447,0.205993728,0.400400130527967,142791
2000-05-19,37.422,26.653,4.5146961,0.434091854080417,142791
2000-05-20,38.976,26.419,0.525283092,0.429749699945782,142791
2000-05-21,38.992,26.882,0.01373292,0.382604083493327,142791
2000-05-22,37.623,27.312,0.20942676,0.417250219796115,142791
2000-05-23,38.179,26.132,5.335232652,0.510846557196117,142791
2000-05-24,30.045,25.539,3.210066072,0.678160032797999,142791
2000-05-25,32.851,23.811,42.0415902,0.786282519185851,142791
2000-05-26,38.735,23.652,48.501166104,0.672194832448561,142791
2000-05-27,37.707,25.427,7.034680656,0.593016017990691,142791
2000-05-28,37.366,25.774,2.034188172,0.565377252766316,142791
2000-05-29,38.188,26.24,1.2153614328,0.537786642828977,142791
2000-05-30,35.625,26.155,1.95007068,0.492944999187459,142791
2000-05-31,36.732,26.285,0.0,0.508724518760294,142791
2000-06-01,32.162,23.988,21.069717084,0.700297295716899,142791
2000-06-02,36.978,24.405,0.25405884,0.591690031265752,142791
2000-06-03,36.815,25.596,3.72333816,0.537886270768524,142791
2000-06-04,28.28,23.319,12.754442664,0.716542410433953,142791
2000-06-05,25.551,23.316,27.112186044,0.811060332335712,142791
2000-06-06,31.723,22.862,5.6613957048,0.702535393066533,142791
2000-06-07,34.091,25.345,0.0034332264,0.535179080412665,142791
2000-06-08,34.836,26.01,0.0,0.505440830295933,142791
2000-06-09,37.727,24.169,5.4450996264,0.509622927493316,142791
2000-06-10,36.696,24.679,0.5870808,0.558194613811208,142791
2000-06-11,36.286,24.557,16.283803212,0.573275694892779,142791
2000-06-12,33.314,25.065,3.7765501128,0.634735144767012,142791
2000-06-13,33.435,24.714,1.19476278,0.595114818015125,142791
2000-06-14,34.643,25.169,0.06179796,0.51660716673769,142791
2000-06-15,35.775,25.663,0.0,0.486372037908383,142791
2000-06-16,36.161,26.029,0.154495296,0.470752976968868,142791
2000-06-17,36.284,25.436,0.010299672,0.478605805175612,142791
2000-06-18,37.308,25.435,0.0,0.456935908581552,142791
2000-06-19,35.208,26.068,0.175094424,0.490063479701947,142791
2000-06-20,35.99,25.892,2.444459004,0.52758080035055,142791
2000-06-21,32.919,24.853,0.80337636,0.572988105687516,142791
2000-06-22,35.75,25.138,16.40052882,0.604993670846205,142791
2000-06-23,34.176,23.357,10.83526668,0.613034389334866,142791
2000-06-24,35.152,24.748,0.0,0.471309949376962,142791
2000-06-25,36.891,25.359,0.099563652,0.419589252070671,142791
2000-06-26,35.799,25.701,0.0,0.422078904443695,142791
2000-06-27,33.816,25.574,0.0,0.489792121659,142791
2000-06-28,36.644,25.32,0.1064301048,0.442539069158402,142791
2000-06-29,28.825,25.189,0.072097776,0.553214491769129,142791
2000-06-30,33.97,25.708,2.48050584,0.542524185770663,142791
2000-07-01,35.482,23.632,1.62906588,0.534238796674852,142791
2000-07-02,34.409,24.089,0.12531276,0.520821746254951,142791
2000-07-03,27.613,23.973,7.5222023184,0.667454565134995,142791
2000-07-04,30.886,23.156,6.943701924,0.737136805044462,142791
2000-07-05,26.507,22.346,46.558885716,0.85274928694086,142791
2000-07-06,27.41,22.544,8.47920924,0.817120904087582,142791
2000-07-07,30.831,23.748,0.58021596,0.704448890269521,142791
2000-07-08,32.494,24.229,0.1167297624,0.620799335890574,142791
2000-07-09,30.948,24.097,0.0,0.595971718884537,142791
2000-07-10,33.828,24.276,0.0034332264,0.564317569351682,142791
2000-07-11,30.761,25.172,2.8718916264,0.624786867578444,142791
2000-07-12,29.924,24.44,4.347325044,0.677535863884025,142791
2000-07-13,30.276,24.068,0.4446029808,0.616192551339035,142791
2000-07-14,34.423,24.563,0.0308990592,0.546551110159782,142791
2000-07-15,33.73,25.372,0.0034332264,0.546056676413868,142791
2000-07-16,34.473,25.192,0.0205993584,0.548868659307296,142791
2000-07-17,34.818,24.887,0.0,0.51912415339503,142791
2000-07-18,34.575,24.852,0.075530988,0.537330868892962,142791
2000-07-19,35.04,25.245,0.0720977688,0.511879994396559,142791
2000-07-20,35.89,24.816,0.0283241304,0.487440959556376,142791
2000-07-21,35.864,25.645,0.0034332264,0.47829525849109,142791
2000-07-22,34.601,24.927,0.0,0.452243826566802,142791
2000-07-23,35.712,24.876,0.032615676,0.459313990028625,142791
2000-07-24,36.451,25.111,0.0257491944,0.475110034471095,142791
2000-07-25,35.857,25.828,0.0,0.407167524145299,142791
2000-07-26,36.768,24.949,0.099563616,0.377844364748873,142791
2000-07-27,34.939,24.578,0.0,0.451200367625473,142791
2000-07-28,35.868,23.545,0.0,0.467198893939407,142791
2000-07-29,36.68,25.641,1.0540010664,0.440908250489044,142791
2000-07-30,38.208,24.975,8.8954908264,0.506733695973055,142791
2000-07-31,33.111,22.979,11.298746808,0.707737661020665,142791
2000-08-01,36.378,23.835,0.5029693776,0.590721252147567,142791
2000-08-02,37.997,24.436,0.0480651696,0.580200625236573,142791
2000-08-03,35.257,25.875,4.2451884,0.574090259271265,142791
2000-08-04,38.849,23.941,7.4775726,0.677864175927625,142791
2000-08-05,36.716,23.699,3.88040724,0.651846246838722,142791
2000-08-06,34.588,23.894,1.8934233264,0.69910942433056,142791
2000-08-07,34.162,23.585,11.093614236,0.675504938829167,142791
2000-08-08,34.032,23.994,0.14419548,0.60979897735279,142791
2000-08-09,32.935,23.856,2.0359056816,0.644079786532381,142791
2000-08-10,30.638,22.513,0.641155428,0.657218431872853,142791
2000-08-11,32.318,23.518,0.66776274,0.584062009049291,142791
2000-08-12,34.136,23.896,0.00686646,0.549428832037386,142791
2000-08-13,34.534,24.29,13.1818772664,0.62564934790077,142791
2000-08-14,35.888,23.723,9.515188152,0.702254590401748,142791
2000-08-15,32.97,24.15,27.4744061064,0.753585244502052,142791
2000-08-16,29.671,23.206,3.07788858,0.737451840693466,142791
2000-08-17,34.429,24.023,0.0781060968,0.549120162295845,142791
2000-08-18,33.323,24.294,1.047992904,0.556310206918705,142791
2000-08-19,32.194,23.999,2.3706438192,0.669367521391432,142791
2000-08-20,32.129,23.464,0.084114072,0.615541199270479,142791
2000-08-21,32.698,23.789,0.2802372624,0.600907176086599,142791
2000-08-22,31.695,24.519,0.011157984,0.596662934504851,142791
2000-08-23,30.025,22.966,3.840067692,0.665812472364176,142791
2000-08-24,32.349,24.373,0.0,0.598319572612013,142791
2000-08-25,33.798,24.313,7.561685484,0.607843755564021,142791
2000-08-26,34.629,23.967,0.7347096,0.590298727590165,142791
2000-08-27,33.789,24.043,0.0,0.557670060742196,142791
2000-08-28,33.558,24.839,0.0,0.574157059745807,142791
2000-08-29,29.974,25.049,0.027465804,0.598394112755536,142791
2000-08-30,32.028,25.154,0.403403796,0.619911568292729,142791
2000-08-31,33.904,24.556,0.8600230728,0.597105468974583,142791
2000-09-01,34.761,24.17,0.0034332264,0.535037193104289,142791
2000-09-02,33.813,24.93,0.0,0.526202618937908,142791
2000-09-03,33.622,24.69,0.150203772,0.581084611468584,142791
2000-09-04,34.07,23.543,0.0,0.559406424091191,142791
2000-09-05,33.998,23.622,0.259209036,0.54214270795712,142791
2000-09-06,36.66,24.376,0.025749216,0.492048336688024,142791
2000-09-07,33.742,24.187,0.2823830064,0.560291587384202,142791
2000-09-08,35.924,22.739,2.6564622264,0.551184221627222,142791
2000-09-09,36.902,23.614,1.205064,0.500016258021952,142791
2000-09-10,35.755,24.607,0.0,0.432419428784756,142791
2000-09-11,33.77,23.932,2.9954898,0.523148245954846,142791
2000-09-12,33.671,24.833,0.0,0.519909541131157,142791
2000-09-13,35.63,23.643,0.084114144,0.535873970517022,142791
2000-09-14,36.822,23.584,0.0,0.506108438298242,142791
2000-09-15,38.741,24.017,1.4007569328,0.50350960318048,142791
2000-09-16,38.876,23.273,8.891200404,0.62732323908697,142791
2000-09-17,37.198,23.149,11.33136234,0.686822793547285,142791
2000-09-18,33.82,23.459,41.27770296,0.787593797631696,142791
2000-09-19,32.023,22.978,33.7949353512,0.77477260515762,142791
2000-09-20,35.905,22.724,1.43852184,0.702495411985799,142791
2000-09-21,32.162,23.147,6.765177132,0.752410621079803,142791
2000-09-22,30.449,22.168,8.5830695064,0.848029332735236,142791
2000-09-23,32.407,20.968,0.08239752,0.770601229227953,142791
2000-09-24,29.068,22.421,10.4953753368,0.87386392024264,142791
2000-09-25,31.348,22.486,5.3077728384,0.838851439682216,142791
2000-09-26,32.699,21.52,2.94570864,0.806994136883747,142791
2000-09-27,34.527,22.677,3.7104624864,0.769227311045506,142791
2000-09-28,36.111,22.476,8.574488856,0.730467122848302,142791
2000-09-29,31.719,22.718,20.7281016,0.824641312706115,142791
2000-09-30,29.896,23.563,41.320624392,0.843619198491032,142791
2000-10-01,36.95,22.028,0.1150132608,0.717623937641333,142791
2000-10-02,35.846,21.597,7.6251977784,0.703702481079954,142791
2000-10-03,35.917,22.376,8.22600828,0.797041924859679,142791
2000-10-04,32.677,23.186,10.958860764,0.813838996843072,142791
2000-10-05,31.91,22.022,14.0144446584,0.798436677327435,142791
2000-10-06,33.119,22.023,3.27444084,0.778484525540795,142791
2000-10-07,32.741,21.238,2.85644574,0.775660095779685,142791
2000-10-08,31.846,21.498,6.971166972,0.823117105473865,142791
2000-10-09,30.096,21.663,12.193106292,0.848890972434769,142791
2000-10-10,35.618,21.818,8.8774738704,0.812941001600109,142791
2000-10-11,34.415,22.032,7.956502524,0.776793286721098,142791
2000-10-12,31.857,22.606,4.76875476,0.733832183568494,142791
2000-10-13,33.58,22.489,0.0,0.644318313926092,142791
2000-10-14,34.092,22.737,0.0,0.620588320987325,142791
2000-10-15,35.066,22.809,0.0,0.550314080496941,142791
2000-10-16,33.595,23.429,0.0,0.424346987219955,142791
2000-10-17,29.101,22.499,1.0900497384,0.462801512629165,142791
2000-10-18,25.685,21.379,3.9602282688,0.716607635724356,142791
2000-10-19,30.982,20.466,19.003779,0.77841573638231,142791
2000-10-20,28.85,22.669,16.297533396,0.880804880403261,142791
2000-10-21,28.907,22.547,18.53599428,0.899401206563776,142791
2000-10-22,30.626,22.315,5.162715972,0.820194123045611,142791
2000-10-23,33.345,21.208,0.252342468,0.643370543848192,142791
2000-10-24,34.154,18.772,0.0,0.504868327685037,142791
2000-10-25,33.87,18.728,0.0,0.410966736815011,142791
2000-10-26,34.298,19.492,0.0,0.409337180455699,142791
2000-10-27,33.954,19.602,0.0,0.440619702695824,142791
2000-10-28,33.166,17.706,0.0,0.452264530791085,142791
2000-10-29,33.538,17.525,0.0,0.367594003109482,142791
2000-10-30,33.628,16.189,0.0,0.387807444510533,142791
2000-10-31,32.608,19.194,0.0,0.591773836497088,142791
2000-11-01,28.606,17.162,0.0,0.742264733216879,142791
2000-11-02,24.128,19.094,3.054715596,0.919413293047592,142791
2000-11-03,28.053,17.246,5.32837314,0.863023457990868,142791
2000-11-04,28.958,21.222,6.4767831264,0.851203854252537,142791
2000-11-05,32.97,19.193,0.377655156,0.718958730512855,142791
2000-11-06,33.735,19.65,0.029182428,0.621959808576019,142791
2000-11-07,33.125,18.22,0.0,0.665086713434695,142791
2000-11-08,31.706,17.268,0.0,0.72355825245033,142791
2000-11-09,29.191,16.465,0.5029681104,0.791836812894972,142791
2000-11-10,32.395,17.732,0.0,0.721364849686213,142791
2000-11-11,32.032,18.874,0.116729748,0.711372344626798,142791
2000-11-12,32.367,15.128,0.0,0.622374159361476,142791
2000-11-13,31.326,14.216,0.0,0.584112877004372,142791
2000-11-14,30.082,13.898,0.0,0.739692950345355,142791
2000-11-15,32.143,14.716,0.0,0.681244126063869,142791
2000-11-16,31.207,14.103,0.0,0.675980495527203,142791
2000-11-17,29.828,15.273,0.0,0.737814350730436,142791
2000-11-18,32.232,15.426,0.0,0.706008362948081,142791
2000-11-19,31.124,15.919,0.0,0.733582294850615,142791
2000-11-20,31.06,15.888,0.0,0.68625601521526,142791
2000-11-21,31.355,17.292,0.0,0.744045197319496,142791
2000-11-22,27.938,20.571,3.654672984,0.865675496170497,142791
2000-11-23,24.589,20.483,9.0259576776,0.932855512179543,142791
2000-11-24,31.641,18.443,0.1064301048,0.741794129544387,142791
2000-11-25,31.622,15.549,0.0,0.579208714546055,142791
2000-11-26,31.542,12.732,0.0,0.520603286619746,142791
2000-11-27,31.353,13.319,0.0,0.588906453617085,142791
2000-11-28,30.608,15.657,0.0,0.651258305255441,142791
2000-11-29,22.314,20.015,7.4260712664,0.817640899118165,142791
2000-11-30,30.179,21.482,7.2406845,0.820920125411711,142791
2000-12-01,28.97,21.67,4.5284265936,0.865452123124232,142791
2000-12-02,27.75,19.541,4.329298152,0.872774032658157,142791
2000-12-03,26.026,19.499,5.4931653144,0.906150538546596,142791
2000-12-04,29.448,20.544,0.0686645568,0.841833517777969,142791
2000-12-05,28.053,18.312,0.4497528744,0.811203360404897,142791
2000-12-06,28.491,13.696,0.0,0.745670185387269,142791
2000-12-07,27.922,13.557,0.0,0.695096238003261,142791
2000-12-08,27.997,12.0,0.0,0.714245877739351,142791
2000-12-09,28.27,11.882,0.0,0.713633767996649,142791
2000-12-10,28.543,11.33,0.0,0.705354256645193,142791
2000-12-11,28.712,12.085,0.0,0.654666319564659,142791
2000-12-12,29.708,11.83,0.0,0.543890234956431,142791
2000-12-13,29.934,11.772,0.0,0.511885316738553,142791
2000-12-14,30.166,12.85,0.0,0.511962076007055,142791
2000-12-15,29.56,12.738,0.0,0.64885358026604,142791
2000-12-16,28.984,12.277,0.0,0.655432390829152,142791
2000-12-17,29.23,11.057,0.0,0.667643251766063,142791
2000-12-18,29.117,11.001,0.0,0.680180826659366,142791
2000-12-19,29.941,11.113,0.0,0.623434417677616,142791
2000-12-20,29.233,12.339,0.0,0.700631577954725,142791
2000-12-21,29.785,11.078,0.0,0.704380260715487,142791
2000-12-22,29.697,12.005,0.0,0.705791116489002,142791
2000-12-23,30.642,11.55,0.0,0.683746881258679,142791
2000-12-24,30.532,10.667,0.0,0.68310540274649,142791
2000-12-25,30.35,12.335,0.0,0.630698969130391,142791
2000-12-26,29.348,10.317,0.0,0.682343707322997,142791
2000-12-27,28.821,13.173,0.0,0.750626375347973,142791
2000-12-28,29.849,18.069,0.0,0.719971353978438,142791
2000-12-29,22.667,17.318,3.033255996,0.87651353918532,142791
2000-12-30,24.49,20.174,5.6373624,0.908607052390491,142791
2000-12-31,29.428,18.926,2.147480424,0.820614064386941,142791
2001-01-01,28.353,20.603,4.13360658,0.786184745805361,142791
2001-01-02,30.263,20.259,0.19912734,0.786101396643098,142791
2001-01-03,31.395,20.874,0.0137329056,0.685967169433629,142791
2001-01-04,30.795,18.458,0.0,0.711390357209667,142791
2001-01-05,29.616,17.976,0.47550168,0.781570030019714,142791
2001-01-06,30.555,14.386,0.0,0.688309227470835,142791
2001-01-07,30.26,13.896,0.0,0.679191928266973,142791
2001-01-08,30.521,14.409,0.0,0.630552739008199,142791
2001-01-09,31.066,15.506,0.0,0.644225181167235,142791
2001-01-10,32.005,15.238,0.0,0.660814770499771,142791
2001-01-11,30.152,16.167,0.0,0.708256251554289,142791
2001-01-12,32.562,17.758,0.0,0.685749214936749,142791
2001-01-13,32.104,18.154,0.0,0.66483721666774,142791
2001-01-14,32.19,15.696,0.0,0.580103226807259,142791
2001-01-15,31.813,15.577,0.0,0.602195484713173,142791
2001-01-16,31.247,17.139,0.0,0.638913176105051,142791
2001-01-17,30.344,16.536,0.0,0.638266539222328,142791
2001-01-18,31.068,12.431,0.0,0.691743410972688,142791
2001-01-19,30.528,13.479,0.0,0.669794273164052,142791
2001-01-20,30.288,12.972,0.0,0.656088111312111,142791
2001-01-21,31.013,10.68,0.0,0.586887960323101,142791
2001-01-22,33.21,10.438,0.0,0.550384949358404,142791
2001-01-23,31.99,16.384,0.0,0.542414451409845,142791
2001-01-24,32.74,15.459,0.0,0.627908256299224,142791
2001-01-25,33.902,15.669,0.0,0.522502242381364,142791
2001-01-26,32.639,13.098,0.0,0.550683825714382,142791
2001-01-27,31.372,12.67,0.0,0.603852459417383,142791
2001-01-28,32.586,13.146,0.0,0.574292242018145,142791
2001-01-29,31.342,15.265,0.0,0.527985249111171,142791
2001-01-30,33.218,13.643,0.0,0.481423304771546,142791
2001-01-31,34.664,14.819,0.0,0.412661294760036,142791
2001-02-01,34.401,15.652,0.0,0.581240006402156,142791
2001-02-02,35.175,18.705,0.0,0.610439293034882,142791
2001-02-03,36.219,18.637,0.0,0.549418717072322,142791
2001-02-04,36.0,19.353,0.0,0.512052610223321,142791
2001-02-05,36.544,18.386,0.0,0.435448751579011,142791
2001-02-06,36.562,17.482,0.0,0.399597338491713,142791
2001-02-07,35.385,16.037,0.0,0.395476649275773,142791
2001-02-08,35.206,13.658,0.0,0.373619163941461,142791
2001-02-09,35.211,15.756,0.0,0.455433894801221,142791
2001-02-10,35.784,15.079,0.0,0.348324987769047,142791
2001-02-11,36.168,16.195,0.0,0.34956672211305,142791
2001-02-12,36.123,15.89,0.0,0.383123792809788,142791
2001-02-13,35.215,15.271,0.0,0.50802810932177,142791
2001-02-14,34.262,15.258,0.0,0.53541348149328,142791
2001-02-15,34.706,15.011,0.0,0.599989620659848,142791
2001-02-16,35.971,15.345,0.0,0.532273069732606,142791
2001-02-17,35.553,17.278,0.0,0.571489187479362,142791
2001-02-18,35.549,20.103,0.0,0.656131052721946,142791
2001-02-19,36.834,20.448,0.0,0.576789239856537,142791
2001-02-20,37.664,20.776,0.0,0.514905960131521,142791
2001-02-21,41.352,21.235,0.0,0.381186865475893,142791
2001-02-22,38.304,20.732,0.0,0.333764070117682,142791
2001-02-23,37.76,19.173,0.0,0.356514165932817,142791
2001-02-24,39.131,19.417,0.0,0.332974196158995,142791
2001-02-25,40.563,20.87,0.0,0.30392966569546,142791
2001-02-26,40.693,22.802,0.0,0.290515183402158,142791
2001-02-27,39.627,22.373,0.0,0.377915677350235,142791
2001-02-28,37.511,19.927,0.0,0.411916742346243,142791
2001-03-01,36.223,17.687,0.0,0.473937865313295,142791
2001-03-02,36.18,20.354,0.0,0.36350093854249,142791
2001-03-03,35.106,18.226,0.0,0.428375727715543,142791
2001-03-04,35.89,18.07,0.0,0.522992560073153,142791
2001-03-05,37.448,18.907,0.0,0.454438243153539,142791
2001-03-06,37.074,20.672,0.0,0.469746272088102,142791
2001-03-07,36.722,24.289,0.0,0.414312519906758,142791
2001-03-08,36.331,20.1,0.0,0.472146541987691,142791
2001-03-09,33.172,22.416,0.0,0.531214402504653,142791
2001-03-10,34.466,20.786,0.0,0.497929986999885,142791
2001-03-11,38.711,24.033,0.0,0.422498768504555,142791
2001-03-12,36.791,20.941,0.0,0.473751279730068,142791
2001-03-13,35.796,22.745,0.0,0.484865806526294,142791
2001-03-14,37.518,23.553,0.0,0.298208536457513,142791
2001-03-15,37.811,20.665,0.0,0.286106437095227,142791
2001-03-16,38.318,20.45,0.0,0.314568801503407,142791
2001-03-17,37.503,21.144,0.0,0.323607886032456,142791
2001-03-18,38.941,21.457,0.0,0.364137291722845,142791
2001-03-19,38.453,21.057,0.0,0.373486559645414,142791
2001-03-20,41.634,21.519,0.0,0.307189633773195,142791
2001-03-21,44.862,23.421,0.0,0.274267759830854,142791
2001-03-22,43.681,24.46,0.0,0.33759053485364,142791
2001-03-23,43.748,24.491,0.0,0.430606286530181,142791
2001-03-24,45.392,23.058,0.0,0.416623374494363,142791
