Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.273,5.64800000000002,0.0,0.46426848724487,267816
2000-01-02,24.36,7.66800000000001,0.0,0.364348316241234,267816
2000-01-03,23.962,7.18900000000002,0.0,0.344258360036354,267816
2000-01-04,24.021,7.14800000000002,0.0,0.381244485950803,267816
2000-01-05,23.847,6.41399999999999,0.0,0.353873844841334,267816
2000-01-06,23.289,5.45999999999998,0.0,0.369344058850442,267816
2000-01-07,22.316,3.04000000000002,0.0,0.399097343420639,267816
2000-01-08,23.454,4.19200000000001,0.0,0.437895639983632,267816
2000-01-09,24.959,5.00599999999997,0.0,0.417675535057857,267816
2000-01-10,27.277,8.25400000000002,0.0,0.407121740790162,267816
2000-01-11,27.255,8.798,0.0,0.581416097146706,267816
2000-01-12,26.721,9.17599999999999,0.0,0.531194684238897,267816
2000-01-13,23.053,12.07,0.0,0.497171659208717,267816
2000-01-14,25.616,10.845,0.0,0.545319471854626,267816
2000-01-15,25.94,10.624,0.0,0.353376725316943,267816
2000-01-16,22.949,9.19200000000001,0.0,0.228274118189644,267816
2000-01-17,22.064,5.27100000000002,0.0,0.305286447478945,267816
2000-01-18,24.355,6.18000000000001,0.0,0.301241710621879,267816
2000-01-19,26.621,7.70100000000002,0.0,0.277447352106436,267816
2000-01-20,25.723,9.392,0.0,0.30659807998502,267816
2000-01-21,24.427,6.23599999999999,0.0,0.396598563468654,267816
2000-01-22,25.802,9.23899999999998,0.0,0.476850964962485,267816
2000-01-23,26.102,6.10199999999998,0.0,0.488095571342614,267816
2000-01-24,24.89,8.26499999999999,0.0,0.476554401329857,267816
2000-01-25,26.46,5.37700000000001,0.0,0.446926867302265,267816
2000-01-26,26.703,7.53800000000001,0.0,0.461257268848599,267816
2000-01-27,23.615,8.80099999999999,0.0,0.493929476000891,267816
2000-01-28,24.808,10.158,0.0,0.423170826907089,267816
2000-01-29,25.804,8.791,0.0,0.413226185765878,267816
2000-01-30,25.834,7.17399999999998,0.0,0.45227455249906,267816
2000-01-31,26.322,10.033,0.0,0.410969803543002,267816
2000-02-01,27.479,14.269,0.0,0.382072012893063,267816
2000-02-02,26.215,12.077,0.0,0.45338498621822,267816
2000-02-03,26.521,10.385,0.0,0.61995885756743,267816
2000-02-04,27.847,7.64299999999997,0.0,0.411085704852647,267816
2000-02-05,24.311,12.398,2.1526336728,0.56217343347731,267816
2000-02-06,23.258,8.48899999999998,0.13046256,0.755006126387007,267816
2000-02-07,24.323,8.13299999999998,0.0,0.607489447157296,267816
2000-02-08,24.906,6.42399999999998,0.0,0.401607169384504,267816
2000-02-09,25.352,6.70100000000002,0.0,0.386876594141513,267816
