Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.883,14.363,0.0,0.684242178369582,145794
2000-01-02,29.452,14.907,0.0,0.745510468478307,145794
2000-01-03,29.799,15.611,0.0,0.758969835200573,145794
2000-01-04,30.407,17.045,0.0,0.717484983446598,145794
2000-01-05,30.6,16.217,0.0,0.74621222500116,145794
2000-01-06,30.753,17.091,0.0,0.706835029032535,145794
2000-01-07,30.159,17.22,0.0,0.737335861041436,145794
2000-01-08,30.003,16.475,0.0,0.744186227028942,145794
2000-01-09,31.189,13.481,0.0,0.741697405710777,145794
2000-01-10,32.009,14.887,0.0,0.745730323265688,145794
2000-01-11,32.162,15.305,0.0343323,0.759913329342088,145794
2000-01-12,31.934,13.524,0.0205993656,0.737883307608521,145794
2000-01-13,33.823,15.975,0.0,0.649176957174566,145794
2000-01-14,34.331,17.115,0.0,0.595472502989864,145794
2000-01-15,35.209,17.724,0.0,0.633550157831862,145794
2000-01-16,34.762,19.02,0.0,0.654219594637081,145794
2000-01-17,33.818,15.219,0.0,0.670986300044157,145794
2000-01-18,33.218,14.264,0.0,0.632005639499237,145794
2000-01-19,33.883,14.473,0.0,0.560945949066772,145794
2000-01-20,34.006,13.726,0.0,0.583901417956184,145794
2000-01-21,34.871,14.449,0.0,0.542927127688047,145794
2000-01-22,35.458,15.508,0.0,0.522684878140705,145794
2000-01-23,35.858,12.814,0.0,0.520877975882916,145794
2000-01-24,33.988,14.784,0.0,0.608690793654251,145794
2000-01-25,32.885,16.317,0.0,0.670357463088012,145794
2000-01-26,31.673,17.348,0.0,0.678584427334688,145794
2000-01-27,31.161,15.517,0.0,0.703309934246053,145794
2000-01-28,32.086,13.486,0.0,0.650060895689478,145794
2000-01-29,33.706,15.11,0.0,0.591138209991113,145794
2000-01-30,33.927,13.369,0.0,0.527825218905185,145794
2000-01-31,33.302,12.213,0.0,0.614454811189422,145794
2000-02-01,32.807,14.06,0.0,0.64515888344061,145794
2000-02-02,34.107,15.019,0.0,0.619150190250923,145794
2000-02-03,34.511,16.774,0.0,0.721547486816541,145794
2000-02-04,35.726,19.333,0.0,0.673454147877395,145794
2000-02-05,39.36,20.221,0.0,0.681662318451215,145794
