Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.876,8.59699999999998,0.0,0.194196306699985,270722
2000-01-02,23.976,9.52100000000002,0.0,0.24246761154201,270722
2000-01-03,23.769,8.14800000000002,0.0,0.242941575870059,270722
2000-01-04,23.511,7.78899999999999,0.0,0.200037688812629,270722
2000-01-05,23.334,6.464,0.0,0.243147242994385,270722
2000-01-06,23.085,7.14400000000001,0.0,0.20375571277933,270722
2000-01-07,25.761,9.89999999999998,0.0,0.177889184044275,270722
2000-01-08,24.804,12.896,0.0,0.26579307866485,270722
2000-01-09,23.761,11.42,0.0,0.237967548748717,270722
2000-01-10,25.366,11.528,0.0,0.15117051116551,270722
2000-01-11,25.411,10.362,0.0,0.316824199323252,270722
2000-01-12,20.161,8.61000000000001,0.0137329056,0.699429902992275,270722
2000-01-13,18.629,5.60300000000001,0.0,0.587275260027634,270722
2000-01-14,15.812,3.22000000000003,0.0,0.262051500681746,270722
2000-01-15,17.272,3.15499999999997,0.0,0.332456666097138,270722
2000-01-16,16.979,2.86099999999999,0.0,0.27682509331296,270722
2000-01-17,18.657,4.53399999999999,0.0,0.305787024103849,270722
2000-01-18,21.59,6.46600000000001,0.0,0.266375641503289,270722
2000-01-19,21.641,4.63900000000001,0.0,0.246600440740135,270722
2000-01-20,24.787,6.44600000000003,0.0,0.187107524380711,270722
2000-01-21,23.388,8.82100000000003,0.0,0.514017162689626,270722
2000-01-22,24.487,11.103,0.0,0.656082163381687,270722
2000-01-23,24.37,9.85599999999999,0.0,0.322398304076782,270722
2000-01-24,25.296,9.46600000000001,0.0,0.382685716588861,270722
2000-01-25,25.494,10.738,0.0,0.397581120502216,270722
2000-01-26,22.925,10.149,0.0,0.434752271091108,270722
2000-01-27,20.715,8.40100000000001,0.0,0.475683229768571,270722
2000-01-28,21.647,6.279,0.0,0.354546641937185,270722
2000-01-29,23.721,5.243,0.0,0.365181370996455,270722
2000-01-30,26.766,7.77100000000002,0.0,0.28867289961716,270722
2000-01-31,24.062,11.547,0.0,0.343807606461183,270722
2000-02-01,21.891,8.46699999999998,0.0,0.306625455637925,270722
2000-02-02,24.217,8.12,0.0,0.323603942323803,270722
