Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.534,10.631,0.0,0.137182382078112,233703
2000-01-02,30.128,12.29,0.0,0.188163963953154,233703
2000-01-03,30.605,13.945,0.0,0.217984679983544,233703
2000-01-04,29.556,12.91,0.0,0.236578323324293,233703
2000-01-05,29.439,13.44,0.0,0.160024771926786,233703
2000-01-06,29.233,12.63,0.0,0.145827684138661,233703
2000-01-07,30.654,11.535,0.0,0.158157955628626,233703
2000-01-08,31.087,12.502,0.0,0.276121634208492,233703
2000-01-09,30.867,13.118,0.0,0.508712318661244,233703
2000-01-10,32.311,16.546,0.0,0.498349377209377,233703
2000-01-11,31.284,15.602,0.0,0.501189588917638,233703
2000-01-12,28.641,14.971,0.0,0.495705454483972,233703
2000-01-13,25.604,13.028,0.0,0.475772551861902,233703
2000-01-14,25.236,10.574,0.0,0.307346978440134,233703
2000-01-15,24.166,9.65899999999999,0.0,0.110893832121875,233703
2000-01-16,23.902,8.23599999999999,0.0,0.152072126929229,233703
2000-01-17,26.161,9.92500000000001,0.0,0.155319609934893,233703
2000-01-18,29.011,10.712,0.0,0.197959484421664,233703
2000-01-19,30.373,13.462,0.0,0.196162391627622,233703
2000-01-20,30.354,13.598,0.0,0.242871454416722,233703
2000-01-21,30.946,16.982,0.0,0.632104412572465,233703
2000-01-22,32.22,18.361,0.0,0.566122176894662,233703
2000-01-23,30.27,14.693,0.0,0.331015955546594,233703
2000-01-24,31.293,14.261,0.0,0.441106482416181,233703
2000-01-25,32.086,15.971,0.0,0.480591727437302,233703
2000-01-26,29.864,14.629,0.0,0.377814613202121,233703
2000-01-27,28.146,14.848,0.0,0.287663517494982,233703
2000-01-28,28.057,13.162,0.0,0.237515169272631,233703
2000-01-29,29.079,11.61,0.0,0.182797106148942,233703
2000-01-30,30.955,11.526,0.0,0.164977848117377,233703
2000-01-31,30.654,13.5,0.0,0.570745786340811,233703
2000-02-01,29.458,14.693,0.0,0.486853998193092,233703
2000-02-02,29.219,12.286,0.0,0.25453808135937,233703
2000-02-03,28.556,14.582,0.0,0.639318529597789,233703
2000-02-04,28.416,15.005,1.0059356664,0.686365473671625,233703
2000-02-05,25.622,12.941,0.13389588,0.413521872560428,233703
2000-02-06,27.383,10.109,0.0,0.282987742810951,233703
2000-02-07,28.004,10.868,0.0,0.259801074165516,233703
2000-02-08,29.705,12.539,0.0,0.268644155824044,233703
2000-02-09,30.086,13.886,0.0,0.456346306804867,233703
2000-02-10,29.176,16.34,0.0,0.549944636598648,233703
2000-02-11,27.471,12.918,0.0,0.357903515247822,233703
2000-02-12,25.95,10.616,0.0,0.120031874786725,233703
2000-02-13,26.843,10.307,0.0,0.129067966039172,233703
2000-02-14,27.646,11.179,0.0,0.173216275526533,233703
2000-02-15,28.79,11.024,0.0,0.161931534991573,233703
2000-02-16,30.395,13.045,0.0,0.140957265294933,233703
2000-02-17,30.921,13.878,0.0,0.347401204254126,233703
2000-02-18,30.783,13.771,0.0,0.374314190119899,233703
2000-02-19,30.634,14.915,0.0,0.532560463351644,233703
2000-02-20,31.789,16.204,0.0,0.346426368033954,233703
2000-02-21,31.18,15.358,0.0,0.12521958795821,233703
2000-02-22,30.903,14.016,0.0,0.108749912743136,233703
2000-02-23,32.765,16.953,0.0,0.156477007605409,233703
2000-02-24,33.275,19.633,0.0,0.165207347687411,233703
2000-02-25,32.148,17.777,0.0,0.0968692144302104,233703
2000-02-26,33.045,14.036,0.0,0.119684868195415,233703
2000-02-27,34.277,14.397,0.0,0.393930395385938,233703
2000-02-28,36.139,16.932,0.0,0.328436325526137,233703
2000-02-29,37.811,18.228,0.0,0.282216212278034,233703
2000-03-01,38.583,20.157,0.0,0.337475725319736,233703
2000-03-02,36.79,19.462,0.0,0.49925183356456,233703
2000-03-03,36.237,19.835,0.0,0.509769107464928,233703
2000-03-04,34.317,19.232,0.0,0.498528779696839,233703
2000-03-05,32.959,15.479,0.0,0.294905659737445,233703
2000-03-06,31.758,14.428,0.0,0.135595768997343,233703
2000-03-07,30.694,15.227,0.0,0.476168252468949,233703
2000-03-08,32.607,16.516,0.0,0.155045184810678,233703
2000-03-09,34.299,13.819,0.0,0.0854346188204567,233703
2000-03-10,35.454,15.836,0.0,0.367340492108615,233703
2000-03-11,37.148,19.818,0.0,0.49167866818012,233703
2000-03-12,33.908,20.165,0.0,0.442467467808588,233703
2000-03-13,33.118,17.461,0.0,0.515403758356582,233703
2000-03-14,33.93,16.62,0.0,0.494260992445414,233703
2000-03-15,33.03,16.344,0.0,0.41480846890398,233703
2000-03-16,33.918,15.982,0.0,0.52306944779531,233703
2000-03-17,36.346,18.243,0.0,0.538490194721292,233703
2000-03-18,36.186,16.511,0.0,0.399932817823293,233703
2000-03-19,36.683,17.195,0.0,0.093503527693751,233703
2000-03-20,36.974,16.761,0.0,0.215886023426321,233703
2000-03-21,37.43,18.831,0.0,0.333149656295357,233703
2000-03-22,36.834,18.528,0.0,0.422668315778444,233703
2000-03-23,35.789,17.983,0.0,0.119491881903989,233703
2000-03-24,36.808,17.82,0.0,0.108381534116226,233703
2000-03-25,38.493,19.76,0.0,0.0879127770050481,233703
2000-03-26,38.848,19.775,0.0,0.0820232257508329,233703
2000-03-27,39.317,19.135,0.0,0.0788894072330014,233703
2000-03-28,40.683,19.704,0.0,0.0870169446578476,233703
2000-03-29,41.318,20.839,0.0,0.140169113121157,233703
2000-03-30,37.29,21.201,0.0,0.323049552861792,233703
2000-03-31,40.79,22.593,0.0,0.272801689192129,233703
2000-04-01,40.639,22.676,0.0,0.142553749991255,233703
2000-04-02,40.991,19.956,0.0,0.219626352674161,233703
2000-04-03,42.565,20.117,0.0,0.321165493474994,233703
2000-04-04,41.881,21.21,0.0,0.32778784551673,233703
2000-04-05,42.04,21.778,0.0,0.297277657250303,233703
2000-04-06,41.86,21.402,0.0,0.224025295706532,233703
2000-04-07,41.711,20.582,0.0,0.284022562575735,233703
2000-04-08,41.973,22.499,0.0,0.248108527828323,233703
2000-04-09,42.241,21.847,0.0,0.254757185132289,233703
2000-04-10,41.702,21.728,0.0,0.296417512937795,233703
2000-04-11,43.248,22.373,0.0,0.400083524774465,233703
2000-04-12,43.442,21.3,0.0,0.420440923230399,233703
2000-04-13,42.427,21.694,0.0,0.441825285941265,233703
2000-04-14,40.089,22.495,0.0,0.486405441335564,233703
2000-04-15,42.728,22.403,0.0,0.468216144575958,233703
2000-04-16,42.133,22.616,0.0,0.468126925860473,233703
2000-04-17,41.862,22.053,0.0,0.450036028535246,233703
2000-04-18,42.17,23.29,0.0,0.382347643229483,233703
2000-04-19,43.817,22.599,0.0,0.380567776744667,233703
2000-04-20,42.756,22.47,0.0,0.395741095223256,233703
2000-04-21,41.795,23.74,0.0,0.426472104090967,233703
2000-04-22,41.051,24.099,0.0,0.469965194524274,233703
2000-04-23,40.135,24.615,0.0,0.485800983293407,233703
2000-04-24,39.243,24.791,0.0,0.511086709319241,233703
2000-04-25,40.308,25.273,0.0,0.502674826180766,233703
2000-04-26,41.543,25.624,0.0,0.512614428689791,233703
2000-04-27,43.037,25.879,0.0,0.462688481670583,233703
2000-04-28,42.718,25.888,0.0,0.429756618782442,233703
2000-04-29,43.193,25.467,0.0,0.413355469526144,233703
2000-04-30,42.589,24.727,0.0,0.372161208000355,233703
2000-05-01,40.031,23.149,0.0,0.467901282412046,233703
2000-05-02,43.061,23.358,0.0,0.484359500555182,233703
2000-05-03,42.468,23.664,0.0,0.466744068119944,233703
2000-05-04,43.103,24.418,0.0,0.463423772102523,233703
2000-05-05,43.271,24.019,0.0,0.470261827967523,233703
2000-05-06,44.468,24.776,0.0,0.386414171302139,233703
2000-05-07,44.133,25.431,0.0,0.420815384232107,233703
2000-05-08,44.372,24.61,0.0,0.436476161897359,233703
2000-05-09,42.822,25.668,0.0,0.457360290619195,233703
2000-05-10,42.722,26.114,0.0,0.412842767088587,233703
2000-05-11,40.839,26.442,0.0,0.49060734031268,233703
2000-05-12,40.68,27.285,0.0,0.499000543255313,233703
2000-05-13,36.435,27.723,0.054931644,0.542521315685111,233703
2000-05-14,37.373,26.376,0.0,0.531035821044994,233703
2000-05-15,37.592,25.754,0.0,0.551896979188545,233703
2000-05-16,38.199,26.856,0.0,0.550082860628788,233703
2000-05-17,39.566,26.745,1.84364244,0.523690706587194,233703
2000-05-18,43.313,27.587,0.233459604,0.465613530055145,233703
2000-05-19,41.697,26.701,0.0,0.474984167843099,233703
2000-05-20,40.951,27.343,0.0,0.490074095136767,233703
2000-05-21,41.396,27.216,0.0,0.485605268054653,233703
2000-05-22,41.674,27.664,0.0,0.497937584632025,233703
2000-05-23,42.153,27.396,0.0,0.490252725772022,233703
2000-05-24,40.895,27.467,0.0,0.507305001640255,233703
2000-05-25,41.192,26.858,0.0,0.491781300594959,233703
