Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.543,9.99200000000002,0.0,0.518634911774973,201831
2000-01-02,27.821,10.449,0.0,0.567270155600382,201831
2000-01-03,27.832,7.18099999999998,0.0,0.566255481945877,201831
2000-01-04,26.901,8.46300000000002,0.0,0.537711760556526,201831
2000-01-05,27.527,5.80099999999999,0.0,0.567489708102822,201831
2000-01-06,26.625,7.70800000000003,0.0,0.556020205974154,201831
2000-01-07,27.134,4.274,0.0,0.509878207410283,201831
2000-01-08,29.428,5.75999999999999,0.0,0.518502606491794,201831
2000-01-09,31.634,10.653,0.0,0.405032343263175,201831
2000-01-10,33.248,11.567,0.0,0.462087473072075,201831
2000-01-11,32.453,11.829,0.0,0.428774802512864,201831
2000-01-12,34.269,11.692,0.0,0.371228721344119,201831
2000-01-13,33.82,14.984,0.0,0.360332469535831,201831
2000-01-14,33.268,16.246,0.0,0.361778906366639,201831
2000-01-15,33.194,18.415,0.0,0.415764415399069,201831
2000-01-16,28.416,17.848,0.0,0.486656649251164,201831
2000-01-17,32.215,14.398,0.0,0.4748887301846,201831
2000-01-18,30.443,11.958,0.0,0.563545621036981,201831
2000-01-19,30.946,8.68400000000003,0.0,0.468393820653022,201831
2000-01-20,32.201,9.98200000000003,0.0,0.457049872452818,201831
2000-01-21,33.666,9.28899999999999,0.0,0.394301918147358,201831
2000-01-22,33.513,13.698,0.0,0.365006195835638,201831
2000-01-23,32.008,14.652,0.0,0.366306078497767,201831
2000-01-24,30.404,9.80399999999997,0.0,0.397226609982724,201831
2000-01-25,31.27,10.504,0.0,0.544122248475115,201831
2000-01-26,31.203,13.754,0.0,0.588088565099684,201831
2000-01-27,31.881,12.793,0.0,0.476771301904071,201831
2000-01-28,31.863,11.562,0.0,0.447284743895425,201831
2000-01-29,28.845,9.68900000000002,0.0,0.445234316976409,201831
2000-01-30,30.797,5.89499999999998,0.0,0.470324369083556,201831
2000-01-31,32.211,10.135,0.0,0.367149340575272,201831
2000-02-01,32.476,15.996,0.1132965504,0.592891103086746,201831
2000-02-02,35.112,16.532,0.0377655048,0.571073113969344,201831
2000-02-03,35.506,15.223,0.0,0.459251559696544,201831
2000-02-04,34.89,17.255,0.0,0.424015277502456,201831
2000-02-05,34.284,17.961,0.0,0.446349967959223,201831
2000-02-06,29.438,16.044,0.68664528,0.647795295713283,201831
2000-02-07,31.886,13.838,0.0,0.528970358222911,201831
2000-02-08,34.996,11.754,0.0,0.434927535135061,201831
2000-02-09,23.82,18.943,1.043701164,0.807141554780153,201831
2000-02-10,32.604,13.254,0.0,0.614248186642171,201831
2000-02-11,30.93,19.675,0.4325867568,0.717330724121883,201831
2000-02-12,30.013,19.36,0.7570266264,0.688894301611865,201831
2000-02-13,28.556,15.175,0.463485492,0.608957508717413,201831
2000-02-14,23.482,17.828,5.3558327232,0.788057060390843,201831
2000-02-15,33.052,15.458,0.0,0.599305786584201,201831
2000-02-16,32.734,16.841,0.0,0.522176902767172,201831
2000-02-17,32.878,18.449,0.257491908,0.527108800845242,201831
2000-02-18,31.897,16.395,0.02059938,0.502318543915083,201831
2000-02-19,30.513,11.376,0.0,0.258032504342886,201831
2000-02-20,24.97,12.976,0.37422216,0.576047546527095,201831
2000-02-21,29.631,17.462,7.86209328,0.705434599674167,201831
2000-02-22,29.807,19.795,1.39389048,0.699724826360557,201831
2000-02-23,22.037,18.998,3.7353523824,0.845082345607164,201831
2000-02-24,21.302,17.916,6.07337928,0.79602977423498,201831
2000-02-25,23.554,18.161,0.3227230584,0.765785223268937,201831
2000-02-26,33.398,17.619,0.233459424,0.675787413786441,201831
2000-02-27,31.555,17.377,0.00686646,0.547855857375498,201831
2000-02-28,31.289,12.919,0.0,0.340985663603587,201831
2000-02-29,33.162,12.919,0.0,0.224817523831085,201831
2000-03-01,36.421,15.306,0.0,0.2226717616428,201831
2000-03-02,37.27,19.302,0.0,0.225738885382858,201831
2000-03-03,36.721,18.6,0.0,0.22628049630329,201831
2000-03-04,38.822,16.806,0.0,0.224499112744394,201831
2000-03-05,37.919,18.888,0.0,0.249755550228997,201831
2000-03-06,39.417,18.636,0.0,0.238236030417408,201831
2000-03-07,40.24,20.475,0.0,0.275079698837682,201831
2000-03-08,36.907,20.211,0.0,0.315028525586941,201831
2000-03-09,35.35,18.897,0.0,0.292891460275872,201831
2000-03-10,36.789,12.664,0.0,0.164021395192967,201831
2000-03-11,37.531,15.952,0.0,0.133945824590899,201831
2000-03-12,37.963,19.638,0.0,0.181673921684589,201831
2000-03-13,37.778,19.742,0.0,0.201235233339067,201831
2000-03-14,33.45,19.369,0.0,0.38548808024502,201831
2000-03-15,36.4,14.992,0.0,0.319950827604628,201831
2000-03-16,37.064,13.943,0.0,0.162769076594257,201831
2000-03-17,39.541,14.712,0.0,0.16538615881292,201831
2000-03-18,38.62,19.195,0.0,0.325640624503932,201831
2000-03-19,39.592,16.931,0.0,0.225542235869928,201831
2000-03-20,38.874,14.999,0.0,0.127120156369194,201831
2000-03-21,41.097,16.637,0.0,0.310851177062756,201831
2000-03-22,43.388,21.0,0.0,0.353666836000226,201831
2000-03-23,41.665,21.52,0.0,0.259385458787232,201831
2000-03-24,40.786,20.758,0.0,0.230331449783294,201831
2000-03-25,39.471,17.037,0.0,0.195809785217489,201831
2000-03-26,39.281,19.196,0.0,0.222327885019465,201831
2000-03-27,40.731,19.252,0.0,0.298761374785535,201831
2000-03-28,39.957,19.536,0.0,0.371637250545733,201831
2000-03-29,39.482,19.561,0.0,0.326413267281638,201831
2000-03-30,41.975,19.164,0.0,0.266026062570056,201831
2000-03-31,42.899,19.561,0.0,0.275597725579544,201831
2000-04-01,42.589,19.946,0.0,0.260851771440165,201831
2000-04-02,44.268,21.347,0.0,0.354976096544447,201831
2000-04-03,43.357,23.357,0.0,0.266236781677713,201831
2000-04-04,42.901,24.331,0.0,0.279826194503533,201831
2000-04-05,44.202,25.175,0.0,0.269031963479646,201831
2000-04-06,44.838,25.731,0.0,0.222761383899127,201831
2000-04-07,44.836,24.344,0.0,0.278027479100158,201831
2000-04-08,44.15,25.711,0.0,0.252878188237969,201831
2000-04-09,45.319,26.716,0.0,0.194040019266853,201831
2000-04-10,45.61,18.316,0.0,0.157899427836771,201831
2000-04-11,44.912,21.519,0.0,0.292765777786213,201831
2000-04-12,44.138,18.856,0.0,0.229526763724386,201831
2000-04-13,44.787,22.209,0.0,0.203668852910491,201831
2000-04-14,44.878,23.917,0.0,0.257464262720657,201831
2000-04-15,45.116,24.706,0.0,0.312212163604969,201831
2000-04-16,46.45,24.189,0.0,0.266227231949711,201831
2000-04-17,45.131,23.819,0.0,0.32376333452477,201831
2000-04-18,45.169,23.798,0.0,0.338922054506539,201831
2000-04-19,44.841,25.396,0.0,0.303013714776656,201831
2000-04-20,46.09,25.43,0.0,0.217623571677147,201831
2000-04-21,45.487,26.778,0.0,0.207219500319911,201831
2000-04-22,46.458,25.955,0.0,0.154589474069453,201831
2000-04-23,45.922,23.0,0.0,0.191444255133137,201831
2000-04-24,43.778,26.094,0.0,0.211936739462189,201831
2000-04-25,45.241,27.813,0.0,0.198266212604468,201831
2000-04-26,46.883,26.759,0.0,0.213131077012737,201831
2000-04-27,47.579,26.566,0.0,0.167003936189043,201831
2000-04-28,46.553,27.79,0.0,0.199230166812027,201831
2000-04-29,48.589,26.874,0.0,0.141571757938828,201831
2000-04-30,46.429,26.679,0.0,0.282050670371721,201831
2000-05-01,46.315,26.129,0.0,0.274188125708385,201831
2000-05-02,49.919,24.976,0.0,0.284819423757603,201831
2000-05-03,48.46,27.699,0.0,0.365208677038853,201831
2000-05-04,44.753,23.921,0.0,0.362219905580431,201831
2000-05-05,45.732,21.754,0.0,0.414230860871336,201831
2000-05-06,47.031,23.979,0.0,0.41294554453706,201831
2000-05-07,44.245,23.225,0.0,0.390108712693631,201831
2000-05-08,42.601,23.934,0.0,0.353609823069448,201831
2000-05-09,43.17,25.296,0.0,0.2814509770392,201831
2000-05-10,40.748,25.411,0.1699447104,0.426850504502538,201831
2000-05-11,40.662,25.684,0.00686646,0.413075008986393,201831
2000-05-12,42.103,25.864,0.0,0.291055261015837,201831
2000-05-13,44.497,26.467,0.0,0.216972146424518,201831
2000-05-14,44.451,21.327,0.0,0.238281564324202,201831
2000-05-15,43.773,21.948,0.0,0.255502485444018,201831
2000-05-16,41.49,25.547,0.0,0.307836069003087,201831
2000-05-17,42.074,26.929,0.0,0.286115072439948,201831
2000-05-18,40.747,28.741,0.0,0.31202561919213,201831
2000-05-19,43.943,28.188,0.0,0.283038131830278,201831
2000-05-20,41.678,28.997,0.0,0.344927697195429,201831
2000-05-21,45.345,25.984,0.94757076,0.408800882399455,201831
2000-05-22,42.477,26.435,0.137329236,0.416875031460424,201831
2000-05-23,42.766,26.177,0.0034332264,0.395230259336971,201831
2000-05-24,44.281,28.782,0.0,0.317488687327433,201831
2000-05-25,45.411,30.77,0.0,0.288037479616979,201831
2000-05-26,43.72,29.875,0.0068664528,0.338416720760124,201831
2000-05-27,42.883,29.906,0.0,0.349102927329116,201831
2000-05-28,44.194,30.393,0.0,0.352348428599963,201831
2000-05-29,43.423,31.41,0.0,0.339348099669143,201831
2000-05-30,45.45,30.452,0.0,0.303530089188442,201831
2000-05-31,43.97,29.736,0.120162888,0.27912087168628,201831
2000-06-01,43.976,28.314,0.0,0.264801136493962,201831
2000-06-02,44.863,27.956,0.0,0.363475083300616,201831
2000-06-03,43.134,27.695,0.089263944,0.397738687198611,201831
2000-06-04,38.198,26.462,4.13532306,0.594462749752334,201831
2000-06-05,35.09,25.25,9.5117567904,0.645092550855076,201831
2000-06-06,35.059,25.102,10.533140892,0.786499435792094,201831
2000-06-07,34.123,24.73,0.5167014984,0.675531221837957,201831
2000-06-08,35.249,25.428,0.8857726488,0.624673993493757,201831
2000-06-09,37.146,26.802,0.0892638792,0.571136200633851,201831
2000-06-10,35.643,27.285,3.2495493384,0.60979672071637,201831
2000-06-11,36.829,26.964,0.436019868,0.5940385474342,201831
2000-06-12,37.205,26.688,0.4875181848,0.569772102527215,201831
2000-06-13,38.24,27.757,0.0,0.491517584033196,201831
2000-06-14,39.442,28.001,0.0720977904,0.435824630582792,201831
2000-06-15,36.796,27.199,2.4513271272,0.547023580922708,201831
2000-06-16,30.652,25.181,9.2559874968,0.77108460171817,201831
2000-06-17,37.825,26.057,0.0926971416,0.56437817315893,201831
2000-06-18,33.643,26.483,0.0034332264,0.555921760800491,201831
2000-06-19,31.432,25.374,0.0034332264,0.642624281399778,201831
2000-06-20,34.438,25.12,11.3880179304,0.683857669733378,201831
2000-06-21,34.729,24.826,4.020310548,0.723341962130053,201831
2000-06-22,33.558,24.971,0.051498432,0.657067601466582,201831
2000-06-23,37.425,24.591,0.0,0.505216173562513,201831
2000-06-24,39.243,26.59,0.0,0.413273834335421,201831
2000-06-25,40.075,28.99,0.08754732,0.375914437108814,201831
2000-06-26,39.69,26.445,0.017166132,0.429173486133189,201831
2000-06-27,41.116,27.553,0.32272308,0.394080040618918,201831
2000-06-28,36.233,27.336,0.032615676,0.508428959057399,201831
2000-06-29,32.082,26.556,16.05548916,0.674359272118127,201831
2000-06-30,35.626,25.328,7.166866284,0.725710980148128,201831
2000-07-01,35.925,25.055,2.71997424,0.72337798031397,201831
2000-07-02,37.863,24.833,2.662466652,0.673663660890242,201831
2000-07-03,39.59,24.558,0.19397736,0.625220760881965,201831
2000-07-04,38.955,24.159,0.0,0.525989516174461,201831
2000-07-05,39.325,25.015,0.0,0.473378835579294,201831
2000-07-06,39.473,25.932,0.0,0.494594518702747,201831
2000-07-07,37.951,26.229,4.0417668,0.596612831402028,201831
2000-07-08,36.132,26.051,5.046844356,0.677573079953169,201831
2000-07-09,33.075,26.161,3.319070976,0.710745071985598,201831
2000-07-10,32.618,25.67,3.4615522296,0.700904476071424,201831
2000-07-11,32.412,24.745,4.57477758,0.765958110717015,201831
2000-07-12,28.93,24.954,0.799084872,0.797576396473055,201831
2000-07-13,28.855,24.546,0.5750658792,0.757021156245844,201831
2000-07-14,28.078,24.307,8.098981956,0.815202378621254,201831
2000-07-15,31.924,24.001,0.3819466224,0.712227787843772,201831
2000-07-16,31.591,24.472,17.4184831584,0.740371946384844,201831
2000-07-17,25.021,22.769,34.80691284,0.910874773831935,201831
2000-07-18,23.605,22.627,52.73435736,0.931667504749154,201831
2000-07-19,26.874,22.82,18.402102,0.899248826012955,201831
2000-07-20,31.968,23.152,0.595665,0.722404741130234,201831
2000-07-21,33.434,22.764,0.084114144,0.651978385352132,201831
2000-07-22,33.196,23.424,0.0,0.658185800703533,201831
2000-07-23,34.727,23.058,0.0,0.624467793717571,201831
2000-07-24,33.491,24.228,0.607681368,0.625043271548047,201831
2000-07-25,34.925,24.377,2.792933712,0.673006879390242,201831
2000-07-26,30.757,23.695,0.3767966208,0.702415453584379,201831
2000-07-27,31.779,22.889,0.0171661464,0.691596264700075,201831
2000-07-28,32.509,23.12,4.4863733664,0.72262961602853,201831
2000-07-29,33.094,22.543,3.062438928,0.757409549075903,201831
2000-07-30,35.739,23.538,6.014155392,0.701632668193104,201831
2000-07-31,35.578,24.401,0.800802144,0.667771474623501,201831
2000-08-01,34.561,24.655,6.74200548,0.703192402784686,201831
2000-08-02,35.606,24.097,0.679779612,0.666643320679117,201831
2000-08-03,37.431,24.632,0.255775248,0.588711972347344,201831
2000-08-04,35.873,26.559,0.0,0.520101470596218,201831
2000-08-05,31.867,25.642,0.580216068,0.621892183237068,201831
2000-08-06,37.787,23.81,0.0,0.536697970187564,201831
2000-08-07,36.496,25.749,0.4875181776,0.530458332018623,201831
2000-08-08,32.212,24.588,5.61160926,0.747710217645768,201831
2000-08-09,31.508,24.113,22.058492364,0.84367834046086,201831
2000-08-10,31.052,24.125,12.596516748,0.841995644550396,201831
2000-08-11,33.901,24.417,0.63085572,0.732049426067219,201831
2000-08-12,33.354,24.857,0.0240325848,0.686252891164337,201831
2000-08-13,31.828,24.213,4.71810924,0.763427065212814,201831
2000-08-14,33.631,24.542,4.868314524,0.749173085800819,201831
2000-08-15,32.785,23.975,3.985974036,0.763657248107134,201831
2000-08-16,31.661,23.364,4.80394332,0.781812932514132,201831
2000-08-17,29.461,24.205,26.2890822744,0.863246960390071,201831
2000-08-18,30.409,23.736,24.23514744,0.850890405108796,201831
2000-08-19,32.85,23.728,5.22194148,0.758559898747197,201831
2000-08-20,33.278,24.443,8.5556031624,0.756291457777137,201831
2000-08-21,31.564,24.176,14.976165816,0.859717659349742,201831
2000-08-22,32.473,24.677,1.971531972,0.793180539670584,201831
2000-08-23,32.898,24.848,0.4214290824,0.741682037065114,201831
2000-08-24,33.677,25.037,0.3536223912,0.718075853792545,201831
2000-08-25,33.164,24.006,5.52234528,0.785922304476734,201831
2000-08-26,33.661,24.21,1.9792560744,0.811698392349835,201831
2000-08-27,29.683,23.881,27.039237912,0.896974744486738,201831
2000-08-28,33.44,23.92,10.203550776,0.812421227893469,201831
2000-08-29,30.853,24.547,11.791423872,0.880239527246156,201831
2000-08-30,28.66,24.044,24.304671864,0.91221183435801,201831
2000-08-31,29.967,23.435,8.760741876,0.832472780015791,201831
2000-09-01,28.056,23.527,0.5003928576,0.787265191378761,201831
2000-09-02,30.435,23.436,5.5987328664,0.798291739679092,201831
2000-09-03,34.355,23.576,2.6727683904,0.745787548729463,201831
2000-09-04,31.383,23.008,6.4227141864,0.808392538160781,201831
2000-09-05,33.055,22.707,5.2648523064,0.78611852199285,201831
2000-09-06,31.503,23.108,3.7619592984,0.78873084261556,201831
2000-09-07,31.342,23.416,7.75051164,0.815519958895306,201831
2000-09-08,28.796,23.371,22.58891316,0.902444504377192,201831
2000-09-09,34.49,23.407,2.1371844384,0.742379780468062,201831
