Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.338,12.955,0.0,0.217262848198902,236744
2000-01-02,29.746,12.384,0.0,0.206039905358271,236744
2000-01-03,29.634,11.564,0.0,0.198603787139029,236744
2000-01-04,29.062,10.861,0.0,0.205816957563646,236744
2000-01-05,28.818,10.966,0.0,0.228174049198633,236744
2000-01-06,29.132,10.636,0.0,0.234569994102228,236744
2000-01-07,29.724,10.547,0.0,0.219984274379357,236744
2000-01-08,30.921,11.513,0.0,0.194998994997499,236744
2000-01-09,31.638,12.022,0.0,0.179883094586045,236744
2000-01-10,32.599,11.765,0.0,0.260106670065425,236744
2000-01-11,33.48,14.096,0.0,0.201916767691839,236744
2000-01-12,30.879,15.621,0.0,0.27412118416229,236744
2000-01-13,28.165,11.059,0.0,0.380049788567863,236744
2000-01-14,25.744,9.46800000000002,0.0,0.265123022895564,236744
2000-01-15,25.026,9.29000000000002,0.0,0.176738608344469,236744
2000-01-16,25.337,8.76799999999997,0.0,0.214493400272132,236744
2000-01-17,27.675,10.181,0.0,0.209028288246846,236744
2000-01-18,31.574,12.816,0.0,0.230255490845318,236744
2000-01-19,32.397,12.245,0.0,0.275304020896819,236744
2000-01-20,30.938,11.522,0.0,0.156699225107523,236744
2000-01-21,28.362,10.95,0.0,0.357147027694838,236744
2000-01-22,28.743,13.22,0.0,0.537616340242737,236744
2000-01-23,30.139,11.608,0.0,0.491177741536001,236744
2000-01-24,29.849,12.866,0.0,0.358234121846118,236744
2000-01-25,31.89,14.418,0.0,0.281825857954532,236744
2000-01-26,31.349,12.915,0.0,0.272082639612478,236744
2000-01-27,28.381,12.885,0.0,0.291728480469122,236744
2000-01-28,27.295,11.921,0.0,0.25262594911237,236744
2000-01-29,28.836,9.82100000000003,0.0,0.186188080471208,236744
2000-01-30,32.153,10.712,0.0,0.147235928629509,236744
2000-01-31,31.258,13.009,0.0,0.156684787561979,236744
2000-02-01,27.163,13.443,0.061798104,0.524778920681755,236744
2000-02-02,29.07,9.83699999999999,0.0,0.515924846721612,236744
2000-02-03,29.31,12.895,0.0,0.557346265443787,236744
2000-02-04,28.761,13.11,0.0,0.516146206053946,236744
2000-02-05,27.177,15.222,0.442886004,0.431147137640926,236744
2000-02-06,26.014,9.83199999999999,0.0,0.362222893905054,236744
2000-02-07,27.839,11.011,0.0,0.278067538764488,236744
2000-02-08,28.548,11.192,0.0,0.21081977855369,236744
2000-02-09,29.005,11.209,0.0,0.204398068698091,236744
2000-02-10,29.909,12.848,0.0,0.228850200365323,236744
2000-02-11,26.919,10.725,0.0,0.379329973458058,236744
2000-02-12,26.089,9.65499999999997,0.0,0.230967430931337,236744
2000-02-13,27.14,9.98000000000002,0.0,0.210285212331836,236744
2000-02-14,27.365,11.083,0.0,0.211309099792991,236744
2000-02-15,29.213,10.612,0.0,0.190640670050334,236744
2000-02-16,30.968,10.593,0.0,0.150622095172223,236744
2000-02-17,29.619,11.99,0.0,0.143333968798629,236744
2000-02-18,30.149,11.202,0.0,0.112580033548973,236744
2000-02-19,30.917,12.074,0.0,0.132780751980316,236744
2000-02-20,31.583,15.052,0.0,0.159511889355684,236744
2000-02-21,31.569,14.886,0.0,0.170802775342178,236744
2000-02-22,31.365,16.188,0.0,0.279513723547752,236744
2000-02-23,31.385,17.613,0.0,0.214400411837393,236744
2000-02-24,27.626,20.19,0.0,0.206135224604088,236744
2000-02-25,30.424,18.591,0.0,0.11557308708359,236744
2000-02-26,31.204,13.035,0.0,0.081671049020011,236744
2000-02-27,33.823,12.457,0.0,0.103922878883097,236744
2000-02-28,35.626,15.396,0.0,0.131573342465553,236744
2000-02-29,36.973,14.505,0.0,0.135548537959893,236744
2000-03-01,37.63,16.791,0.0,0.186479846362415,236744
2000-03-02,36.458,18.097,0.0,0.224135093028286,236744
2000-03-03,35.797,17.233,0.0,0.232379789753441,236744
2000-03-04,33.852,16.884,0.0,0.243303153152469,236744
2000-03-05,34.393,13.882,0.0,0.222273799194747,236744
2000-03-06,33.291,12.099,0.0,0.147772000074718,236744
2000-03-07,31.581,13.078,0.0,0.230561988037843,236744
2000-03-08,32.15,13.74,0.0,0.117786828775171,236744
2000-03-09,34.534,13.92,0.0,0.0868706990152332,236744
2000-03-10,35.347,11.613,0.0,0.0759758888843902,236744
2000-03-11,36.25,17.136,0.0,0.246302583394057,236744
2000-03-12,34.308,17.747,0.0,0.298579971824214,236744
2000-03-13,31.498,16.387,0.0,0.338004668628006,236744
2000-03-14,33.981,11.792,0.0,0.138352498447209,236744
2000-03-15,35.484,13.543,0.0,0.0932973637075528,236744
2000-03-16,34.799,15.851,0.0,0.240402485038552,236744
2000-03-17,35.227,15.624,0.0,0.325577379289927,236744
2000-03-18,36.427,14.972,0.0,0.22958691883936,236744
2000-03-19,36.216,15.974,0.0,0.0481532849860312,236744
2000-03-20,38.4,16.302,0.0,0.0451079993236249,236744
2000-03-21,37.198,14.325,0.0,0.106239987782904,236744
2000-03-22,35.924,16.295,0.0,0.169557365949106,236744
2000-03-23,34.459,15.979,0.0,0.158674256992847,236744
2000-03-24,34.668,18.64,0.0,0.117367631851579,236744
2000-03-25,35.858,17.276,0.0,0.101178995159334,236744
2000-03-26,36.769,17.83,0.0,0.100900222445184,236744
2000-03-27,37.438,17.764,0.0,0.0804230611469423,236744
2000-03-28,38.761,18.208,0.0,0.0585220183609344,236744
2000-03-29,42.161,20.861,0.0,0.0707318661278339,236744
2000-03-30,42.866,19.215,0.0,0.0668361742173371,236744
2000-03-31,41.365,20.413,0.0,0.125862008972862,236744
2000-04-01,41.872,22.408,0.0,0.130918721276452,236744
2000-04-02,43.149,23.161,0.0,0.0902861369138411,236744
2000-04-03,41.344,21.228,0.0,0.0753169334852002,236744
2000-04-04,42.454,18.083,0.0,0.093945165512952,236744
2000-04-05,41.945,18.624,0.0,0.132673601613985,236744
2000-04-06,41.974,17.979,0.0,0.0945758185535825,236744
2000-04-07,42.263,19.738,0.0,0.0996205181565747,236744
2000-04-08,41.695,21.194,0.0,0.101043168624347,236744
2000-04-09,41.991,18.736,0.0,0.108007544788697,236744
2000-04-10,41.917,20.963,0.0,0.0931226927051158,236744
2000-04-11,45.584,21.442,0.0,0.117624741842041,236744
2000-04-12,43.333,23.295,0.0,0.11211404526665,236744
2000-04-13,43.515,23.378,0.0,0.154416566955548,236744
2000-04-14,41.419,22.851,0.0,0.230499873389716,236744
2000-04-15,42.025,22.858,0.0,0.306810306827461,236744
2000-04-16,43.764,23.088,0.0,0.288734096803693,236744
2000-04-17,42.602,23.012,0.0,0.142877767123044,236744
2000-04-18,42.234,21.419,0.0,0.156769977441683,236744
2000-04-19,43.145,21.588,0.0,0.127585251912865,236744
2000-04-20,42.877,22.232,0.0,0.128308286464316,236744
2000-04-21,41.984,22.517,0.0,0.141860075686859,236744
2000-04-22,41.604,26.871,0.0,0.202562718854279,236744
2000-04-23,40.828,25.35,0.166511664,0.302266312517206,236744
2000-04-24,41.221,24.658,0.0,0.249806616985574,236744
2000-04-25,42.838,25.719,0.0,0.269268519846153,236744
2000-04-26,43.969,26.72,0.0,0.265937500548854,236744
2000-04-27,43.246,26.515,0.0,0.281055311768258,236744
2000-04-28,43.387,27.355,0.0,0.209629819228615,236744
2000-04-29,43.046,27.721,0.0,0.225362591332431,236744
2000-04-30,43.634,27.569,0.0,0.206225522797682,236744
2000-05-01,43.877,25.417,0.0,0.136545778498281,236744
2000-05-02,44.748,25.655,0.0,0.185006528524388,236744
2000-05-03,44.862,24.879,0.0,0.182195814810853,236744
2000-05-04,44.147,25.645,0.0,0.172432459165,236744
2000-05-05,44.02,25.907,0.0,0.172390515523089,236744
2000-05-06,44.53,27.684,0.099563652,0.186355133264936,236744
2000-05-07,45.891,27.298,0.017166132,0.221431851194652,236744
2000-05-08,42.056,26.983,0.09269712,0.285647656545906,236744
2000-05-09,41.485,26.452,0.00686646,0.351170587050789,236744
2000-05-10,41.47,26.784,0.044631972,0.297715331910906,236744
2000-05-11,41.221,27.088,0.0480651984,0.359836747292874,236744
2000-05-12,39.196,27.861,0.2059935984,0.440412505812995,236744
2000-05-13,37.34,25.776,4.3722135,0.461880719178517,236744
2000-05-14,39.662,26.015,0.39138786,0.414667549438959,236744
2000-05-15,36.804,26.099,0.022315968,0.439787666077504,236744
2000-05-16,40.357,26.115,0.0137329056,0.464014683631721,236744
2000-05-17,40.047,25.839,2.3998284,0.475990854149169,236744
2000-05-18,38.593,26.943,8.93325672,0.544078295151574,236744
2000-05-19,38.044,26.762,7.601166,0.526374106989349,236744
2000-05-20,32.465,27.005,0.873757728,0.589512917103954,236744
2000-05-21,40.385,25.008,0.0137329056,0.512155952717159,236744
2000-05-22,41.769,26.926,0.0,0.439950237329839,236744
2000-05-23,41.565,26.793,0.0,0.450115424770064,236744
2000-05-24,41.486,27.303,0.0,0.399539401926277,236744
2000-05-25,41.664,28.069,0.0,0.380044708604373,236744
2000-05-26,41.565,28.42,0.0,0.387757456852379,236744
2000-05-27,42.497,28.715,0.0,0.355486972223994,236744
2000-05-28,42.364,27.567,0.0,0.331017342116861,236744
2000-05-29,41.849,29.035,0.0068664528,0.424824856115336,236744
2000-05-30,38.981,27.141,0.0,0.460619233234405,236744
2000-05-31,39.946,27.664,0.202560516,0.494059840901001,236744
2000-06-01,41.593,28.11,0.0377655048,0.426567126528292,236744
