Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.039,17.869,0.0,0.506899203527114,214872
2000-01-02,25.031,17.75,0.0,0.45436357242012,214872
2000-01-03,24.998,17.226,0.0,0.456613205414115,214872
2000-01-04,25.07,16.75,0.0,0.431889805851501,214872
2000-01-05,24.859,17.323,0.0,0.432866346993193,214872
2000-01-06,24.453,16.995,0.0,0.440210676667671,214872
2000-01-07,24.521,16.671,0.0,0.412266557100207,214872
2000-01-08,24.017,17.87,0.0,0.427456848170314,214872
2000-01-09,24.875,18.58,0.0,0.646258340115797,214872
2000-01-10,25.97,19.87,0.0,0.715252458902433,214872
2000-01-11,25.648,19.639,0.0,0.716199390076026,214872
2000-01-12,26.26,20.297,0.0,0.703056347495543,214872
2000-01-13,26.674,20.952,0.0,0.694544896545085,214872
2000-01-14,26.778,20.941,0.0,0.707372693927073,214872
2000-01-15,25.862,20.648,0.0,0.642194667532323,214872
2000-01-16,26.265,21.87,0.0,0.776467945054568,214872
2000-01-17,25.448,20.306,0.0,0.52508642131912,214872
2000-01-18,25.209,17.612,0.0,0.415969222210418,214872
2000-01-19,25.414,17.531,0.0,0.460389385212188,214872
2000-01-20,26.004,18.9,0.0,0.549338105201309,214872
2000-01-21,25.836,19.075,0.0,0.685786359688755,214872
2000-01-22,25.873,19.719,0.0,0.721078323782039,214872
2000-01-23,27.036,22.713,0.0,0.756828745880436,214872
2000-01-24,26.297,20.175,0.0,0.602212848687637,214872
2000-01-25,25.645,19.707,0.0,0.591270236798405,214872
2000-01-26,25.901,18.705,0.0,0.502761419573376,214872
2000-01-27,26.4,20.191,0.0,0.474768313805639,214872
2000-01-28,26.758,20.324,0.0,0.540369904529923,214872
2000-01-29,26.004,19.857,0.0,0.557774004265201,214872
2000-01-30,25.333,18.561,0.0,0.56227796829902,214872
2000-01-31,24.642,19.146,0.0,0.602309514518376,214872
2000-02-01,24.637,20.664,0.0,0.645183076148331,214872
2000-02-02,25.857,21.541,0.0,0.681185567181173,214872
2000-02-03,26.744,21.879,0.0,0.753091322928319,214872
2000-02-04,27.07,22.503,0.0961304184,0.805978887844614,214872
2000-02-05,26.493,22.632,0.0034332264,0.809432610359619,214872
2000-02-06,26.622,23.702,5.6888559,0.806198632448301,214872
2000-02-07,25.683,21.038,1.63765008,0.815965983653649,214872
2000-02-08,24.701,21.262,0.8995054392,0.764055727918136,214872
2000-02-09,23.378,21.877,1.95693912,0.768966803208626,214872
2000-02-10,25.075,20.811,0.312423768,0.791609112924603,214872
2000-02-11,24.724,21.957,0.01373292,0.760640735205543,214872
2000-02-12,24.65,23.148,8.931543192,0.856889231320866,214872
2000-02-13,23.616,21.223,0.693512064,0.804461032854409,214872
2000-02-14,22.988,20.851,0.0,0.726536905034884,214872
2000-02-15,25.555,19.835,0.0,0.640742000207462,214872
2000-02-16,24.978,18.618,0.0,0.578696446568446,214872
2000-02-17,26.164,20.341,3.625488,0.771231338630296,214872
2000-02-18,25.174,22.183,4.21600536,0.834462090844907,214872
2000-02-19,24.184,21.25,0.0,0.717366044524493,214872
2000-02-20,24.677,19.618,0.0,0.62616682743408,214872
2000-02-21,22.878,20.44,0.0,0.636596380988968,214872
2000-02-22,22.462,19.846,0.0,0.641224712010507,214872
2000-02-23,25.783,21.046,0.0,0.609404871974793,214872
2000-02-24,24.128,22.776,0.0,0.586021117697027,214872
2000-02-25,23.725,21.82,0.0,0.47041125158497,214872
2000-02-26,25.322,22.092,0.0,0.478187967514931,214872
2000-02-27,25.848,20.151,0.0,0.579975929723768,214872
2000-02-28,27.249,21.267,0.0,0.678406944142344,214872
2000-02-29,26.867,19.253,0.0,0.622877013178057,214872
2000-03-01,27.899,22.656,0.0,0.732061832173108,214872
2000-03-02,29.424,23.373,0.0,0.732827966168237,214872
2000-03-03,29.077,22.629,0.0,0.664667655046067,214872
2000-03-04,28.585,22.415,0.0,0.723654336750664,214872
2000-03-05,28.872,23.584,0.0,0.75039504329559,214872
2000-03-06,29.78,24.069,0.0,0.672998187474645,214872
2000-03-07,28.88,24.158,0.0,0.699814403996451,214872
2000-03-08,29.056,23.852,0.0,0.723684150249988,214872
2000-03-09,28.802,25.0,0.0,0.560247072798637,214872
2000-03-10,28.389,23.423,0.0,0.596834159133941,214872
2000-03-11,29.355,24.238,0.0,0.73835769100238,214872
2000-03-12,30.252,25.08,0.0,0.693605669600082,214872
2000-03-13,30.892,24.967,0.0,0.693177275280972,214872
2000-03-14,30.033,25.439,0.0,0.708525282580686,214872
2000-03-15,29.269,24.189,0.0,0.604613414937039,214872
2000-03-16,29.414,23.398,0.0,0.561225266477227,214872
2000-03-17,29.407,23.628,0.0,0.532825058168808,214872
2000-03-18,29.119,23.826,0.0,0.754021824008918,214872
2000-03-19,30.598,24.911,0.0308990664,0.787962684062451,214872
2000-03-20,29.958,24.804,0.0,0.762352144516004,214872
2000-03-21,30.151,24.153,0.0,0.658080685098885,214872
2000-03-22,30.435,24.276,0.0,0.652665820084796,214872
2000-03-23,30.599,24.29,0.0,0.66053009720841,214872
