Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-04-19,39.204,24.281,0.29869092,0.377101530318376,142781
2000-04-20,39.887,24.693,0.0,0.321398905640777,142781
2000-04-21,40.36,26.152,0.0,0.294057241121767,142781
2000-04-22,42.245,26.506,0.0,0.296469916653938,142781
2000-04-23,42.016,26.598,0.0,0.259531936432678,142781
2000-04-24,33.413,27.531,0.357055668,0.369848840779566,142781
2000-04-25,41.173,26.613,0.0,0.263366749599275,142781
2000-04-26,41.197,25.542,0.0,0.255081022364022,142781
2000-04-27,43.144,26.185,0.0,0.282245884540993,142781
2000-04-28,42.829,27.863,0.0,0.269245522748695,142781
2000-04-29,42.345,27.272,0.0,0.274981873835921,142781
2000-04-30,42.613,27.122,0.0,0.259946608316221,142781
2000-05-01,41.809,28.632,0.0,0.303717973377458,142781
2000-05-02,41.284,27.448,0.0,0.332528075426148,142781
2000-05-03,42.745,26.6,0.0,0.322067254159707,142781
2000-05-04,40.315,27.008,0.0549316584,0.319588098279977,142781
2000-05-05,40.519,26.868,0.0,0.344989680989756,142781
2000-05-06,40.566,27.086,0.381088044,0.407778498040996,142781
2000-05-07,41.095,26.384,0.010299672,0.401044245292374,142781
2000-05-08,39.084,26.401,0.18711108,0.417430518775739,142781
2000-05-09,39.254,25.784,0.0,0.412267691306189,142781
2000-05-10,37.658,27.741,0.0,0.3980782577586,142781
2000-05-11,40.603,26.17,0.0,0.288069192605227,142781
2000-05-12,39.088,26.953,0.0,0.345117653571224,142781
2000-05-13,39.423,26.368,0.0,0.312146999507561,142781
2000-05-14,39.691,25.585,0.0,0.33893246420052,142781
2000-05-15,40.037,25.657,0.0,0.312824379971286,142781
2000-05-16,38.351,26.229,2.57835132,0.447359353924879,142781
2000-05-17,37.558,25.234,0.436020444,0.477088216686019,142781
2000-05-18,37.33,25.515,0.017166132,0.418104475948292,142781
2000-05-19,35.161,25.382,0.072097776,0.453581326268597,142781
2000-05-20,37.53,24.917,0.010299672,0.457929395805565,142781
2000-05-21,38.25,25.318,0.0,0.417080811885848,142781
2000-05-22,36.465,25.552,0.0,0.455394620779368,142781
2000-05-23,37.166,25.669,6.770329704,0.484848309417164,142781
2000-05-24,35.54,25.654,2.2762314,0.532806742402641,142781
2000-05-25,29.687,24.99,33.97177476,0.739873472714844,142781
2000-05-26,36.471,24.027,19.74795102,0.615736959766032,142781
2000-05-27,34.23,24.845,13.44452328,0.613733046629334,142781
2000-05-28,34.763,24.137,7.88955768,0.605651461562938,142781
2000-05-29,35.94,24.904,0.7278444,0.572326084369393,142781
2000-05-30,34.354,24.561,0.312423696,0.530416582884797,142781
2000-05-31,36.894,24.672,0.79994358,0.521157585111483,142781
2000-06-01,28.882,23.185,56.72031948,0.748321934646788,142781
2000-06-02,35.194,23.161,0.0,0.595536304157829,142781
2000-06-03,35.63,24.149,0.365638932,0.560520724478869,142781
2000-06-04,26.511,23.414,6.7102431768,0.700578924388427,142781
2000-06-05,27.681,23.51,11.315916072,0.722889225364808,142781
2000-06-06,29.042,23.211,3.762816552,0.675324775883028,142781
2000-06-07,33.159,24.865,0.0652313592,0.568935777140467,142781
2000-06-08,34.062,24.458,0.0,0.531718942270432,142781
2000-06-09,34.898,24.306,0.0446319648,0.525218265497838,142781
2000-06-10,35.034,24.459,0.0034332264,0.579608128407222,142781
2000-06-11,34.491,24.857,0.315856908,0.566946838556274,142781
2000-06-12,29.228,24.357,2.57148846,0.668822786298286,142781
2000-06-13,32.368,23.509,1.490020704,0.621544720711513,142781
2000-06-14,33.202,23.576,0.240326028,0.567177870427407,142781
2000-06-15,33.513,23.855,0.010299672,0.550380591831521,142781
2000-06-16,34.598,23.941,0.43945344,0.542081944590942,142781
2000-06-17,33.733,23.309,0.058365,0.556201669060055,142781
2000-06-18,34.976,23.39,0.0,0.531613424952088,142781
2000-06-19,33.741,24.396,0.302123628,0.564611985392294,142781
2000-06-20,34.22,23.892,1.654814592,0.560586217748284,142781
2000-06-21,32.834,24.249,1.19132964,0.574241199606546,142781
2000-06-22,34.757,24.082,4.57649676,0.587684062433609,142781
2000-06-23,32.903,23.497,0.496102176,0.575149352871149,142781
2000-06-24,35.216,23.27,0.0,0.505356165976588,142781
2000-06-25,35.696,23.365,0.0,0.467312359279812,142781
2000-06-26,35.179,23.775,0.0,0.473461869331656,142781
2000-06-27,33.427,23.785,0.0,0.5142503324601,142781
2000-06-28,35.032,23.363,0.51498432,0.508428692806105,142781
2000-06-29,28.552,23.247,0.902939112,0.607932893490252,142781
2000-06-30,32.313,24.043,0.8188251624,0.578287583703857,142781
2000-07-01,33.059,22.98,0.025749216,0.569368869945798,142781
2000-07-02,32.277,23.726,0.1038551544,0.579854634952918,142781
2000-07-03,30.582,23.187,3.7250514864,0.612239222556569,142781
2000-07-04,30.263,22.522,5.78413422,0.702002635889755,142781
2000-07-05,28.209,23.091,10.61639496,0.748230492106924,142781
2000-07-06,29.365,22.424,4.979896092,0.731963251124555,142781
2000-07-07,29.287,23.6,2.471065812,0.732736726717602,142781
2000-07-08,31.287,23.102,0.0549316296,0.652894610100335,142781
2000-07-09,29.916,23.32,0.227451168,0.647468711392851,142781
2000-07-10,29.728,23.487,0.0,0.651524267068159,142781
2000-07-11,28.586,24.282,0.9836196048,0.668705353996384,142781
2000-07-12,27.513,24.084,2.0384791344,0.689970572898533,142781
2000-07-13,28.143,23.897,0.3261566952,0.664214459768161,142781
2000-07-14,32.009,23.717,0.0583648632,0.63038117762614,142781
2000-07-15,30.368,24.038,0.0068664528,0.639306240205408,142781
2000-07-16,31.483,24.028,0.2111435424,0.62384502026112,142781
2000-07-17,32.246,23.921,0.0308990592,0.588143482611608,142781
2000-07-18,31.812,23.907,0.5312920464,0.599921234987989,142781
2000-07-19,32.055,23.907,0.01373292,0.58684899705056,142781
2000-07-20,33.37,23.759,0.0343322712,0.56570551913058,142781
2000-07-21,34.154,22.873,0.0,0.538908495072837,142781
2000-07-22,34.096,23.011,0.0,0.526546921668303,142781
2000-07-23,35.649,23.535,0.732994308,0.502788218318946,142781
2000-07-24,35.8,23.314,0.11501316,0.468725938517499,142781
2000-07-25,35.442,23.254,0.0,0.470338700843694,142781
2000-07-26,35.345,23.017,0.0,0.430794110018753,142781
2000-07-27,34.347,22.744,0.0,0.503786582168129,142781
2000-07-28,35.593,22.033,0.0,0.495462772505733,142781
2000-07-29,35.918,23.198,0.0,0.476989926717114,142781
2000-07-30,36.914,23.278,1.28574396,0.494679524584537,142781
2000-07-31,34.195,23.155,6.846711696,0.566404769631867,142781
2000-08-01,35.554,22.904,0.738144,0.510523487159862,142781
2000-08-02,35.699,23.278,0.0,0.50511828167613,142781
2000-08-03,36.584,24.16,3.160285488,0.539926027779476,142781
2000-08-04,36.077,23.962,11.176869276,0.618760321393511,142781
2000-08-05,36.62,24.212,0.022315968,0.580474302647833,142781
2000-08-06,34.551,24.0,12.68406,0.654776563689941,142781
2000-08-07,33.952,23.806,9.927176544,0.624060774686975,142781
2000-08-08,32.17,23.799,0.611114616,0.616089361052418,142781
2000-08-09,30.117,22.785,7.8955642584,0.700064090487752,142781
2000-08-10,28.558,20.787,0.4926682152,0.713599526238794,142781
2000-08-11,30.407,22.545,0.0205993584,0.654544751683004,142781
2000-08-12,31.116,23.551,0.0823974336,0.623756181016993,142781
2000-08-13,33.264,23.224,13.216210236,0.629653156372258,142781
2000-08-14,33.949,23.04,2.372360148,0.664108771640668,142781
2000-08-15,32.871,23.333,5.16528756,0.656397017273153,142781
2000-08-16,29.888,22.829,3.1242375864,0.682110071156326,142781
2000-08-17,33.624,22.87,0.0,0.563189969790823,142781
2000-08-18,31.819,22.743,1.344108708,0.60112791340972,142781
2000-08-19,28.764,23.288,6.1643573064,0.701138874975675,142781
2000-08-20,28.873,22.306,2.454759396,0.686342896146141,142781
2000-08-21,29.554,22.43,0.4278661056,0.66981878053306,142781
2000-08-22,31.262,23.453,2.5199899056,0.637373790832953,142781
2000-08-23,28.328,22.957,0.0068664528,0.678271337929439,142781
2000-08-24,29.927,23.278,0.0034332264,0.655216250856137,142781
2000-08-25,32.39,23.642,0.1991273184,0.621040750988446,142781
2000-08-26,31.504,23.736,0.0240325776,0.629148814417307,142781
2000-08-27,30.826,23.18,0.0205993584,0.632191441184529,142781
2000-08-28,30.753,23.626,0.6068232648,0.654684522388803,142781
2000-08-29,28.251,22.95,4.6588902048,0.715213713130281,142781
2000-08-30,28.821,23.017,3.071882772,0.72704237950017,142781
2000-08-31,30.703,22.815,0.654029712,0.683553489950757,142781
2000-09-01,31.437,23.285,0.0205993656,0.618601797590307,142781
2000-09-02,31.984,23.27,0.1527786,0.602956513674416,142781
2000-09-03,29.425,23.036,1.306343124,0.687490028327642,142781
2000-09-04,31.701,22.478,0.1012802184,0.648503583267542,142781
2000-09-05,31.885,22.575,0.7381441584,0.640813136061011,142781
2000-09-06,34.701,21.979,0.0,0.575091766280313,142781
2000-09-07,34.129,23.063,0.0,0.566540468075332,142781
2000-09-08,34.712,22.494,0.0034332264,0.53159454966147,142781
2000-09-09,35.121,22.823,0.00686646,0.528406229447573,142781
2000-09-10,34.538,22.656,0.0,0.496597821403934,142781
2000-09-11,33.458,24.156,0.0068664528,0.553568635644871,142781
2000-09-12,32.571,22.596,0.0,0.579005364837117,142781
2000-09-13,33.203,21.693,1.74064608,0.598795726508665,142781
2000-09-14,36.463,22.531,0.0,0.504505975037712,142781
2000-09-15,36.038,23.097,2.43587556,0.509244804335909,142781
2000-09-16,35.925,23.06,9.00106344,0.614526776042376,142781
2000-09-17,35.179,23.321,0.8068086,0.638558255950364,142781
2000-09-18,33.277,23.261,7.61661828,0.703421620321902,142781
2000-09-19,32.5,22.632,8.2826568,0.724722816615068,142781
2000-09-20,33.976,22.084,3.96537696,0.674802786431872,142781
2000-09-21,32.104,22.311,4.70695752,0.732749681448326,142781
2000-09-22,31.867,21.051,4.627991772,0.772056988295572,142781
2000-09-23,33.125,20.882,0.0,0.699587320809481,142781
2000-09-24,31.484,21.367,7.6698312264,0.764475389108955,142781
2000-09-25,33.478,21.425,3.6186240312,0.760652872346331,142781
2000-09-26,32.711,21.099,4.1181586344,0.780155335892685,142781
2000-09-27,33.667,21.215,10.8146656656,0.742487065197626,142781
2000-09-28,35.084,21.96,10.17608616,0.724746050282936,142781
2000-09-29,30.697,22.488,16.06750812,0.791247862836358,142781
2000-09-30,27.937,22.73,221.0226354,0.870974323597155,142781
2000-10-01,32.248,21.43,0.1939775256,0.708763742979935,142781
2000-10-02,33.746,21.06,11.695288032,0.691847093354941,142781
2000-10-03,32.67,20.986,13.3689888,0.7235034108225,142781
2000-10-04,31.78,22.349,4.249477728,0.751724069994819,142781
2000-10-05,30.873,21.032,11.09705364,0.767432928760123,142781
2000-10-06,32.0,20.923,11.36054916,0.745959982568572,142781
2000-10-07,31.969,21.22,7.6758388416,0.780589571495131,142781
2000-10-08,30.834,20.808,14.606670132,0.798397821148336,142781
2000-10-09,29.906,21.327,26.4633192576,0.850305668485013,142781
2000-10-10,33.184,21.502,11.0850384456,0.795277322109448,142781
2000-10-11,31.393,21.251,9.428499864,0.781576753218515,142781
2000-10-12,31.335,21.806,3.583431576,0.776811375257085,142781
2000-10-13,32.143,21.032,0.0772476192,0.715004951515565,142781
2000-10-14,32.214,21.301,0.030899052,0.687671111162106,142781
2000-10-15,33.068,21.373,0.0,0.651650067821689,142781
2000-10-16,32.488,21.527,0.2420423064,0.501035165929414,142781
2000-10-17,28.566,21.421,0.0,0.389963910651559,142781
2000-10-18,27.863,22.208,0.171661392,0.592300929941085,142781
2000-10-19,31.141,22.046,10.654161516,0.661283572771572,142781
2000-10-20,29.951,21.892,16.580769768,0.821597069753721,142781
2000-10-21,29.872,21.997,8.8620224184,0.864282960306784,142781
2000-10-22,30.691,21.318,11.012075964,0.808682095547064,142781
2000-10-23,31.376,20.53,1.19819664,0.68387484157898,142781
2000-10-24,31.754,17.832,0.0,0.556568859454065,142781
2000-10-25,31.998,17.146,0.0,0.466657224160468,142781
2000-10-26,32.015,18.441,0.0,0.459861602447431,142781
2000-10-27,31.802,18.267,0.0,0.422285120183048,142781
2000-10-28,31.137,16.733,0.0,0.565149717276181,142781
2000-10-29,31.697,17.027,0.0,0.470842720498019,142781
2000-10-30,31.222,13.969,0.0,0.46238372286737,142781
2000-10-31,29.92,16.873,0.0,0.530688062179664,142781
2000-11-01,30.64,17.487,0.212860152,0.599518495443278,142781
2000-11-02,25.745,17.61,3.90186504,0.848522776215894,142781
2000-11-03,29.874,16.994,1.375007148,0.799975347986475,142781
2000-11-04,28.957,19.513,4.571342676,0.820956947918349,142781
2000-11-05,31.878,18.904,0.00686646,0.662189210869617,142781
2000-11-06,32.105,18.928,0.0,0.577388178328162,142781
2000-11-07,31.916,17.757,0.0,0.575329605435504,142781
2000-11-08,30.737,17.704,0.1974106224,0.638415134489796,142781
2000-11-09,30.624,17.764,0.094413744,0.692744718888054,142781
2000-11-10,31.64,19.185,0.0034332264,0.668638490968741,142781
2000-11-11,30.888,18.823,0.0,0.683357106985754,142781
2000-11-12,30.963,14.867,0.0,0.574061056671459,142781
2000-11-13,30.548,16.413,0.0,0.473344168247726,142781
2000-11-14,29.926,14.194,0.0,0.610915864213108,142781
2000-11-15,30.821,15.065,0.0,0.640780065188502,142781
2000-11-16,30.198,15.419,0.0,0.563826634100019,142781
2000-11-17,30.114,16.349,0.0,0.647998234269503,142781
2000-11-18,30.506,15.436,0.0,0.625969679893565,142781
2000-11-19,31.573,16.495,0.0,0.620128024013882,142781
2000-11-20,30.759,17.38,0.0,0.600150887213011,142781
2000-11-21,30.447,17.386,0.0,0.632869300099908,142781
2000-11-22,30.573,19.469,0.1407623184,0.775888009209746,142781
2000-11-23,25.864,19.33,6.1025606064,0.864523195341419,142781
2000-11-24,30.62,18.621,0.0926970192,0.699566460593714,142781
2000-11-25,31.359,15.578,0.0,0.536994170444157,142781
2000-11-26,30.962,13.777,0.0,0.428580420320543,142781
2000-11-27,30.592,14.679,0.0,0.428303681204362,142781
2000-11-28,30.573,13.932,0.0,0.567556832590304,142781
2000-11-29,24.875,16.44,0.1012801752,0.62336892331314,142781
2000-11-30,29.939,20.284,7.865527716,0.768316557057556,142781
2000-12-01,29.447,20.929,6.9694501752,0.816311879967307,142781
2000-12-02,29.803,20.247,1.0677338352,0.813125854761254,142781
2000-12-03,24.911,19.655,5.4588355848,0.881630420546557,142781
2000-12-04,29.016,18.682,0.0446319504,0.780549378326622,142781
2000-12-05,28.25,18.818,0.3295900584,0.698134985156029,142781
2000-12-06,28.925,14.827,0.0,0.613324048062806,142781
2000-12-07,28.424,14.536,0.0,0.59307118414784,142781
2000-12-08,28.353,14.457,0.0,0.570575444250626,142781
2000-12-09,28.473,13.181,0.0,0.588794463011487,142781
2000-12-10,28.363,12.654,0.0,0.596448002137937,142781
2000-12-11,28.559,12.578,0.0,0.530305941584543,142781
2000-12-12,29.239,13.078,0.0,0.44395727079503,142781
2000-12-13,29.781,12.981,0.0,0.414247509508442,142781
2000-12-14,29.501,13.067,0.0,0.430827698475646,142781
2000-12-15,28.995,13.422,0.0,0.506891389535799,142781
2000-12-16,28.892,14.594,0.0,0.552074816867663,142781
2000-12-17,28.808,13.688,0.0,0.526815504253185,142781
2000-12-18,28.617,13.22,0.0,0.576700369433232,142781
2000-12-19,29.205,13.216,0.0,0.513679432975982,142781
2000-12-20,29.054,13.191,0.0,0.576106693579731,142781
2000-12-21,29.6,13.759,0.0,0.610471002704231,142781
2000-12-22,28.941,13.673,0.0,0.570642030369456,142781
2000-12-23,30.359,14.357,0.0,0.562439393696211,142781
2000-12-24,30.37,13.534,0.0,0.536977792341065,142781
2000-12-25,30.346,14.492,0.0,0.485460479668322,142781
2000-12-26,29.408,14.272,0.0,0.479051451149508,142781
2000-12-27,29.08,10.804,0.0,0.662278570135354,142781
2000-12-28,29.749,15.821,0.0034332264,0.662762041613239,142781
2000-12-29,23.787,18.062,0.267791832,0.734754893226616,142781
2000-12-30,27.144,18.758,0.0514984248,0.76336238483766,142781
2000-12-31,30.357,21.075,0.2403258624,0.731287332798009,142781
2001-01-01,28.74,21.661,8.77704264,0.718208552106186,142781
2001-01-02,28.283,20.267,0.9029389464,0.761563942743827,142781
2001-01-03,29.797,18.442,0.051498396,0.663795376325278,142781
2001-01-04,31.366,18.473,0.00686646,0.595165292919678,142781
2001-01-05,31.212,17.203,0.0,0.654743531473097,142781
2001-01-06,30.012,16.286,0.0,0.567498975659959,142781
2001-01-07,29.537,14.176,0.0,0.578830297453926,142781
2001-01-08,29.843,15.479,0.0,0.522545952216782,142781
2001-01-09,30.371,15.355,0.0,0.493240732016352,142781
2001-01-10,31.38,16.652,0.0,0.570511616649206,142781
2001-01-11,30.071,17.786,0.0,0.563517918646938,142781
2001-01-12,31.914,17.857,0.0,0.573223760579887,142781
2001-01-13,32.134,18.451,0.0,0.542496327738168,142781
2001-01-14,31.843,16.892,0.0,0.424299598295478,142781
2001-01-15,31.629,16.783,0.0,0.443323532226601,142781
2001-01-16,31.694,17.551,0.0,0.515555198359495,142781
2001-01-17,30.389,16.837,0.0,0.497983877835259,142781
2001-01-18,30.842,15.437,0.0,0.561433551606603,142781
2001-01-19,30.6,15.729,0.0,0.5521655303738,142781
2001-01-20,30.524,16.073,0.0,0.48730806097443,142781
2001-01-21,30.787,14.971,0.0,0.438240645468233,142781
2001-01-22,32.046,13.043,0.0,0.317850552504805,142781
2001-01-23,32.959,15.656,0.0,0.413365061402509,142781
2001-01-24,33.018,16.791,0.0,0.489307033626305,142781
2001-01-25,33.068,16.581,0.0,0.467796136302058,142781
2001-01-26,32.279,15.84,0.0,0.412303016745579,142781
2001-01-27,31.133,14.453,0.0,0.452549468797612,142781
2001-01-28,32.278,16.054,0.0,0.446747989977578,142781
2001-01-29,32.119,16.841,0.0,0.36931072215673,142781
2001-01-30,33.105,14.768,0.0,0.304944646521738,142781
2001-01-31,34.514,15.786,0.0,0.279762702310386,142781
2001-02-01,34.334,16.787,0.0,0.456886268262982,142781
2001-02-02,34.409,18.99,0.0,0.523672539516028,142781
2001-02-03,35.007,19.309,0.0,0.467443489709908,142781
2001-02-04,36.016,21.634,0.0,0.430324995406243,142781
2001-02-05,35.711,21.068,0.0,0.383017279673082,142781
2001-02-06,35.78,18.992,0.0,0.29016464122975,142781
2001-02-07,35.182,17.326,0.0,0.304760258020192,142781
2001-02-08,34.432,16.065,0.0,0.2701639287852,142781
2001-02-09,34.1,16.081,0.0,0.330070435216165,142781
2001-02-10,34.819,16.323,0.0,0.237205043302253,142781
2001-02-11,34.841,16.697,0.0,0.225402670741586,142781
2001-02-12,35.996,16.293,0.0,0.260823673172258,142781
2001-02-13,35.034,16.349,0.0,0.338256608671726,142781
2001-02-14,34.62,17.152,0.0,0.353658281037231,142781
2001-02-15,34.571,14.642,0.0,0.392238413025436,142781
2001-02-16,35.322,16.032,0.0,0.409663356327888,142781
2001-02-17,35.189,16.865,0.0,0.388592089322748,142781
2001-02-18,35.376,19.485,0.0,0.536507005813899,142781
2001-02-19,35.449,19.445,0.0,0.477158445433862,142781
2001-02-20,36.935,21.571,0.0,0.447281104544722,142781
2001-02-21,38.104,22.282,0.0,0.327058752199286,142781
2001-02-22,37.308,21.749,0.0,0.264661961393701,142781
2001-02-23,36.971,19.97,0.0,0.276757280256462,142781
2001-02-24,37.369,19.036,0.0,0.276462640486012,142781
2001-02-25,37.778,20.804,0.0,0.238812896466825,142781
2001-02-26,37.699,22.185,0.0,0.207991381336229,142781
2001-02-27,37.443,21.371,0.0,0.242720396499042,142781
2001-02-28,37.164,21.054,0.0,0.298026172849511,142781
2001-03-01,36.606,18.431,0.0,0.312870939531637,142781
2001-03-02,36.774,18.446,0.0,0.22967386678874,142781
2001-03-03,35.884,18.612,0.0,0.293043906372372,142781
2001-03-04,36.052,18.523,0.0,0.37255740281797,142781
2001-03-05,36.466,20.616,0.0,0.318222054716133,142781
2001-03-06,34.638,23.881,0.0,0.338557629524125,142781
2001-03-07,38.651,24.976,0.1407624984,0.327750921388638,142781
2001-03-08,37.807,24.166,0.0,0.2742028521584,142781
2001-03-09,34.786,24.256,0.0,0.371305374556748,142781
2001-03-10,35.046,22.175,0.0,0.338722637073372,142781
2001-03-11,37.341,22.863,0.0,0.327354179349,142781
2001-03-12,33.883,22.301,0.0,0.402843818776151,142781
2001-03-13,35.345,24.785,0.0,0.391328977230945,142781
2001-03-14,32.855,25.396,0.0,0.356416701671395,142781
2001-03-15,36.924,20.242,0.0,0.246048962917052,142781
2001-03-16,37.509,21.889,0.0,0.24407776789981,142781
2001-03-17,38.226,22.455,0.0,0.239380332449658,142781
2001-03-18,39.238,22.48,0.0,0.239570582762581,142781
2001-03-19,38.64,21.514,0.0,0.265602243266594,142781
2001-03-20,41.207,22.769,0.0,0.272028999287105,142781
2001-03-21,41.271,24.46,0.0,0.261912413267985,142781
2001-03-22,39.039,26.495,0.0,0.279936634959855,142781
2001-03-23,38.622,26.413,0.0,0.303943042031775,142781
2001-03-24,39.674,23.728,0.0,0.275607069994542,142781
2001-03-25,39.575,24.715,0.0,0.342444856361845,142781
