Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.001,13.791,0.0,0.591620476681578,136772
2000-01-02,26.942,13.051,0.0,0.582954733307021,136772
2000-01-03,27.224,14.054,0.0,0.615068302479149,136772
2000-01-04,27.765,14.846,0.0,0.623761120277352,136772
2000-01-05,28.177,14.483,0.0,0.601754319879771,136772
2000-01-06,28.402,15.882,0.0,0.636065931706329,136772
2000-01-07,28.496,14.659,0.0,0.626966869988339,136772
2000-01-08,29.328,14.875,0.0,0.642013447474713,136772
2000-01-09,29.646,15.108,0.0,0.599225740637149,136772
2000-01-10,30.003,16.989,0.0,0.606883011452607,136772
2000-01-11,29.459,16.706,1.3114926,0.705407627811052,136772
2000-01-12,30.28,16.403,0.0343322928,0.640370135274327,136772
2000-01-13,30.409,16.536,0.0,0.537046161391689,136772
2000-01-14,31.329,16.917,0.0,0.5247228826066,136772
2000-01-15,30.992,16.429,0.0,0.509726073038648,136772
2000-01-16,32.143,16.996,0.0,0.495580164120983,136772
2000-01-17,31.439,14.034,0.0,0.360735787004558,136772
2000-01-18,30.923,14.532,0.0,0.372784706191003,136772
2000-01-19,30.106,14.57,0.0,0.394588182614611,136772
2000-01-20,30.5,13.279,0.0,0.391460795887233,136772
2000-01-21,31.799,14.98,0.0,0.398396537213006,136772
2000-01-22,32.716,16.438,0.0,0.335125662111778,136772
2000-01-23,31.76,15.154,0.0,0.304970610910636,136772
2000-01-24,30.908,14.396,0.0,0.34763219584123,136772
2000-01-25,30.758,15.949,0.0,0.455730589720166,136772
2000-01-26,29.726,14.163,0.0,0.485586235489942,136772
2000-01-27,28.68,13.81,0.0,0.507487030342929,136772
2000-01-28,29.752,13.537,0.0,0.494725810620968,136772
2000-01-29,30.616,17.93,0.0,0.349584061291031,136772
2000-01-30,31.133,14.631,0.0,0.443781115943624,136772
2000-01-31,30.888,13.597,0.0,0.351022718462557,136772
2000-02-01,30.665,13.629,0.0,0.410389045470951,136772
2000-02-02,31.675,14.253,0.0,0.463401614542981,136772
2000-02-03,31.859,14.698,0.0,0.468860960311142,136772
